x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000679395,0
0,0.1,0,0.3,-0.000407637,0
0,0.2,0,0.3,-0.000135879,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.00019234,0
0,12.6,0,0.3,0.000418622,0
0,12.7,0,0.3,0.000644904,0
0.1,0,0,0.3,-0.00149545,0
0.1,0.1,0,0.3,-0.00122291,0
0.1,0.2,0,0.3,-0.00108754,0
0.1,0.3,0,0.3,-0.00108778,0
0.1,0.4,0,0.3,-0.0010875,0
0.1,0.5,0,0.300001,-0.00108873,0
0.1,0.6,0,0.3,-0.00108834,0
0.1,0.7,0,0.3,-0.00108904,0
0.1,0.8,0,0.3,-0.00108959,0
0.1,0.9,0,0.3,-0.00108944,0
0.1,1,0,0.300001,-0.00109088,0
0.1,1.1,0,0.3,-0.00109056,0
0.1,1.2,0,0.3,-0.00109124,0
0.1,1.3,0,0.3,-0.00109166,0
0.1,1.4,0,0.3,-0.00109142,0
0.1,1.5,0,0.3,-0.00109251,0
0.1,1.6,0,0.3,-0.00109164,0
0.1,1.7,0,0.3,-0.00109195,0
0.1,1.8,0,0.3,-0.00109153,0
0.1,1.9,0,0.3,-0.00109078,0
0.1,2,0,0.299999,-0.00109068,0
0.1,2.1,0,0.3,-0.00108828,0
0.1,2.2,0,0.299999,-0.00108771,0
0.1,2.3,0,0.299998,-0.0010853,0
0.1,2.4,0,0.299999,-0.00108347,0
0.1,2.5,0,0.299996,-0.0010809,0
0.1,2.6,0,0.299999,-0.00107558,0
0.1,2.7,0,0.299996,-0.00107337,0
0.1,2.8,0,0.299996,-0.00106743,0
0.1,2.9,0,0.299998,-0.0010637,0
0.1,3,0,0.299991,-0.00105694,0
0.1,3.1,0,0.299998,-0.00104681,0
0.1,3.2,0,0.299993,-0.00104199,0
0.1,3.3,0,0.299993,-0.00103049,0
0.1,3.4,0,0.299998,-0.0010238,0
0.1,3.5,0,0.299984,-0.0010107,0
0.1,3.6,0,0.299997,-0.000993488,0
0.1,3.7,0,0.299988,-0.000984896,0
0.1,3.8,0,0.299987,-0.00096548,0
0.1,3.9,0,0.299995,-0.000954656,0
