x,y,z,p
0,0,0,0.000203735
0,0.1,0,0.000448255
0,0.2,0,0.000692775
0,0.3,0,0.000978115
0,0.4,0,0.00130428
0,0.5,0,0.00163043
0,0.6,0,0.00195686
0,0.7,0,0.00228328
0,0.8,0,0.00260988
0,0.9,0,0.00293664
0,1,0,0.00326341
0,1.1,0,0.00359053
0,1.2,0,0.00391765
0,1.3,0,0.00424491
0,1.4,0,0.00457231
0,1.5,0,0.0048997
0,1.6,0,0.0052272
0,1.7,0,0.00555469
0,1.8,0,0.00588208
0,1.9,0,0.00620935
0,2,0,0.00653662
0,2.1,0,0.00686318
0,2.2,0,0.00718975
0,2.3,0,0.00751561
0,2.4,0,0.00784078
0,2.5,0,0.00816595
0,2.6,0,0.0084888
0,2.7,0,0.00881165
0,2.8,0,0.00913275
0,2.9,0,0.00945209
0,3,0,0.00977144
0,3.1,0,0.0100858
0,3.2,0,0.0104001
0,3.3,0,0.0107111
0,3.4,0,0.0110186
0,3.5,0,0.0113262
0,3.6,0,0.0116247
0,3.7,0,0.0119232
0,3.8,0,0.0122159
0,3.9,0,0.0125028
0,4,0,0.0127897
0,4.1,0,0.0130622
0,4.2,0,0.0133346
0,4.3,0,0.0135981
0,4.4,0,0.0138528
0,4.5,0,0.0141074
0,4.6,0,0.0143407
0,4.7,0,0.014574
0,4.8,0,0.014776
0,4.9,0,0.0149467
0,5,0,0.0151173
0,5.1,0,0.0154031
0,5.2,0,0.0155803
0,5.3,0,0.0157448
0,5.4,0,0.0158963
0,5.5,0,0.016034
0,5.6,0,0.0161575
0,5.7,0,0.0162664
0,5.8,0,0.0163602
0,5.9,0,0.0164386
0,6,0,0.0165013
0,6.1,0,0.0165478
0,6.2,0,0.0165782
0,6.3,0,0.0165921
0,6.4,0,0.0165894
0,6.5,0,0.0165702
0,6.6,0,0.0165344
0,6.7,0,0.0164821
0,6.8,0,0.0164135
0,6.9,0,0.0163287
0,7,0,0.0161646
0,7.1,0,0.0160563
0,7.2,0,0.0159479
0,7.3,0,0.0158303
0,7.4,0,0.0156602
0,7.5,0,0.0154901
0,7.6,0,0.0153092
0,7.7,0,0.015103
0,7.8,0,0.0148968
0,7.9,0,0.0146767
0,8,0,0.0144395
0,8.1,0,0.0142023
0,8.2,0,0.0139498
0,8.3,0,0.0136869
0,8.4,0,0.0134241
0,8.5,0,0.013146
0,8.6,0,0.0128628
0,8.7,0,0.0125796
0,8.8,0,0.0122824
0,8.9,0,0.0119838
0,9,0,0.0116846
0,9.1,0,0.0113748
0,9.2,0,0.0110651
0,9.3,0,0.0107539
0,9.4,0,0.0104369
0,9.5,0,0.0101199
0,9.6,0,0.00980147
0,9.7,0,0.00948027
0,9.8,0,0.00915907
0,9.9,0,0.00883699
0,10,0,0.00851404
0,10.1,0,0.00819108
0,10.2,0,0.00786816
0,10.3,0,0.00754526
0,10.4,0,0.00722236
0,10.5,0,0.00690051
0,10.6,0,0.00657893
0,10.7,0,0.00625734
0,10.8,0,0.00593776
0,10.9,0,0.00561828
0,11,0,0.00529905
0,11.1,0,0.00498206
0,11.2,0,0.00466506
0,11.3,0,0.00434871
0,11.4,0,0.00403427
0,11.5,0,0.00371982
0,11.6,0,0.00340632
0,11.7,0,0.00309422
0,11.8,0,0.00278213
0,11.9,0,0.00247111
0,12,0,0.00216097
0,12.1,0,0.00185082
0,12.2,0,0.00154166
0,12.3,0,0.00123291
0,12.4,0,0.000924156
0,12.5,0,0.000681158
0,12.6,0,0.000449762
0,12.7,0,0.000218366
0.1,0,0,0.000122241
0.1,0.1,0,0.000366723
0.1,0.2,0,0.000651976
0.1,0.3,0,0.000978028
0.1,0.4,0,0.00130417
0.1,0.5,0,0.00163032
0.1,0.6,0,0.0019567
0.1,0.7,0,0.00228313
0.1,0.8,0,0.00260971
0.1,0.9,0,0.00293646
0.1,1,0,0.00326325
0.1,1.1,0,0.00359036
0.1,1.2,0,0.0039175
0.1,1.3,0,0.00424479
0.1,1.4,0,0.0045722
0.1,1.5,0,0.00489964
0.1,1.6,0,0.00522721
0.1,1.7,0,0.00555474
0.1,1.8,0,0.00588222
0.1,1.9,0,0.00620956
0.1,2,0,0.0065369
0.1,2.1,0,0.00686368
0.1,2.2,0,0.00719028
0.1,2.3,0,0.00751634
0.1,2.4,0,0.00784168
0.1,2.5,0,0.00816689
0.1,2.6,0,0.00849021
0.1,2.7,0,0.00881308
0.1,2.8,0,0.00913452
0.1,2.9,0,0.00945418
0.1,3,0,0.00977352
0.1,3.1,0,0.0100887
0.1,3.2,0,0.010403
0.1,3.3,0,0.0107145
0.1,3.4,0,0.0110225
0.1,3.5,0,0.0113299
0.1,3.6,0,0.0116298
0.1,3.7,0,0.0119282
0.1,3.8,0,0.0122216
0.1,3.9,0,0.0125093
0.1,4,0,0.0127959
0.1,4.1,0,0.0130702
0.1,4.2,0,0.0133424
0.1,4.3,0,0.0136068
0.1,4.4,0,0.0138625
0.1,4.5,0,0.0141164
0.1,4.6,0,0.0143523
0.1,4.7,0,0.0145851
0.1,4.8,0,0.0148068
0.1,4.9,0,0.0149978
0.1,5,0,0.0151287
0.1,5.1,0,0.0154152
0.1,5.2,0,0.0155928
0.1,5.3,0,0.0157578
0.1,5.4,0,0.0159097
0.1,5.5,0,0.0160479
0.1,5.6,0,0.0161718
0.1,5.7,0,0.0162811
0.1,5.8,0,0.0163754
0.1,5.9,0,0.0164541
0.1,6,0,0.0165169
0.1,6.1,0,0.0165638
0.1,6.2,0,0.0165943
0.1,6.3,0,0.0166083
0.1,6.4,0,0.0166057
0.1,6.5,0,0.0165865
0.1,6.6,0,0.0165506
0.1,6.7,0,0.0164982
0.1,6.8,0,0.0164295
0.1,6.9,0,0.0163445
0.1,7,0,0.0161804
0.1,7.1,0,0.0161007
0.1,7.2,0,0.0159879
0.1,7.3,0,0.0158463
0.1,7.4,0,0.0156822
0.1,7.5,0,0.0155088
0.1,7.6,0,0.0153242
0.1,7.7,0,0.0151222
0.1,7.8,0,0.0149121
0.1,7.9,0,0.0146901
0.1,8,0,0.0144556
0.1,8.1,0,0.0142142
0.1,8.2,0,0.0139612
0.1,8.3,0,0.0137
0.1,8.4,0,0.0134329
0.1,8.5,0,0.0131553
0.1,8.6,0,0.0128728
0.1,8.7,0,0.0125857
0.1,8.8,0,0.0122896
0.1,8.9,0,0.0119907
0.1,9,0,0.0116887
0.1,9.1,0,0.0113799
0.1,9.2,0,0.0110695
0.1,9.3,0,0.0107567
0.1,9.4,0,0.0104401
0.1,9.5,0,0.0101224
0.1,9.6,0,0.009803
0.1,9.7,0,0.00948187
0.1,9.8,0,0.00916011
0.1,9.9,0,0.0088375
0.1,10,0,0.00851444
0.1,10.1,0,0.00819115
0.1,10.2,0,0.00786786
0.1,10.3,0,0.00754479
0.1,10.4,0,0.00722182
0.1,10.5,0,0.00689962
0.1,10.6,0,0.0065779
0.1,10.7,0,0.0062565
0.1,10.8,0,0.00593649
0.1,10.9,0,0.005617
0.1,11,0,0.00529804
0.1,11.1,0,0.0049806
0.1,11.2,0,0.00466376
0.1,11.3,0,0.00434763
0.1,11.4,0,0.00403284
0.1,11.5,0,0.00371864
0.1,11.6,0,0.00340529
0.1,11.7,0,0.00309297
0.1,11.8,0,0.00278119
0.1,11.9,0,0.00247026
0.1,12,0,0.00216
0.1,12.1,0,0.00185017
0.1,12.2,0,0.00154107
0.1,12.3,0,0.00123229
0.1,12.4,0,0.00092383
0.1,12.5,0,0.000615796
0.1,12.6,0,0.000362223
0.1,12.7,0,0.00013102
0.2,0,0,4.0747e-05
0.2,0.1,0,0.000325962
0.2,0.2,0,0.000651911
0.2,0.3,0,0.000977963
0.2,0.4,0,0.00130407
0.2,0.5,0,0.0016302
0.2,0.6,0,0.00195659
0.2,0.7,0,0.00228298
0.2,0.8,0,0.00260956
0.2,0.9,0,0.00293631
0.2,1,0,0.00326309
0.2,1.1,0,0.00359022
0.2,1.2,0,0.00391736
0.2,1.3,0,0.00424465
0.2,1.4,0,0.00457212
0.2,1.5,0,0.00489958
0.2,1.6,0,0.00522718
0.2,1.7,0,0.00555481
0.2,1.8,0,0.00588229
0.2,1.9,0,0.00620976
0.2,2,0,0.00653717
0.2,2.1,0,0.00686399
0.2,2.2,0,0.00719084
0.2,2.3,0,0.0075169
0.2,2.4,0,0.00784246
0.2,2.5,0,0.00816784
0.2,2.6,0,0.00849118
0.2,2.7,0,0.00881453
0.2,2.8,0,0.00913597
0.2,2.9,0,0.00945595
0.2,3,0,0.00977561
0.2,3.1,0,0.0100908
0.2,3.2,0,0.0104059
0.2,3.3,0,0.0107173
0.2,3.4,0,0.0110258
0.2,3.5,0,0.0113337
0.2,3.6,0,0.0116335
0.2,3.7,0,0.0119331
0.2,3.8,0,0.0122265
0.2,3.9,0,0.0125146
0.2,4,0,0.012802
0.2,4.1,0,0.0130761
0.2,4.2,0,0.0133499
0.2,4.3,0,0.0136143
0.2,4.4,0,0.0138704
0.2,4.5,0,0.0141254
0.2,4.6,0,0.0143607
0.2,4.7,0,0.0145956
0.2,4.8,0,0.0148173
0.2,4.9,0,0.0149889
0.2,5,0,0.0151402
0.2,5.1,0,0.0154272
0.2,5.2,0,0.0156053
0.2,5.3,0,0.0157708
0.2,5.4,0,0.0159232
0.2,5.5,0,0.0160618
0.2,5.6,0,0.0161862
0.2,5.7,0,0.0162959
0.2,5.8,0,0.0163905
0.2,5.9,0,0.0164695
0.2,6,0,0.0165326
0.2,6.1,0,0.0165797
0.2,6.2,0,0.0166104
0.2,6.3,0,0.0166245
0.2,6.4,0,0.0166219
0.2,6.5,0,0.0166027
0.2,6.6,0,0.0165668
0.2,6.7,0,0.0165144
0.2,6.8,0,0.0164455
0.2,6.9,0,0.0163604
0.2,7,0,0.0161961
0.2,7.1,0,0.0161039
0.2,7.2,0,0.015995
0.2,7.3,0,0.0158614
0.2,7.4,0,0.015693
0.2,7.5,0,0.0155215
0.2,7.6,0,0.0153377
0.2,7.7,0,0.0151316
0.2,7.8,0,0.0149236
0.2,7.9,0,0.0147016
0.2,8,0,0.0144634
0.2,8.1,0,0.0142237
0.2,8.2,0,0.0139706
0.2,8.3,0,0.013706
0.2,8.4,0,0.0134405
0.2,8.5,0,0.0131621
0.2,8.6,0,0.0128773
0.2,8.7,0,0.0125914
0.2,8.8,0,0.0122943
0.2,8.9,0,0.0119942
0.2,9,0,0.0116928
0.2,9.1,0,0.0113829
0.2,9.2,0,0.011072
0.2,9.3,0,0.0107594
0.2,9.4,0,0.0104419
0.2,9.5,0,0.0101239
0.2,9.6,0,0.00980451
0.2,9.7,0,0.0094827
0.2,9.8,0,0.0091607
0.2,9.9,0,0.0088381
0.2,10,0,0.00851458
0.2,10.1,0,0.00819107
0.2,10.2,0,0.00786777
0.2,10.3,0,0.00754446
0.2,10.4,0,0.00722128
0.2,10.5,0,0.00689911
0.2,10.6,0,0.00657728
0.2,10.7,0,0.00625567
0.2,10.8,0,0.00593579
0.2,10.9,0,0.00561619
0.2,11,0,0.00529707
0.2,11.1,0,0.00497986
0.2,11.2,0,0.00466285
0.2,11.3,0,0.00434664
0.2,11.4,0,0.00403212
0.2,11.5,0,0.00371775
0.2,11.6,0,0.00340439
0.2,11.7,0,0.00309236
0.2,11.8,0,0.00278044
0.2,11.9,0,0.00246951
0.2,12,0,0.00215955
0.2,12.1,0,0.00184964
0.2,12.2,0,0.00154058
0.2,12.3,0,0.00123205
0.2,12.4,0,0.000923548
0.2,12.5,0,0.000615567
0.2,12.6,0,0.000307799
0.2,12.7,0,4.36732e-05
0.3,0,0,0
0.3,0.1,0,0.000325893
0.3,0.2,0,0.000651841
0.3,0.3,0,0.000977771
0.3,0.4,0,0.00130388
0.3,0.5,0,0.00162995
0.3,0.6,0,0.0019563
0.3,0.7,0,0.00228269
0.3,0.8,0,0.00260923
0.3,0.9,0,0.00293599
0.3,1,0,0.00326274
0.3,1.1,0,0.0035899
0.3,1.2,0,0.00391705
0.3,1.3,0,0.00424443
0.3,1.4,0,0.0045719
0.3,1.5,0,0.00489944
0.3,1.6,0,0.00522716
0.3,1.7,0,0.00555479
0.3,1.8,0,0.0058826
0.3,1.9,0,0.00621008
0.3,2,0,0.00653772
0.3,2.1,0,0.00686478
0.3,2.2,0,0.00719163
0.3,2.3,0,0.00751836
0.3,2.4,0,0.00784391
0.3,2.5,0,0.00816977
0.3,2.6,0,0.00849352
0.3,2.7,0,0.00881687
0.3,2.8,0,0.00913943
0.3,2.9,0,0.00945941
0.3,3,0,0.00977988
0.3,3.1,0,0.0100956
0.3,3.2,0,0.0104108
0.3,3.3,0,0.0107239
0.3,3.4,0,0.0110324
0.3,3.5,0,0.0113415
0.3,3.6,0,0.011642
0.3,3.7,0,0.0119416
0.3,3.8,0,0.0122374
0.3,3.9,0,0.0125255
0.3,4,0,0.0128147
0.3,4.1,0,0.0130896
0.3,4.2,0,0.0133634
0.3,4.3,0,0.0136307
0.3,4.4,0,0.0138869
0.3,4.5,0,0.0141441
0.3,4.6,0,0.0143803
0.3,4.7,0,0.0146151
0.3,4.8,0,0.0148398
0.3,4.9,0,0.0150114
0.3,5,0,0.0151646
0.3,5.1,0,0.0154534
0.3,5.2,0,0.0156327
0.3,5.3,0,0.0157993
0.3,5.4,0,0.0159528
0.3,5.5,0,0.0160925
0.3,5.6,0,0.0162179
0.3,5.7,0,0.0163285
0.3,5.8,0,0.0164239
0.3,5.9,0,0.0165036
