x,y,z,p
0,0,0,0.000318495
0,0.1,0,0.0005112
0,0.2,0,0.000703906
0,0.3,0,0.000896611
0,0.4,0,0.00108932
0,0.5,0,0.00128891
0,0.6,0,0.00154132
0,0.7,0,0.00179372
0,0.8,0,0.00204613
0,0.9,0,0.00229853
0,1,0,0.0025487
0,1.1,0,0.0027914
0,1.2,0,0.0030341
0,1.3,0,0.0032768
0,1.4,0,0.00351951
0,1.5,0,0.00375827
0,1.6,0,0.00398958
0,1.7,0,0.00422089
0,1.8,0,0.00445221
0,1.9,0,0.00468352
0,2,0,0.00490882
0,2.1,0,0.00512709
0,2.2,0,0.00534536
0,2.3,0,0.00556363
0,2.4,0,0.0057819
0,2.5,0,0.00599079
0,2.6,0,0.00619279
0,2.7,0,0.0063948
0,2.8,0,0.0065968
0,2.9,0,0.00679881
0,3,0,0.00698682
0,3.1,0,0.00716862
0,3.2,0,0.00735043
0,3.3,0,0.00753223
0,3.4,0,0.00771403
0,3.5,0,0.00787723
0,3.6,0,0.00803601
0,3.7,0,0.00819479
0,3.8,0,0.00835358
0,3.9,0,0.00851236
0,4,0,0.0086477
0,4.1,0,0.00878109
0,4.2,0,0.00891448
0,4.3,0,0.00904788
0,4.4,0,0.00918021
0,4.5,0,0.00928623
0,4.6,0,0.00939224
0,4.7,0,0.00949825
0,4.8,0,0.00960426
0,4.9,0,0.0097058
0,5,0,0.0097828
0,5.1,0,0.00985979
0,5.2,0,0.00993678
0,5.3,0,0.0100138
0,5.4,0,0.0100826
0,5.5,0,0.0101293
0,5.6,0,0.010176
0,5.7,0,0.0102227
0,5.8,0,0.0102695
0,5.9,0,0.0103042
0,6,0,0.0103199
0,6.1,0,0.0103355
0,6.2,0,0.0103511
0,6.3,0,0.0103668
0,6.4,0,0.0103667
0,6.5,0,0.010351
0,6.6,0,0.0103353
0,6.7,0,0.0103196
0,6.8,0,0.0103039
0,6.9,0,0.0102691
0,7,0,0.0102223
0,7.1,0,0.0101755
0,7.2,0,0.0101287
0,7.3,0,0.0100819
0,7.4,0,0.010013
0,7.5,0,0.0099359
0,7.6,0,0.00985882
0,7.7,0,0.00978175
0,7.8,0,0.00970467
0,7.9,0,0.00960305
0,8,0,0.00949697
0,8.1,0,0.00939089
0,8.2,0,0.00928481
0,8.3,0,0.00917873
0,8.4,0,0.00904634
0,8.5,0,0.00891289
0,8.6,0,0.00877944
0,8.7,0,0.00864599
0,8.8,0,0.0085106
0,8.9,0,0.00835182
0,9,0,0.00819305
0,9.1,0,0.00803427
0,9.2,0,0.0078755
0,9.3,0,0.00771232
0,9.4,0,0.00753064
0,9.5,0,0.00734896
0,9.6,0,0.00716728
0,9.7,0,0.0069856
0,9.8,0,0.00679774
0,9.9,0,0.00659598
0,10,0,0.00639421
0,10.1,0,0.00619245
0,10.2,0,0.00599069
0,10.3,0,0.00578178
0,10.4,0,0.00556311
0,10.5,0,0.00534444
0,10.6,0,0.00512577
0,10.7,0,0.0049071
0,10.8,0,0.00468115
0,10.9,0,0.00444896
0,11,0,0.00421677
0,11.1,0,0.00398457
0,11.2,0,0.00375238
0,11.3,0,0.00351324
0,11.4,0,0.00327041
0,11.5,0,0.00302759
0,11.6,0,0.00278476
0,11.7,0,0.00254194
0,11.8,0,0.00229217
0,11.9,0,0.00204032
0,12,0,0.00178847
0,12.1,0,0.00153662
0,12.2,0,0.00128477
0,12.3,0,0.00108576
0,12.4,0,0.000893646
0,12.5,0,0.000701529
0,12.6,0,0.000509412
0,12.7,0,0.000317295
0.1,0,0,0.000254796
0.1,0.1,0,0.000447551
0.1,0.2,0,0.000640256
0.1,0.3,0,0.000832962
0.1,0.4,0,0.00103123
0.1,0.5,0,0.00128801
0.1,0.6,0,0.00154233
0.1,0.7,0,0.00179473
0.1,0.8,0,0.00204714
0.1,0.9,0,0.00229938
0.1,1,0,0.0025496
0.1,1.1,0,0.0027944
0.1,1.2,0,0.00303711
0.1,1.3,0,0.00327981
0.1,1.4,0,0.00352257
0.1,1.5,0,0.00376228
0.1,1.6,0,0.00399498
0.1,1.7,0,0.0042263
0.1,1.8,0,0.00445761
0.1,1.9,0,0.0046893
0.1,2,0,0.00491535
0.1,2.1,0,0.00513395
0.1,2.2,0,0.00535223
0.1,2.3,0,0.0055705
0.1,2.4,0,0.00578943
0.1,2.5,0,0.0059995
0.1,2.6,0,0.00620199
0.1,2.7,0,0.00640399
0.1,2.8,0,0.006606
0.1,2.9,0,0.00680827
0.1,3,0,0.00699719
0.1,3.1,0,0.00717931
0.1,3.2,0,0.00736111
0.1,3.3,0,0.00754291
0.1,3.4,0,0.00772482
0.1,3.5,0,0.00788897
0.1,3.6,0,0.00804794
0.1,3.7,0,0.00820672
0.1,3.8,0,0.0083655
0.1,3.9,0,0.00852424
0.1,4,0,0.00866062
0.1,4.1,0,0.00879407
0.1,4.2,0,0.00892746
0.1,4.3,0,0.00906085
0.1,4.4,0,0.00919311
0.1,4.5,0,0.00930007
0.1,4.6,0,0.00940608
0.1,4.7,0,0.0095121
0.1,4.8,0,0.00961809
0.1,4.9,0,0.00971964
0.1,5,0,0.00979735
0.1,5.1,0,0.00987435
0.1,5.2,0,0.00995134
0.1,5.3,0,0.0100283
0.1,5.4,0,0.0100971
0.1,5.5,0,0.0101444
0.1,5.6,0,0.0101911
0.1,5.7,0,0.0102378
0.1,5.8,0,0.0102844
0.1,5.9,0,0.0103191
0.1,6,0,0.0103352
0.1,6.1,0,0.0103508
0.1,6.2,0,0.0103665
0.1,6.3,0,0.0103818
0.1,6.4,0,0.0103818
0.1,6.5,0,0.0103664
0.1,6.6,0,0.0103507
0.1,6.7,0,0.010335
0.1,6.8,0,0.0103188
0.1,6.9,0,0.010284
0.1,7,0,0.0102374
0.1,7.1,0,0.0101906
0.1,7.2,0,0.0101438
0.1,7.3,0,0.0100964
0.1,7.4,0,0.0100274
0.1,7.5,0,0.00995045
0.1,7.6,0,0.00987337
0.1,7.7,0,0.0097963
0.1,7.8,0,0.00971843
0.1,7.9,0,0.00961688
0.1,8,0,0.00951084
0.1,8.1,0,0.00940476
0.1,8.2,0,0.00929868
0.1,8.3,0,0.00919155
0.1,8.4,0,0.00905931
0.1,8.5,0,0.00892587
0.1,8.6,0,0.00879242
0.1,8.7,0,0.0086589
0.1,8.8,0,0.00852241
0.1,8.9,0,0.00836371
0.1,9,0,0.00820494
0.1,9.1,0,0.00804616
0.1,9.2,0,0.00788718
0.1,9.3,0,0.00772299
0.1,9.4,0,0.00754128
0.1,9.5,0,0.0073596
0.1,9.6,0,0.00717791
0.1,9.7,0,0.00699588
0.1,9.8,0,0.00680707
0.1,9.9,0,0.00660513
0.1,10,0,0.00640336
0.1,10.1,0,0.0062016
0.1,10.2,0,0.00599938
0.1,10.3,0,0.00578959
0.1,10.4,0,0.00557067
0.1,10.5,0,0.005352
0.1,10.6,0,0.00513333
0.1,10.7,0,0.00491406
0.1,10.8,0,0.00468727
0.1,10.9,0,0.00445483
0.1,11,0,0.00422264
0.1,11.1,0,0.00399044
0.1,11.2,0,0.00375743
0.1,11.3,0,0.00351793
0.1,11.4,0,0.00327516
0.1,11.5,0,0.00303233
0.1,11.6,0,0.00278951
0.1,11.7,0,0.00254503
0.1,11.8,0,0.00229658
0.1,11.9,0,0.00204523
0.1,12,0,0.00179338
0.1,12.1,0,0.00154153
0.1,12.2,0,0.00128728
0.1,12.3,0,0.00103017
0.1,12.4,0,0.000831644
0.1,12.5,0,0.000639527
0.1,12.6,0,0.00044741
0.1,12.7,0,0.000253836
0.2,0,0,0.000191097
0.2,0.1,0,0.000383853
0.2,0.2,0,0.000576607
0.2,0.3,0,0.000773018
0.2,0.4,0,0.00103005
0.2,0.5,0,0.00128685
0.2,0.6,0,0.00154144
0.2,0.7,0,0.00179574
0.2,0.8,0,0.00204801
0.2,0.9,0,0.00229956
0.2,1,0,0.00254987
0.2,1.1,0,0.00279535
0.2,1.2,0,0.00304011
0.2,1.3,0,0.00328286
0.2,1.4,0,0.00352576
0.2,1.5,0,0.00376553
0.2,1.6,0,0.00399904
0.2,1.7,0,0.0042317
0.2,1.8,0,0.00446337
0.2,1.9,0,0.00469555
0.2,2,0,0.0049216
0.2,2.1,0,0.00514051
0.2,2.2,0,0.00535909
0.2,2.3,0,0.00557799
0.2,2.4,0,0.00579745
0.2,2.5,0,0.00600752
0.2,2.6,0,0.00621073
0.2,2.7,0,0.00641319
0.2,2.8,0,0.00661545
0.2,2.9,0,0.00681785
0.2,3,0,0.00700677
0.2,3.1,0,0.0071897
0.2,3.2,0,0.0073718
0.2,3.3,0,0.0075537
0.2,3.4,0,0.00773563
0.2,3.5,0,0.00789978
0.2,3.6,0,0.0080597
0.2,3.7,0,0.00821864
0.2,3.8,0,0.00837738
0.2,3.9,0,0.00853611
0.2,4,0,0.0086725
0.2,4.1,0,0.00880701
0.2,4.2,0,0.00894044
0.2,4.3,0,0.00907371
0.2,4.4,0,0.00920596
0.2,4.5,0,0.00931299
0.2,4.6,0,0.00941993
0.2,4.7,0,0.00952593
0.2,4.8,0,0.00963179
0.2,4.9,0,0.00973335
0.2,5,0,0.00981121
0.2,5.1,0,0.0098889
0.2,5.2,0,0.00996584
0.2,5.3,0,0.0100426
0.2,5.4,0,0.0101115
0.2,5.5,0,0.0101589
0.2,5.6,0,0.0102062
0.2,5.7,0,0.0102528
0.2,5.8,0,0.0102991
0.2,5.9,0,0.0103338
0.2,6,0,0.0103501
0.2,6.1,0,0.0103661
0.2,6.2,0,0.0103815
0.2,6.3,0,0.0103966
0.2,6.4,0,0.0103966
0.2,6.5,0,0.0103815
0.2,6.6,0,0.010366
0.2,6.7,0,0.0103499
0.2,6.8,0,0.0103334
0.2,6.9,0,0.0102986
0.2,7,0,0.0102523
0.2,7.1,0,0.0102057
0.2,7.2,0,0.0101583
0.2,7.3,0,0.0101106
0.2,7.4,0,0.0100417
0.2,7.5,0,0.00996492
0.2,7.6,0,0.00988792
0.2,7.7,0,0.00981008
0.2,7.8,0,0.00973204
0.2,7.9,0,0.00963049
0.2,8,0,0.00952467
0.2,8.1,0,0.00941862
0.2,8.2,0,0.00931152
0.2,8.3,0,0.00920433
0.2,8.4,0,0.00907209
0.2,8.5,0,0.00893884
0.2,8.6,0,0.00880536
0.2,8.7,0,0.00867071
0.2,8.8,0,0.00853422
0.2,8.9,0,0.00837553
0.2,9,0,0.00821683
0.2,9.1,0,0.00805787
0.2,9.2,0,0.00789786
0.2,9.3,0,0.00773367
0.2,9.4,0,0.00755195
0.2,9.5,0,0.00737023
0.2,9.6,0,0.00718822
0.2,9.7,0,0.00700529
0.2,9.8,0,0.00681648
0.2,9.9,0,0.00661445
0.2,10,0,0.00641251
0.2,10.1,0,0.00621032
0.2,10.2,0,0.00600739
0.2,10.3,0,0.00579761
0.2,10.4,0,0.00557847
0.2,10.5,0,0.00535956
0.2,10.6,0,0.00514031
0.2,10.7,0,0.00492046
0.2,10.8,0,0.00469367
0.2,10.9,0,0.00446093
0.2,11,0,0.00422851
0.2,11.1,0,0.00399552
0.2,11.2,0,0.00376202
0.2,11.3,0,0.00352253
0.2,11.4,0,0.00327986
0.2,11.5,0,0.00303708
0.2,11.6,0,0.00279265
0.2,11.7,0,0.00254762
0.2,11.8,0,0.00229916
0.2,11.9,0,0.00204969
0.2,12,0,0.00179829
0.2,12.1,0,0.00154411
0.2,12.2,0,0.00128946
0.2,12.3,0,0.00103237
0.2,12.4,0,0.000774925
0.2,12.5,0,0.000577525
0.2,12.6,0,0.000383987
0.2,12.7,0,0.000190377
0.3,0,0,0.000127398
0.3,0.1,0,0.000320154
0.3,0.2,0,0.000515117
0.3,0.3,0,0.000771833
0.3,0.4,0,0.00102886
0.3,0.5,0,0.0012857
0.3,0.6,0,0.00154029
0.3,0.7,0,0.00179477
0.3,0.8,0,0.0020482
0.3,0.9,0,0.00229975
0.3,1,0,0.00255013
0.3,1.1,0,0.00279561
0.3,1.2,0,0.00304115
0.3,1.3,0,0.00328605
0.3,1.4,0,0.00352895
0.3,1.5,0,0.00376878
0.3,1.6,0,0.00400229
0.3,1.7,0,0.00423613
0.3,1.8,0,0.00446961
0.3,1.9,0,0.00470179
0.3,2,0,0.00492784
0.3,2.1,0,0.00514675
0.3,2.2,0,0.00536626
0.3,2.3,0,0.00558601
0.3,2.4,0,0.00580547
0.3,2.5,0,0.00601554
0.3,2.6,0,0.00621875
0.3,2.7,0,0.0064222
0.3,2.8,0,0.00662503
0.3,2.9,0,0.00682744
0.3,3,0,0.00701636
0.3,3.1,0,0.00719929
0.3,3.2,0,0.00738231
0.3,3.3,0,0.00756451
0.3,3.4,0,0.00774645
0.3,3.5,0,0.0079106
0.3,3.6,0,0.00807051
0.3,3.7,0,0.00823039
0.3,3.8,0,0.00838926
0.3,3.9,0,0.00854799
0.3,4,0,0.00868437
0.3,4.1,0,0.00881889
0.3,4.2,0,0.00895329
0.3,4.3,0,0.00908656
0.3,4.4,0,0.00921882
0.3,4.5,0,0.00932585
0.3,4.6,0,0.00943286
0.3,4.7,0,0.00953964
0.3,4.8,0,0.0096455
0.3,4.9,0,0.00974706
0.3,5,0,0.00982492
0.3,5.1,0,0.00990274
0.3,5.2,0,0.00998017
0.3,5.3,0,0.0100569
0.3,5.4,0,0.0101258
0.3,5.5,0,0.0101733
0.3,5.6,0,0.0102206
0.3,5.7,0,0.0102674
0.3,5.8,0,0.0103137
0.3,5.9,0,0.0103485
0.3,6,0,0.0103648
0.3,6.1,0,0.0103809
0.3,6.2,0,0.0103963
0.3,6.3,0,0.0104113
0.3,6.4,0,0.0104113
0.3,6.5,0,0.0103962
0.3,6.6,0,0.0103807
0.3,6.7,0,0.0103645
0.3,6.8,0,0.010348
0.3,6.9,0,0.0103132
0.3,7,0,0.0102669
0.3,7.1,0,0.01022
0.3,7.2,0,0.0101725
0.3,7.3,0,0.0101248
0.3,7.4,0,0.0100559
0.3,7.5,0,0.00997915
0.3,7.6,0,0.00990166
0.3,7.7,0,0.00982369
0.3,7.8,0,0.00974565
0.3,7.9,0,0.0096441
0.3,8,0,0.00953828
0.3,8.1,0,0.00943147
0.3,8.2,0,0.0093243
0.3,8.3,0,0.00921711
0.3,8.4,0,0.00908486
0.3,8.5,0,0.00895161
0.3,8.6,0,0.00881716
0.3,8.7,0,0.00868252
0.3,8.8,0,0.00854602
0.3,8.9,0,0.00838733
0.3,9,0,0.00822849
0.3,9.1,0,0.00806855
0.3,9.2,0,0.00790854
0.3,9.3,0,0.00774435
0.3,9.4,0,0.00756262
0.3,9.5,0,0.0073806
0.3,9.6,0,0.00719763
0.3,9.7,0,0.0070147
0.3,9.8,0,0.00682589
0.3,9.9,0,0.00662386
0.3,10,0,0.00642142
0.3,10.1,0,0.00621833
0.3,10.2,0,0.0060154
0.3,10.3,0,0.00580562
0.3,10.4,0,0.00558649
0.3,10.5,0,0.0053668
0.3,10.6,0,0.00514672
0.3,10.7,0,0.00492687
0.3,10.8,0,0.00470008
0.3,10.9,0,0.00446734
0.3,11,0,0.00423383
0.3,11.1,0,0.00400012
0.3,11.2,0,0.00376662
0.3,11.3,0,0.00352712
0.3,11.4,0,0.00328445
0.3,11.5,0,0.00304023
0.3,11.6,0,0.00279524
0.3,11.7,0,0.0025502
0.3,11.8,0,0.00230175
0.3,11.9,0,0.00205227
0.3,12,0,0.00180052
0.3,12.1,0,0.00154629
0.3,12.2,0,0.00129164
0.3,12.3,0,0.00103456
0.3,12.4,0,0.000777121
0.3,12.5,0,0.000517932
0.3,12.6,0,0.000320528
0.3,12.7,0,0.000126918
0.4,0,0,6.3699e-05
0.4,0.1,0,0.000257559
0.4,0.2,0,0.00051426
0.4,0.3,0,0.000770962
0.4,0.4,0,0.00102768
0.4,0.5,0,0.00128454
0.4,0.6,0,0.00153905
0.4,0.7,0,0.0017928
0.4,0.8,0,0.00204655
0.4,0.9,0,0.00229993
0.4,1,0,0.00255039
0.4,1.1,0,0.00279591
0.4,1.2,0,0.0030416
0.4,1.3,0,0.00328729
0.4,1.4,0,0.00353214
0.4,1.5,0,0.00377203
0.4,1.6,0,0.00400584
0.4,1.7,0,0.00424023
0.4,1.8,0,0.00447461
0.4,1.9,0,0.00470804
0.4,2,0,0.00493409
0.4,2.1,0,0.00515357
0.4,2.2,0,0.00537366
0.4,2.3,0,0.00559375
0.4,2.4,0,0.00581349
0.4,2.5,0,0.00602357
0.4,2.6,0,0.00622701
0.4,2.7,0,0.00643062
0.4,2.8,0,0.00663422
0.4,2.9,0,0.00683702
0.4,3,0,0.00702595
0.4,3.1,0,0.00720897
0.4,3.2,0,0.00739203
0.4,3.3,0,0.00757509
0.4,3.4,0,0.00775726
0.4,3.5,0,0.00792141
0.4,3.6,0,0.00808129
0.4,3.7,0,0.00824115
0.4,3.8,0,0.00840102
0.4,3.9,0,0.00855987
0.4,4,0,0.00869625
0.4,4.1,0,0.00883065
0.4,4.2,0,0.00896504
0.4,4.3,0,0.00909942
