x,y,z,U_0,U_1,U_2
0,0,0,0.300011,-0.00106462,-8.58691e-15
0,0.1,0,0.300009,-0.000846669,2.47236e-09
0,0.2,0,0.300006,-0.000628714,4.94474e-09
0,0.3,0,0.300004,-0.00041076,4.65947e-09
0,0.4,0,0.300002,-0.000192806,2.1871e-09
0,0.5,0,0.3,-1.09239e-19,-2.51762e-30
0,0.6,0,0.3,-1.31086e-19,-3.02114e-30
0,0.7,0,0.3,-1.52934e-19,-3.52467e-30
0,0.8,0,0.3,-1.74782e-19,-4.02819e-30
0,0.9,0,0.3,-1.9663e-19,-4.53171e-30
0,1,0,0.3,-2.09996e-19,-1.97935e-29
0,1.1,0,0.3,-2.30996e-19,-2.17728e-29
0,1.2,0,0.3,-2.51995e-19,-2.37522e-29
0,1.3,0,0.3,-2.72995e-19,-2.57315e-29
0,1.4,0,0.3,-2.93994e-19,-2.77109e-29
0,1.5,0,0.3,-3.01252e-19,-6.08415e-29
0,1.6,0,0.3,-3.21335e-19,-6.48976e-29
0,1.7,0,0.3,-3.41419e-19,-6.89537e-29
0,1.8,0,0.3,-3.61502e-19,-7.30098e-29
0,1.9,0,0.3,-3.81586e-19,-7.70659e-29
0,2,0,0.3,-3.79052e-19,-1.30519e-28
0,2.1,0,0.3,-3.98005e-19,-1.37045e-28
0,2.2,0,0.3,-4.16957e-19,-1.43571e-28
0,2.3,0,0.3,-4.3591e-19,-1.50097e-28
0,2.4,0,0.3,-4.54862e-19,-1.56622e-28
0,2.5,0,0.3,-4.38078e-19,-2.22863e-28
0,2.6,0,0.3,-4.55601e-19,-2.31777e-28
0,2.7,0,0.3,-4.73125e-19,-2.40692e-28
0,2.8,0,0.3,-4.90648e-19,-2.49606e-28
0,2.9,0,0.3,-5.08171e-19,-2.58521e-28
0,3,0,0.3,-4.73134e-19,-3.18088e-28
0,3.1,0,0.3,-4.88905e-19,-3.28691e-28
0,3.2,0,0.3,-5.04676e-19,-3.39294e-28
0,3.3,0,0.3,-5.20447e-19,-3.49896e-28
0,3.4,0,0.3,-5.36219e-19,-3.60499e-28
0,3.5,0,0.3,-4.81626e-19,-3.94696e-28
0,3.6,0,0.3,-4.95387e-19,-4.05973e-28
0,3.7,0,0.3,-5.09148e-19,-4.17251e-28
0,3.8,0,0.3,-5.22909e-19,-4.28528e-28
0,3.9,0,0.3,-5.36669e-19,-4.39805e-28
0,4,0,0.3,-4.63662e-19,-4.62367e-28
0,4.1,0,0.3,-4.75254e-19,-4.73926e-28
0,4.2,0,0.3,-4.86845e-19,-4.85485e-28
0,4.3,0,0.3,-4.98437e-19,-4.97044e-28
0,4.4,0,0.3,-4.07251e-19,-5.35749e-28
0,4.5,0,0.3,-4.16506e-19,-5.47925e-28
0,4.6,0,0.3,-4.25762e-19,-5.60101e-28
0,4.7,0,0.3,-4.35018e-19,-5.72277e-28
0,4.8,0,0.3,-4.44273e-19,-5.84453e-28
0,4.9,0,0.3,-3.30278e-19,-6.47001e-28
0,5,0,0.3,-3.37018e-19,-6.60205e-28
0,5.1,0,0.3,-3.43759e-19,-6.73409e-28
0,5.2,0,0.3,-3.50499e-19,-6.86614e-28
0,5.3,0,0.3,-3.57239e-19,-6.99818e-28
0,5.4,0,0.3,-2.21129e-19,-7.87502e-28
0,5.5,0,0.3,-2.25224e-19,-8.02086e-28
0,5.6,0,0.3,-2.29319e-19,-8.16669e-28
0,5.7,0,0.3,-2.33414e-19,-8.31253e-28
0,5.8,0,0.3,-2.37509e-19,-8.45836e-28
0,5.9,0,0.3,-8.29955e-20,-9.54632e-28
0,6,0,0.3,-8.44022e-20,-9.70812e-28
0,6.1,0,0.3,-8.58089e-20,-9.86993e-28
0,6.2,0,0.3,-8.72156e-20,-1.00317e-27
0,6.3,0,0.3,-8.86223e-20,-1.01935e-27
0,6.4,0,0.3,8.33092e-20,-1.12377e-27
0,6.5,0,0.3,8.46109e-20,-1.14133e-27
0,6.6,0,0.3,8.59126e-20,-1.15889e-27
0,6.7,0,0.3,8.72143e-20,-1.17645e-27
0,6.8,0,0.3,8.8516e-20,-1.19401e-27
0,6.9,0,0.3,2.72488e-19,-1.27467e-27
0,7,0,0.3,2.76437e-19,-1.29315e-27
0,7.1,0,0.3,2.80386e-19,-1.31162e-27
0,7.2,0,0.3,2.84335e-19,-1.3301e-27
0,7.3,0,0.3,2.88284e-19,-1.34857e-27
0,7.4,0,0.3,4.857e-19,-1.37899e-27
0,7.5,0,0.3,4.92263e-19,-1.39762e-27
0,7.6,0,0.3,4.98827e-19,-1.41626e-27
0,7.7,0,0.3,5.0539e-19,-1.43489e-27
0,7.8,0,0.3,5.11954e-19,-1.45353e-27
0,7.9,0,0.3,7.1473e-19,-1.39975e-27
0,8,0,0.3,7.23778e-19,-1.41746e-27
0,8.1,0,0.3,7.32825e-19,-1.43518e-27
0,8.2,0,0.3,7.41872e-19,-1.4529e-27
0,8.3,0,0.3,7.50919e-19,-1.47062e-27
0,8.4,0,0.3,9.55652e-19,-1.38482e-27
0,8.5,0,0.3,9.67029e-19,-1.40131e-27
0,8.6,0,0.3,9.78406e-19,-1.41779e-27
0,8.7,0,0.3,9.89783e-19,-1.43428e-27
0,8.8,0,0.3,1.19461e-18,-1.29362e-27
0,8.9,0,0.3,1.20818e-18,-1.30832e-27
0,9,0,0.3,1.22176e-18,-1.32302e-27
