x,y,z,p
0,0,0,0.000255638
0,0.1,0,0.000562785
0,0.2,0,0.000869931
0,0.3,0,0.00122892
0,0.4,0,0.00163976
0,0.5,0,0.00205059
0,0.6,0,0.00246417
0,0.7,0,0.00287775
0,0.8,0,0.00329327
0,0.9,0,0.00371073
0,1,0,0.00412819
0,1.1,0,0.00455048
0,1.2,0,0.00497277
0,1.3,0,0.0053978
0,1.4,0,0.00582558
0,1.5,0,0.00625337
0,1.6,0,0.00668698
0,1.7,0,0.0071206
0,1.8,0,0.0075571
0,1.9,0,0.00799648
0,2,0,0.00843587
0,2.1,0,0.00888046
0,2.2,0,0.00932506
0,2.3,0,0.00977171
0,2.4,0,0.0102204
0,2.5,0,0.0106691
0,2.6,0,0.0111202
0,2.7,0,0.0115713
0,2.8,0,0.0120222
0,2.9,0,0.0124731
0,3,0,0.012924
0,3.1,0,0.0133716
0,3.2,0,0.0138191
0,3.3,0,0.0142629
0,3.4,0,0.014703
0,3.5,0,0.0151431
0,3.6,0,0.0155709
0,3.7,0,0.0159987
0,3.8,0,0.0164176
0,3.9,0,0.0168275
0,4,0,0.0172374
0,4.1,0,0.0176233
0,4.2,0,0.0180092
0,4.3,0,0.0183797
0,4.4,0,0.018735
0,4.5,0,0.0190902
0,4.6,0,0.0194081
0,4.7,0,0.0197259
0,4.8,0,0.0200159
0,4.9,0,0.020278
0,5,0,0.0205401
0,5.1,0,0.0207847
0,5.2,0,0.0210292
0,5.3,0,0.0212154
0,5.4,0,0.0214016
0,5.5,0,0.0215416
0,5.6,0,0.0216817
0,5.7,0,0.0217734
0,5.8,0,0.0218653
0,5.9,0,0.0219075
0,6,0,0.0219498
0,6.1,0,0.0219421
0,6.2,0,0.0219345
0,6.3,0,0.0218772
0,6.4,0,0.02182
0,6.5,0,0.0217145
0,6.6,0,0.021609
0,6.7,0,0.0214572
0,6.8,0,0.0213055
0,6.9,0,0.0210885
0,7,0,0.0208715
0,7.1,0,0.0206439
0,7.2,0,0.0204162
0,7.3,0,0.020179
0,7.4,0,0.0198871
0,7.5,0,0.0195951
0,7.6,0,0.0192911
0,7.7,0,0.0189587
0,7.8,0,0.0186263
0,7.9,0,0.0182797
0,8,0,0.0179156
0,8.1,0,0.0175516
0,8.2,0,0.0171737
0,8.3,0,0.0167864
0,8.4,0,0.0163992
0,8.5,0,0.0160003
0,8.6,0,0.0155975
0,8.7,0,0.0151948
0,8.8,0,0.0147841
0,8.9,0,0.0143726
0,9,0,0.0139609
0,9.1,0,0.0135461
0,9.2,0,0.0131314
0,9.3,0,0.0127169
0,9.4,0,0.0123034
0,9.5,0,0.0118899
0,9.6,0,0.011478
0,9.7,0,0.011069
0,9.8,0,0.01066
0,9.9,0,0.0102545
0,10,0,0.00985242
0,10.1,0,0.00945033
0,10.2,0,0.00905365
0,10.3,0,0.00865988
0,10.4,0,0.00826612
0,10.5,0,0.00787955
0,10.6,0,0.00749479
0,10.7,0,0.00711002
0,10.8,0,0.00673387
0,10.9,0,0.00635818
0,11,0,0.00598334
0,11.1,0,0.00561628
0,11.2,0,0.00524921
0,11.3,0,0.00488409
0,11.4,0,0.0045248
0,11.5,0,0.00416552
0,11.6,0,0.00380888
0,11.7,0,0.00345621
0,11.8,0,0.00310354
0,11.9,0,0.00275373
0,12,0,0.00240627
0,12.1,0,0.00205881
0,12.2,0,0.00171388
0,12.3,0,0.00137003
0,12.4,0,0.00102619
0,12.5,0,0.000756183
0,12.6,0,0.00049921
0,12.7,0,0.000242237
0.1,0,0,0.000153383
0.1,0.1,0,0.000460149
0.1,0.2,0,0.000818302
0.1,0.3,0,0.00122808
0.1,0.4,0,0.0016387
0.1,0.5,0,0.00204941
0.1,0.6,0,0.00246249
0.1,0.7,0,0.00287607
0.1,0.8,0,0.00329133
0.1,0.9,0,0.00370853
0.1,1,0,0.00412611
0.1,1.1,0,0.00454786
0.1,1.2,0,0.00497027
0.1,1.3,0,0.00539517
0.1,1.4,0,0.00582271
0.1,1.5,0,0.00625083
0.1,1.6,0,0.00668403
0.1,1.7,0,0.00711786
0.1,1.8,0,0.00755443
0.1,1.9,0,0.00799367
0.1,2,0,0.00843357
0.1,2.1,0,0.00887806
0.1,2.2,0,0.00932294
0.1,2.3,0,0.00976994
0.1,2.4,0,0.0102187
0.1,2.5,0,0.0106681
0.1,2.6,0,0.0111196
0.1,2.7,0,0.0115709
0.1,2.8,0,0.0120226
0.1,2.9,0,0.0124739
0.1,3,0,0.0129254
0.1,3.1,0,0.0133742
0.1,3.2,0,0.0138219
0.1,3.3,0,0.0142668
0.1,3.4,0,0.0147078
0.1,3.5,0,0.0151482
0.1,3.6,0,0.0155784
0.1,3.7,0,0.0160062
0.1,3.8,0,0.0164265
0.1,3.9,0,0.0168379
0.1,4,0,0.0172475
0.1,4.1,0,0.0176369
0.1,4.2,0,0.0180225
0.1,4.3,0,0.0183947
0.1,4.4,0,0.018752
0.1,4.5,0,0.019106
0.1,4.6,0,0.0194284
0.1,4.7,0,0.0197454
0.1,4.8,0,0.0200429
0.1,4.9,0,0.0203134
0.1,5,0,0.0205612
0.1,5.1,0,0.0208133
0.1,5.2,0,0.0210521
0.1,5.3,0,0.0212334
0.1,5.4,0,0.021426
0.1,5.5,0,0.0215606
0.1,5.6,0,0.0217072
0.1,5.7,0,0.0217931
0.1,5.8,0,0.0218915
0.1,5.9,0,0.0219275
0.1,6,0,0.0219762
0.1,6.1,0,0.0219621
0.1,6.2,0,0.0219607
0.1,6.3,0,0.0218969
0.1,6.4,0,0.0218455
0.1,6.5,0,0.0217335
0.1,6.6,0,0.0216334
0.1,6.7,0,0.0214753
0.1,6.8,0,0.0213285
0.1,6.9,0,0.0211227
0.1,7,0,0.0208925
0.1,7.1,0,0.0206883
0.1,7.2,0,0.0204564
0.1,7.3,0,0.0201983
0.1,7.4,0,0.0199127
0.1,7.5,0,0.0196167
0.1,7.6,0,0.0193076
0.1,7.7,0,0.0189792
0.1,7.8,0,0.0186423
0.1,7.9,0,0.018293
0.1,8,0,0.0179312
0.1,8.1,0,0.0175626
0.1,8.2,0,0.0171835
0.1,8.3,0,0.0167973
0.1,8.4,0,0.016406
0.1,8.5,0,0.0160067
0.1,8.6,0,0.0156042
0.1,8.7,0,0.0151983
0.1,8.8,0,0.0147873
0.1,8.9,0,0.0143754
0.1,9,0,0.0139619
0.1,9.1,0,0.0135466
0.1,9.2,0,0.0131315
0.1,9.3,0,0.0127161
0.1,9.4,0,0.0123016
0.1,9.5,0,0.0118881
0.1,9.6,0,0.0114757
0.1,9.7,0,0.0110656
0.1,9.8,0,0.0106571
0.1,9.9,0,0.0102511
0.1,10,0,0.00984797
0.1,10.1,0,0.00944675
0.1,10.2,0,0.00904941
0.1,10.3,0,0.00865485
0.1,10.4,0,0.0082624
0.1,10.5,0,0.00787486
0.1,10.6,0,0.0074897
0.1,10.7,0,0.00710649
0.1,10.8,0,0.00672904
0.1,10.9,0,0.00635345
0.1,11,0,0.00597994
0.1,11.1,0,0.0056116
0.1,11.2,0,0.00524509
0.1,11.3,0,0.00488088
0.1,11.4,0,0.00452066
0.1,11.5,0,0.00416215
0.1,11.6,0,0.00380606
0.1,11.7,0,0.00345281
0.1,11.8,0,0.00310101
0.1,11.9,0,0.00275149
0.1,12,0,0.00240373
0.1,12.1,0,0.00205714
0.1,12.2,0,0.00171239
0.1,12.3,0,0.00136846
0.1,12.4,0,0.00102536
0.1,12.5,0,0.000683334
0.1,12.6,0,0.00040182
0.1,12.7,0,0.000145342
0.2,0,0,5.11277e-05
0.2,0.1,0,0.000408901
0.2,0.2,0,0.00081768
0.2,0.3,0,0.00122746
0.2,0.4,0,0.00163774
0.2,0.5,0,0.00204823
0.2,0.6,0,0.00246131
0.2,0.7,0,0.0028744
0.2,0.8,0,0.00328966
0.2,0.9,0,0.00370671
0.2,1,0,0.00412403
0.2,1.1,0,0.0045459
0.2,1.2,0,0.00496789
0.2,1.3,0,0.00539279
0.2,1.4,0,0.00582042
0.2,1.5,0,0.0062483
0.2,1.6,0,0.00668171
0.2,1.7,0,0.00711534
0.2,1.8,0,0.00755191
0.2,1.9,0,0.00799152
0.2,2,0,0.00843127
0.2,2.1,0,0.00887605
0.2,2.2,0,0.00932112
0.2,2.3,0,0.00976812
0.2,2.4,0,0.0102176
0.2,2.5,0,0.010667
0.2,2.6,0,0.0111188
0.2,2.7,0,0.0115709
0.2,2.8,0,0.0120226
0.2,2.9,0,0.0124749
0.2,3,0,0.0129267
0.2,3.1,0,0.0133757
0.2,3.2,0,0.013825
0.2,3.3,0,0.0142699
0.2,3.4,0,0.0147121
0.2,3.5,0,0.0151533
0.2,3.6,0,0.0155835
0.2,3.7,0,0.0160137
0.2,3.8,0,0.016434
0.2,3.9,0,0.0168466
0.2,4,0,0.0172577
0.2,4.1,0,0.0176467
0.2,4.2,0,0.0180354
0.2,4.3,0,0.0184076
0.2,4.4,0,0.0187658
0.2,4.5,0,0.0191219
0.2,4.6,0,0.0194434
0.2,4.7,0,0.0197641
0.2,4.8,0,0.0200616
0.2,4.9,0,0.0203261
0.2,5,0,0.0205822
0.2,5.1,0,0.020832
0.2,5.2,0,0.0210751
0.2,5.3,0,0.0212599
0.2,5.4,0,0.0214504
0.2,5.5,0,0.0215885
0.2,5.6,0,0.0217327
0.2,5.7,0,0.0218221
0.2,5.8,0,0.0219177
0.2,5.9,0,0.021957
0.2,6,0,0.0220027
0.2,6.1,0,0.0219916
0.2,6.2,0,0.0219869
0.2,6.3,0,0.0219259
0.2,6.4,0,0.0218711
0.2,6.5,0,0.0217615
0.2,6.6,0,0.0216579
0.2,6.7,0,0.0215019
0.2,6.8,0,0.0213515
0.2,6.9,0,0.0211386
0.2,7,0,0.0209136
0.2,7.1,0,0.0206982
0.2,7.2,0,0.0204683
0.2,7.3,0,0.0202167
0.2,7.4,0,0.0199258
0.2,7.5,0,0.019631
0.2,7.6,0,0.0193227
0.2,7.7,0,0.0189895
0.2,7.8,0,0.0186541
0.2,7.9,0,0.0183047
0.2,8,0,0.0179386
0.2,8.1,0,0.0175712
0.2,8.2,0,0.0171919
0.2,8.3,0,0.0168021
0.2,8.4,0,0.0164117
0.2,8.5,0,0.0160118
0.2,8.6,0,0.0156068
0.2,8.7,0,0.0152014
0.2,8.8,0,0.0147899
0.2,8.9,0,0.0143765
0.2,9,0,0.013963
0.2,9.1,0,0.0135473
0.2,9.2,0,0.0131311
0.2,9.3,0,0.0127155
0.2,9.4,0,0.0123009
0.2,9.5,0,0.0118863
0.2,9.6,0,0.0114738
0.2,9.7,0,0.011064
0.2,9.8,0,0.0106544
0.2,9.9,0,0.0102484
0.2,10,0,0.00984575
0.2,10.1,0,0.00944355
0.2,10.2,0,0.00904632
0.2,10.3,0,0.00865234
0.2,10.4,0,0.00825895
0.2,10.5,0,0.00787177
0.2,10.6,0,0.007487
0.2,10.7,0,0.00710304
0.2,10.8,0,0.0067262
0.2,10.9,0,0.00635066
0.2,11,0,0.00597667
0.2,11.1,0,0.00560916
0.2,11.2,0,0.00524238
0.2,11.3,0,0.00487794
0.2,11.4,0,0.00451858
0.2,11.5,0,0.00415969
0.2,11.6,0,0.00380357
0.2,11.7,0,0.00345115
0.2,11.8,0,0.00309904
0.2,11.9,0,0.00274953
0.2,12,0,0.00240257
0.2,12.1,0,0.00205578
0.2,12.2,0,0.00171112
0.2,12.3,0,0.00136785
0.2,12.4,0,0.00102465
0.2,12.5,0,0.000682761
0.2,12.6,0,0.000341417
0.2,12.7,0,4.84474e-05
0.3,0,0,0
0.3,0.1,0,0.000408245
0.3,0.2,0,0.000817025
0.3,0.3,0,0.00122563
0.3,0.4,0,0.00163591
0.3,0.5,0,0.00204577
0.3,0.6,0,0.00245842
0.3,0.7,0,0.00287151
0.3,0.8,0,0.00328586
0.3,0.9,0,0.00370291
0.3,1,0,0.00411969
0.3,1.1,0,0.00454138
0.3,1.2,0,0.00496337
0.3,1.3,0,0.0053878
0.3,1.4,0,0.00581543
0.3,1.5,0,0.00624298
0.3,1.6,0,0.00667656
0.3,1.7,0,0.00711019
0.3,1.8,0,0.00754698
0.3,1.9,0,0.00798659
0.3,2,0,0.00842642
0.3,2.1,0,0.00887179
0.3,2.2,0,0.00931686
0.3,2.3,0,0.00976508
0.3,2.4,0,0.0102145
0.3,2.5,0,0.0106646
0.3,2.6,0,0.0111175
0.3,2.7,0,0.0115696
0.3,2.8,0,0.0120237
0.3,2.9,0,0.012476
0.3,3,0,0.0129294
0.3,3.1,0,0.01338
0.3,3.2,0,0.0138292
0.3,3.3,0,0.014278
0.3,3.4,0,0.0147201
0.3,3.5,0,0.0151638
0.3,3.6,0,0.0155959
0.3,3.7,0,0.0160261
0.3,3.8,0,0.0164515
0.3,3.9,0,0.0168641
0.3,4,0,0.0172786
0.3,4.1,0,0.0176697
0.3,4.2,0,0.0180584
0.3,4.3,0,0.0184364
0.3,4.4,0,0.0187946
0.3,4.5,0,0.0191548
0.3,4.6,0,0.019478
0.3,4.7,0,0.0197986
0.3,4.8,0,0.0201016
0.3,4.9,0,0.0203661
0.3,5,0,0.0206261
0.3,5.1,0,0.0208763
0.3,5.2,0,0.021123
0.3,5.3,0,0.0213074
0.3,5.4,0,0.0215014
0.3,5.5,0,0.0216387
0.3,5.6,0,0.021786
0.3,5.7,0,0.021874
0.3,5.8,0,0.0219724
0.3,5.9,0,0.0220099
0.3,6,0,0.022058
0.3,6.1,0,0.0220445
0.3,6.2,0,0.0220417
0.3,6.3,0,0.0219778
0.3,6.4,0,0.0219245
0.3,6.5,0,0.0218117
0.3,6.6,0,0.021709
0.3,6.7,0,0.0215495
0.3,6.8,0,0.0213995
0.3,6.9,0,0.021183
0.3,7,0,0.0209574
0.3,7.1,0,0.0207382
0.3,7.2,0,0.0205082
0.3,7.3,0,0.0202536
0.3,7.4,0,0.0199593
0.3,7.5,0,0.0196645
0.3,7.6,0,0.0193517
0.3,7.7,0,0.0190163
0.3,7.8,0,0.0186808
0.3,7.9,0,0.0183258
0.3,8,0,0.0179589
0.3,8.1,0,0.0175907
0.3,8.2,0,0.017206
0.3,8.3,0,0.0168162
0.3,8.4,0,0.0164244
0.3,8.5,0,0.0160205
0.3,8.6,0,0.0156155
0.3,8.7,0,0.0152083
0.3,8.8,0,0.0147939
0.3,8.9,0,0.0143806
0.3,9,0,0.013965
0.3,9.1,0,0.0135476
0.3,9.2,0,0.0131314
0.3,9.3,0,0.0127138
0.3,9.4,0,0.0122983
0.3,9.5,0,0.0118837
0.3,9.6,0,0.0114695
0.3,9.7,0,0.0110593
0.3,9.8,0,0.0106496
0.3,9.9,0,0.0102424
0.3,10,0,0.00983972
0.3,10.1,0,0.00943726
0.3,10.2,0,0.00903955
0.3,10.3,0,0.00864556
0.3,10.4,0,0.0082519
0.3,10.5,0,0.00786477
0.3,10.6,0,0.00747999
0.3,10.7,0,0.00709585
0.3,10.8,0,0.00671939
0.3,10.9,0,0.00634385
0.3,11,0,0.00596994
0.3,11.1,0,0.00560287
0.3,11.2,0,0.00523609
0.3,11.3,0,0.00487209
0.3,11.4,0,0.00451309
0.3,11.5,0,0.0041542
0.3,11.6,0,0.00379886
0.3,11.7,0,0.00344665
0.3,11.8,0,0.00309464
0.3,11.9,0,0.00274615
0.3,12,0,0.00239922
0.3,12.1,0,0.00205267
0.3,12.2,0,0.00170902
0.3,12.3,0,0.00136575
0.3,12.4,0,0.00102301
0.3,12.5,0,0.000682012
0.3,12.6,0,0.000340669
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000407711
0.4,0.2,0,0.000815054
0.4,0.3,0,0.00122366
0.4,0.4,0,0.00163258
0.4,0.5,0,0.00204203
0.4,0.6,0,0.00245425
0.4,0.7,0,0.0028662
0.4,0.8,0,0.00328054
0.4,0.9,0,0.00369658
0.4,1,0,0.00411307
0.4,1.1,0,0.00453447
0.4,1.2,0,0.00495579
0.4,1.3,0,0.00538022
0.4,1.4,0,0.0058074
0.4,1.5,0,0.00623488
0.4,1.6,0,0.00666841
0.4,1.7,0,0.00710211
0.4,1.8,0,0.0075389
0.4,1.9,0,0.00797895
0.4,2,0,0.00841901
0.4,2.1,0,0.00886469
0.4,2.2,0,0.00931089
0.4,2.3,0,0.00975911
0.4,2.4,0,0.0102103
0.4,2.5,0,0.0106609
0.4,2.6,0,0.0111146
0.4,2.7,0,0.0115692
0.4,2.8,0,0.0120233
0.4,2.9,0,0.0124788
0.4,3,0,0.0129333
0.4,3.1,0,0.0133853
0.4,3.2,0,0.0138386
0.4,3.3,0,0.0142873
0.4,3.4,0,0.0147344
0.4,3.5,0,0.0151798
0.4,3.6,0,0.0156138
0.4,3.7,0,0.0160495
0.4,3.8,0,0.0164749
0.4,3.9,0,0.0168939
0.4,4,0,0.0173104
0.4,4.1,0,0.0177039
0.4,4.2,0,0.0180992
0.4,4.3,0,0.0184772
0.4,4.4,0,0.0188425
0.4,4.5,0,0.0192047
0.4,4.6,0,0.0195304
0.4,4.7,0,0.0198576
0.4,4.8,0,0.0201605
0.4,4.9,0,0.0204374
0.4,5,0,0.0206929
0.4,5.1,0,0.0209478
0.4,5.2,0,0.0211958
0.4,5.3,0,0.0213779
0.4,5.4,0,0.021579
0.4,5.5,0,0.021713
0.4,5.6,0,0.0218671
0.4,5.7,0,0.021951
0.4,5.8,0,0.0220558
0.4,5.9,0,0.0220883
0.4,6,0,0.0221421
0.4,6.1,0,0.0221229
0.4,6.2,0,0.022125
0.4,6.3,0,0.0220549
0.4,6.4,0,0.0220057
0.4,6.5,0,0.0218861
0.4,6.6,0,0.0217867
0.4,6.7,0,0.02162
0.4,6.8,0,0.0214725
0.4,6.9,0,0.0212574
0.4,7,0,0.0210241
0.4,7.1,0,0.0208129
0.4,7.2,0,0.0205735
0.4,7.3,0,0.0203114
0.4,7.4,0,0.0200178
0.4,7.5,0,0.0197134
0.4,7.6,0,0.0193991
0.4,7.7,0,0.0190622
0.4,7.8,0,0.0187178
0.4,7.9,0,0.0183628
0.4,8,0,0.0179924
0.4,8.1,0,0.0176176
0.4,8.2,0,0.0172328
0.4,8.3,0,0.0168384
0.4,8.4,0,0.0164421
0.4,8.5,0,0.0160377
0.4,8.6,0,0.0156278
0.4,8.7,0,0.015218
0.4,8.8,0,0.0148029
