x,y,z,p
0,0,0,0.00296533
0,0.1,0,0.00635705
0,0.2,0,0.00974877
0,0.3,0,0.0137839
0,0.4,0,0.0184625
0,0.5,0,0.0231412
0,0.6,0,0.0278868
0,0.7,0,0.0326324
0,0.8,0,0.0374084
0,0.9,0,0.0422146
0,1,0,0.0470208
0,1.1,0,0.0518729
0,1.2,0,0.056725
0,1.3,0,0.0615923
0,1.4,0,0.0664748
0,1.5,0,0.0713574
0,1.6,0,0.0762741
0,1.7,0,0.0811908
0,1.8,0,0.0861278
0,1.9,0,0.0910849
0,2,0,0.096042
0,2.1,0,0.101052
0,2.2,0,0.106062
0,2.3,0,0.11111
0,2.4,0,0.116194
0,2.5,0,0.121278
0,2.6,0,0.126451
0,2.7,0,0.131625
0,2.8,0,0.136835
0,2.9,0,0.142083
0,3,0,0.147331
0,3.1,0,0.152538
0,3.2,0,0.157745
0,3.3,0,0.162823
0,3.4,0,0.167772
0,3.5,0,0.172721
0,3.6,0,0.177256
0,3.7,0,0.181791
0,3.8,0,0.186044
0,3.9,0,0.190016
0,4,0,0.193989
0,4.1,0,0.197345
0,4.2,0,0.200702
0,4.3,0,0.203759
0,4.4,0,0.206517
0,4.5,0,0.209275
0,4.6,0,0.211392
0,4.7,0,0.213509
0,4.8,0,0.215268
0,4.9,0,0.216668
0,5,0,0.218069
0,5.1,0,0.219899
0,5.2,0,0.221076
0,5.3,0,0.222163
0,5.4,0,0.223137
0,5.5,0,0.223995
0,5.6,0,0.224745
0,5.7,0,0.2254
0,5.8,0,0.225983
0,5.9,0,0.226513
0,6,0,0.227085
0,6.1,0,0.226898
0,6.2,0,0.226711
0,6.3,0,0.226524
0,6.4,0,0.225806
0,6.5,0,0.224803
0,6.6,0,0.2238
0,6.7,0,0.222489
0,6.8,0,0.22046
0,6.9,0,0.21843
0,7,0,0.216401
0,7.1,0,0.213806
0,7.2,0,0.211181
0,7.3,0,0.208556
0,7.4,0,0.20574
0,7.5,0,0.202796
0,7.6,0,0.199852
0,7.7,0,0.196871
0,7.8,0,0.193776
0,7.9,0,0.190681
0,8,0,0.187586
0,8.1,0,0.184604
0,8.2,0,0.181634
0,8.3,0,0.178665
0,8.4,0,0.175659
0,8.5,0,0.172624
0,8.6,0,0.169589
0,8.7,0,0.166536
0,8.8,0,0.163408
0,8.9,0,0.160281
0,9,0,0.157153
0,9.1,0,0.15389
0,9.2,0,0.150603
0,9.3,0,0.147316
0,9.4,0,0.143932
0,9.5,0,0.14045
0,9.6,0,0.136968
0,9.7,0,0.133454
0,9.8,0,0.12976
0,9.9,0,0.126066
0,10,0,0.122371
0,10.1,0,0.118497
0,10.2,0,0.114578
0,10.3,0,0.110659
0,10.4,0,0.106636
0,10.5,0,0.102485
0,10.6,0,0.0983348
0,10.7,0,0.0941627
0,10.8,0,0.0897961
0,10.9,0,0.0854295
0,11,0,0.0810629
0,11.1,0,0.0765627
0,11.2,0,0.0720179
0,11.3,0,0.0674731
0,11.4,0,0.0628695
0,11.5,0,0.0581777
0,11.6,0,0.0534858
0,11.7,0,0.0487881
0,11.8,0,0.0439791
0,11.9,0,0.03917
0,12,0,0.0343609
0,12.1,0,0.0294934
0,12.2,0,0.0246008
0,12.3,0,0.0197083
0,12.4,0,0.0152503
0,12.5,0,0.0115995
0,12.6,0,0.00794869
0,12.7,0,0.00429787
0.1,0,0,0.00242618
0.1,0.1,0,0.00578927
0.1,0.2,0,0.00918099
0.1,0.3,0,0.0137668
0.1,0.4,0,0.0184454
0.1,0.5,0,0.0238108
0.1,0.6,0,0.0278735
0.1,0.7,0,0.0326191
0.1,0.8,0,0.0373941
0.1,0.9,0,0.0422004
0.1,1,0,0.0481839
0.1,1.1,0,0.0518663
0.1,1.2,0,0.0567183
0.1,1.3,0,0.061585
0.1,1.4,0,0.0664676
0.1,1.5,0,0.0728109
0.1,1.6,0,0.0762658
0.1,1.7,0,0.0811825
0.1,1.8,0,0.0861177
0.1,1.9,0,0.0910748
0.1,2,0,0.0975077
0.1,2.1,0,0.101038
0.1,2.2,0,0.106048
0.1,2.3,0,0.11109
0.1,2.4,0,0.116174
0.1,2.5,0,0.122329
0.1,2.6,0,0.12643
0.1,2.7,0,0.131604
0.1,2.8,0,0.136823
0.1,2.9,0,0.14207
0.1,3,0,0.147411
0.1,3.1,0,0.152569
0.1,3.2,0,0.157776
0.1,3.3,0,0.162908
0.1,3.4,0,0.167857
0.1,3.5,0,0.171518
0.1,3.6,0,0.177359
0.1,3.7,0,0.181893
0.1,3.8,0,0.186197
0.1,3.9,0,0.190169
0.1,4,0,0.191762
0.1,4.1,0,0.197472
0.1,4.2,0,0.200829
0.1,4.3,0,0.203905
0.1,4.4,0,0.206663
0.1,4.5,0,0.206462
