x,y,z,U_0,U_1,U_2
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3.00009,0.000498037,0
0,12.5,0,3.00036,0.001921,0
0,12.6,0,3.00062,0.00334396,0
0,12.7,0,3.00088,0.00476693,0
0.1,0,0,3.00059,-0.00185698,0
0.1,0.1,0,3.00067,-0.00126577,0
0.1,0.2,0,3.00045,-0.000838303,0
0.1,0.3,0,3.00087,-0.000698171,0
0.1,0.4,0,3.00087,-0.000698171,0
0.1,0.5,0,3.00014,-0.00118447,0
0.1,0.6,0,3.00187,-0.000412698,0
0.1,0.7,0,3.00187,-0.000412698,0
0.1,0.8,0,3.00293,0.000134341,0
0.1,0.9,0,3.00293,0.000134341,0
0.1,1,0,2.99979,-0.00124276,0
0.1,1.1,0,3.0035,0.00104484,0
0.1,1.2,0,3.0035,0.00104484,0
0.1,1.3,0,3.00389,0.00225707,0
0.1,1.4,0,3.00389,0.00225707,0
0.1,1.5,0,2.99943,-0.00128341,0
0.1,1.6,0,3.00442,0.00363742,0
0.1,1.7,0,3.00442,0.00363742,0
0.1,1.8,0,3.00518,0.00511647,0
0.1,1.9,0,3.00518,0.00511647,0
0.1,2,0,2.99921,-0.00140853,0
0.1,2.1,0,3.00605,0.00664229,0
0.1,2.2,0,3.00605,0.00664229,0
0.1,2.3,0,3.00632,0.008348,0
0.1,2.4,0,3.00632,0.008348,0
0.1,2.5,0,2.9987,-0.00152865,0
0.1,2.6,0,3.0055,0.0101715,0
0.1,2.7,0,3.0055,0.0101715,0
0.1,2.8,0,3.00439,0.0117449,0
0.1,2.9,0,3.00439,0.0117449,0
0.1,3,0,2.99909,-0.00187889,0
0.1,3.1,0,3.00441,0.0123949,0
0.1,3.2,0,3.00441,0.0123949,0
0.1,3.3,0,3.00634,0.01204,0
0.1,3.4,0,3.00634,0.01204,0
0.1,3.5,0,3.0003,-0.00195821,0
0.1,3.6,0,3.01099,0.0107159,0
0.1,3.7,0,3.01099,0.0107159,0
0.1,3.8,0,3.02021,0.00869124,0
0.1,3.9,0,3.02021,0.00869124,0
0.1,4,0,3.00088,-0.00168647,0
0.1,4.1,0,3.03435,0.005936,0
0.1,4.2,0,3.03435,0.005936,0
0.1,4.3,0,3.04796,0.00427433,0
0.1,4.4,0,3.04796,0.00427433,0
0.1,4.5,0,2.99931,-0.000987569,0
0.1,4.6,0,3.05052,0.00289858,0
0.1,4.7,0,3.05052,0.00289858,0
0.1,4.8,0,3.03991,0.00271525,0
0.1,4.9,0,3.03991,0.00271525,0
0.1,5,0,2.99956,-0.000609532,0
0.1,5.1,0,3.00027,-0.000523377,0
0.1,5.2,0,3.00062,-0.000473726,0
0.1,5.3,0,3.0008,-0.000413234,0
0.1,5.4,0,3.00086,-0.000346962,0
0.1,5.5,0,3.0008,-0.000277729,0
0.1,5.6,0,3.00061,-0.000207701,0
0.1,5.7,0,3.00031,-0.000139203,0
0.1,5.8,0,2.99991,-7.59595e-05,0
0.1,5.9,0,2.99944,-1.75227e-05,0
0.1,6,0,2.99873,0.000148311,0
0.1,6.1,0,3.05146,-0.00510858,0
0.1,6.2,0,3.05146,-0.00510858,0
0.1,6.3,0,3.02909,-0.00276226,0
0.1,6.4,0,3.02391,-0.00446636,0
0.1,6.5,0,3.02391,-0.00446636,0
0.1,6.6,0,3.02391,-0.00446636,0
0.1,6.7,0,3.00599,-0.00350754,0
0.1,6.8,0,3.01259,-0.00797189,0
0.1,6.9,0,3.01259,-0.00797189,0
0.1,7,0,3.0007,0.000434208,0
0.1,7.1,0,3.00677,-0.00734891,0
0.1,7.2,0,3.00677,-0.00734891,0
0.1,7.3,0,3.00431,-0.00435949,0
0.1,7.4,0,3.00396,-0.00848882,0
0.1,7.5,0,3.00402,-0.00863804,0
0.1,7.6,0,3.00402,-0.00863804,0
0.1,7.7,0,3.00073,-0.00220275,0
0.1,7.8,0,3.00245,-0.00744393,0
0.1,7.9,0,3.00245,-0.00744393,0
0.1,8,0,2.99994,-8.52347e-05,0
0.1,8.1,0,3.00211,-0.00635473,0
0.1,8.2,0,3.00211,-0.00635473,0
0.1,8.3,0,3.00142,-0.00435069,0
0.1,8.4,0,3.00087,-0.00420247,0
0.1,8.5,0,3.00102,-0.00479556,0
0.1,8.6,0,3.00102,-0.00479556,0
0.1,8.7,0,2.99979,-0.000354202,0
0.1,8.8,0,3.0005,-0.00358205,0
0.1,8.9,0,3.0005,-0.00358205,0
0.1,9,0,2.99963,-7.62446e-05,0
0.1,9.1,0,3.00125,-0.00149661,0
0.1,9.2,0,3.00125,-0.00149661,0
0.1,9.3,0,3.00097,-0.00102348,0
0.1,9.4,0,3.00083,-0.000214799,0
0.1,9.5,0,3.00108,-0.000511495,0
0.1,9.6,0,3.00108,-0.000511495,0
0.1,9.7,0,2.99987,0.000924477,0
0.1,9.8,0,2.99966,-6.25727e-05,0
0.1,9.9,0,2.99966,-6.25727e-05,0
0.1,10,0,2.99967,0.00072848,0
0.1,10.1,0,2.9996,0.000645276,0
0.1,10.2,0,2.9996,0.000645276,0
0.1,10.3,0,2.99957,0.000680872,0
0.1,10.4,0,3.00058,0.00187037,0
0.1,10.5,0,3.00101,0.00217377,0
0.1,10.6,0,3.00101,0.00217377,0
0.1,10.7,0,2.99993,0.00147257,0
0.1,10.8,0,3.00135,0.00283306,0
0.1,10.9,0,3.00135,0.00283306,0
0.1,11,0,3.00068,0.00202535,0
0.1,11.1,0,2.99985,0.00253608,0
0.1,11.2,0,2.99985,0.00253608,0
0.1,11.3,0,2.99985,0.00251941,0
0.1,11.4,0,2.99904,0.00181051,0
0.1,11.5,0,2.99843,0.00201507,0
0.1,11.6,0,2.99843,0.00201507,0
0.1,11.7,0,2.99966,0.00124581,0
0.1,11.8,0,2.99948,0.0027035,0
0.1,11.9,0,2.99948,0.0027035,0
0.1,12,0,2.99949,0.00182947,0
0.1,12.1,0,3.00086,0.00364756,0
0.1,12.2,0,3.00086,0.00364756,0
0.1,12.3,0,3.00086,0.00364756,0
0.1,12.4,0,3.00031,0.00254322,0
0.1,12.5,0,3.00086,0.00466357,0
0.1,12.6,0,3.00113,0.00608653,0
0.1,12.7,0,3.00074,0.00507416,0
0.2,0,0,3.00061,-0.00264528,0
0.2,0.1,0,3.00101,-0.00189034,0
0.2,0.2,0,3.0006,-0.00186387,0
0.2,0.3,0,3.00108,-0.0017311,0
0.2,0.4,0,3.00173,-0.00139634,0
0.2,0.5,0,3.00027,-0.00236894,0
0.2,0.6,0,3.00374,-0.000825396,0
0.2,0.7,0,3.00208,-0.00156023,0
0.2,0.8,0,3.00324,-0.000958484,0
0.2,0.9,0,3.00585,0.000268681,0
0.2,1,0,2.99958,-0.00248552,0
0.2,1.1,0,3.007,0.00208968,0
0.2,1.2,0,3.00347,2.66329e-05,0
0.2,1.3,0,3.00389,0.00136008,0
0.2,1.4,0,3.00777,0.00451413,0
0.2,1.5,0,2.99887,-0.00256682,0
0.2,1.6,0,3.00884,0.00727484,0
0.2,1.7,0,3.00427,0.00279001,0
0.2,1.8,0,3.00511,0.00441697,0
0.2,1.9,0,3.01036,0.0102329,0
0.2,2,0,2.99841,-0.00281706,0
0.2,2.1,0,3.01209,0.0132846,0
0.2,2.2,0,3.00572,0.00599313,0
0.2,2.3,0,3.00602,0.00786941,0
0.2,2.4,0,3.01264,0.016696,0
0.2,2.5,0,2.99741,-0.00305729,0
0.2,2.6,0,3.011,0.0203429,0
0.2,2.7,0,3.00489,0.00967747,0
0.2,2.8,0,3.00366,0.0114083,0
0.2,2.9,0,3.00877,0.0234898,0
0.2,3,0,2.99818,-0.00375777,0
0.2,3.1,0,3.00882,0.0247899,0
0.2,3.2,0,3.00456,0.0118458,0
0.2,3.3,0,3.00668,0.0114554,0
0.2,3.4,0,3.01268,0.0240801,0
0.2,3.5,0,3.0006,-0.00391642,0
0.2,3.6,0,3.02197,0.0214319,0
0.2,3.7,0,3.01282,0.0101086,0
0.2,3.8,0,3.02297,0.00788148,0
0.2,3.9,0,3.04043,0.0173825,0
0.2,4,0,3.00177,-0.00337295,0
0.2,4.1,0,3.06871,0.011872,0
0.2,4.2,0,3.03802,0.00529135,0
0.2,4.3,0,3.05299,0.00346351,0
0.2,4.4,0,3.09593,0.00854865,0
0.2,4.5,0,2.99862,-0.00197514,0
0.2,4.6,0,3.10105,0.00579716,0
0.2,4.7,0,3.05463,0.00253255,0
0.2,4.8,0,3.04296,0.00233088,0
0.2,4.9,0,3.07983,0.00543049,0
0.2,5,0,2.99912,-0.00121906,0
0.2,5.1,0,3.00054,-0.00104675,0
0.2,5.2,0,3.00123,-0.000947452,0
0.2,5.3,0,3.00161,-0.000826468,0
0.2,5.4,0,3.00172,-0.000693924,0
0.2,5.5,0,3.00159,-0.000555458,0
0.2,5.6,0,3.00123,-0.000415402,0
0.2,5.7,0,3.00063,-0.000278406,0
0.2,5.8,0,2.99981,-0.000151919,0
0.2,5.9,0,2.99888,-3.50455e-05,0
0.2,6,0,2.99745,0.000296621,0
0.2,6.1,0,3.08403,-0.0083341,0
0.2,6.2,0,3.10292,-0.0102172,0
0.2,6.3,0,3.02797,-0.00235494,0
0.2,6.4,0,3.02447,-0.00438638,0
0.2,6.5,0,3.04782,-0.00893273,0
0.2,6.6,0,3.02713,-0.00443069,0
0.2,6.7,0,3.00558,-0.00268203,0
0.2,6.8,0,3.02518,-0.0159438,0
0.2,6.9,0,3.0216,-0.0134151,0
0.2,7,0,3.00033,0.00162018,0
0.2,7.1,0,3.0104,-0.0109399,0
0.2,7.2,0,3.01354,-0.0146978,0
0.2,7.3,0,3.0039,-0.0030001,0
0.2,7.4,0,3.00355,-0.00712943,0
0.2,7.5,0,3.00804,-0.0172761,0
0.2,7.6,0,3.00458,-0.00952478,0
0.2,7.7,0,3.00025,-0.000756591,0
0.2,7.8,0,3.00491,-0.0148879,0
0.2,7.9,0,3.00433,-0.0131796,0
0.2,8,0,2.99939,0.00127499,0
0.2,8.1,0,3.00282,-0.00867926,0
0.2,8.2,0,3.00421,-0.0127095,0
0.2,8.3,0,3.00092,-0.00303283,0
0.2,8.4,0,3.00037,-0.00288461,0
0.2,8.5,0,3.00204,-0.00959113,0
0.2,8.6,0,3.00096,-0.00545839,0
0.2,8.7,0,2.99924,0.000869655,0
0.2,8.8,0,3.00096,-0.00702064,0
0.2,8.9,0,3.00087,-0.00664344,0
0.2,9,0,2.99898,0.000992972,0
0.2,9.1,0,3.00136,-0.00144224,0
0.2,9.2,0,3.00251,-0.00299323,0
0.2,9.3,0,3.00062,0.000121575,0
0.2,9.4,0,3.00048,0.000930255,0
0.2,9.5,0,3.00217,-0.00102299,0
0.2,9.6,0,3.00148,3.99682e-05,0
0.2,9.7,0,2.99982,0.00217145,0
0.2,9.8,0,2.99935,2.1446e-05,0
0.2,9.9,0,2.99932,-8.99875e-05,0
0.2,10,0,2.99934,0.0018437,0
0.2,10.1,0,2.99924,0.0016132,0
0.2,10.2,0,2.99919,0.00129055,0
0.2,10.3,0,2.99893,0.00169305,0
0.2,10.4,0,2.99994,0.00288255,0
0.2,10.5,0,3.00203,0.00434753,0
0.2,10.6,0,3.00132,0.00384163,0
0.2,10.7,0,2.99958,0.0026779,0
0.2,10.8,0,3.00238,0.00535029,0
0.2,10.9,0,3.00271,0.00566612,0
0.2,11,0,3.00088,0.00348837,0
0.2,11.1,0,2.99997,0.00424734,0
0.2,11.2,0,2.99969,0.00507215,0
0.2,11.3,0,3.00006,0.00393859,0
0.2,11.4,0,2.99924,0.0032297,0
0.2,11.5,0,2.99686,0.00403015,0
0.2,11.6,0,2.99741,0.00363404,0
0.2,11.7,0,2.99933,0.00236125,0
0.2,11.8,0,2.99901,0.0049685,0
0.2,11.9,0,2.99895,0.005407,0
0.2,12,0,2.99899,0.00281062,0
0.2,12.1,0,3.00056,0.00502668,0
0.2,12.2,0,3.00172,0.00729513,0
0.2,12.3,0,3.00075,0.00492156,0
0.2,12.4,0,3.00014,0.00364632,0
0.2,12.5,0,3.00137,0.00740613,0
0.2,12.6,0,3.0014,0.00795674,0
0.2,12.7,0,3.0006,0.00538139,0
0.3,0,0,3.00063,-0.00343358,0
0.3,0.1,0,3.00109,-0.0026459,0
0.3,0.2,0,3.00074,-0.002934,0
0.3,0.3,0,3.00121,-0.00280123,0
0.3,0.4,0,3.00201,-0.00248355,0
0.3,0.5,0,3.00041,-0.0035534,0
0.3,0.6,0,3.00422,-0.00185551,0
0.3,0.7,0,3.0021,-0.0027894,0
0.3,0.8,0,3.00326,-0.00218766,0
0.3,0.9,0,3.00627,-0.00069866,0
0.3,1,0,2.99938,-0.00372828,0
0.3,1.1,0,3.00754,0.00130444,0
0.3,1.2,0,3.00305,-0.0012208,0
0.3,1.3,0,3.00347,0.000112646,0
0.3,1.4,0,3.0081,0.00393881,0
0.3,1.5,0,2.9983,-0.00385024,0
0.3,1.6,0,3.00927,0.00697559,0
0.3,1.7,0,3.00361,0.0014443,0
0.3,1.8,0,3.00445,0.00307126,0
0.3,1.9,0,3.01077,0.0101294,0
0.3,2,0,2.99762,-0.0042256,0
0.3,2.1,0,3.01267,0.0134862,0
0.3,2.2,0,3.00468,0.00453382,0
0.3,2.3,0,3.00498,0.0064101,0
0.3,2.4,0,3.01287,0.0171427,0
0.3,2.5,0,2.99611,-0.00458594,0
0.3,2.6,0,3.01107,0.0211543,0
0.3,2.7,0,3.00359,0.00799843,0
0.3,2.8,0,3.00237,0.00972923,0
0.3,2.9,0,3.00892,0.0243357,0
0.3,3,0,2.99726,-0.00563666,0
0.3,3.1,0,3.00897,0.0257658,0
0.3,3.2,0,3.00424,0.00985852,0
0.3,3.3,0,3.00636,0.00946812,0
0.3,3.4,0,3.01418,0.0249215,0
0.3,3.5,0,3.0009,-0.00587463,0
0.3,3.6,0,3.02441,0.0220085,0
0.3,3.7,0,3.01364,0.00824323,0
0.3,3.8,0,3.02379,0.00601607,0
0.3,3.9,0,3.04518,0.0177715,0
0.3,4,0,3.00265,-0.00505942,0
0.3,4.1,0,3.07628,0.01171,0
0.3,4.2,0,3.03827,0.00391551,0
0.3,4.3,0,3.05324,0.00208767,0
0.3,4.4,0,3.10497,0.00861347,0
0.3,4.5,0,2.99793,-0.00296271,0
0.3,4.6,0,3.1106,0.00558682,0
0.3,4.7,0,3.05359,0.00180378,0
0.3,4.8,0,3.04192,0.00160211,0
0.3,4.9,0,3.08746,0.00548592,0
0.3,5,0,2.99868,-0.0018286,0
0.3,5.1,0,3.00081,-0.00157013,0
0.3,5.2,0,3.00185,-0.00142118,0
0.3,5.3,0,3.00241,-0.0012397,0
0.3,5.4,0,3.00258,-0.00104089,0
0.3,5.5,0,3.00239,-0.000833187,0
0.3,5.6,0,3.00185,-0.000623103,0
0.3,5.7,0,3.00094,-0.00041761,0
0.3,5.8,0,2.99972,-0.000227879,0
0.3,5.9,0,2.99832,-5.25682e-05,0
0.3,6,0,2.99618,0.000444932,0
0.3,6.1,0,3.08276,-0.00818579,0
0.3,6.2,0,3.11318,-0.0110036,0
0.3,6.3,0,3.02685,-0.00194762,0
0.3,6.4,0,3.02334,-0.00397906,0
0.3,6.5,0,3.05936,-0.0108749,0
0.3,6.6,0,3.02671,-0.00360518,0
0.3,6.7,0,3.00516,-0.00185652,0
0.3,6.8,0,3.02651,-0.0163,0
0.3,6.9,0,3.02123,-0.0122291,0
0.3,7,0,2.99996,0.00280615,0
0.3,7.1,0,3.01003,-0.00975395,0
0.3,7.2,0,3.01528,-0.0159379,0
0.3,7.3,0,3.00349,-0.0016407,0
0.3,7.4,0,3.00314,-0.00577003,0
0.3,7.5,0,3.00984,-0.0209044,0
0.3,7.6,0,3.0041,-0.00807862,0
0.3,7.7,0,2.99977,0.000689573,0
0.3,7.8,0,3.00458,-0.0139061,0
0.3,7.9,0,3.00378,-0.0118194,0
0.3,8,0,2.99885,0.00263521,0
0.3,8.1,0,3.00228,-0.00731903,0
0.3,8.2,0,3.0047,-0.0143118,0
0.3,8.3,0,3.00042,-0.00171498,0
0.3,8.4,0,2.99987,-0.00156675,0
0.3,8.5,0,3.0023,-0.0113342,0
0.3,8.6,0,3.00041,-0.00423453,0
0.3,8.7,0,2.99869,0.00209351,0
0.3,8.8,0,3.00041,-0.00579678,0
0.3,8.9,0,3.00022,-0.00557422,0
0.3,9,0,2.99833,0.00206219,0
0.3,9.1,0,3.00071,-0.000373025,0
0.3,9.2,0,3.0029,-0.00307044,0
0.3,9.3,0,3.00028,0.00126663,0
0.3,9.4,0,3.00014,0.00207531,0
0.3,9.5,0,3.00248,-0.000644398,0
0.3,9.6,0,3.00142,0.00128695,0
0.3,9.7,0,2.99976,0.00341843,0
0.3,9.8,0,2.99929,0.00126842,0
0.3,9.9,0,2.99899,0.00102523,0
0.3,10,0,2.99901,0.00295892,0
0.3,10.1,0,2.99891,0.00272842,0
0.3,10.2,0,2.99868,0.0021239,0
0.3,10.3,0,2.99829,0.00270524,0
0.3,10.4,0,2.9993,0.00389473,0
0.3,10.5,0,3.00202,0.00580181,0
0.3,10.6,0,3.00097,0.00504697,0
0.3,10.7,0,2.99924,0.00388323,0
0.3,10.8,0,3.00203,0.00655562,0
0.3,10.9,0,3.00297,0.00720071,0
0.3,11,0,3.00109,0.00495139,0
0.3,11.1,0,3.00018,0.00571036,0
0.3,11.2,0,2.99972,0.00705534,0
0.3,11.3,0,3.00026,0.00535777,0
0.3,11.4,0,2.99945,0.00464888,0
0.3,11.5,0,2.99653,0.00562721,0
0.3,11.6,0,2.99708,0.00474949,0
0.3,11.7,0,2.999,0.0034767,0
0.3,11.8,0,2.99868,0.00608395,0
0.3,11.9,0,2.99845,0.00661951,0
0.3,12,0,2.99848,0.00379177,0
0.3,12.1,0,3.00006,0.00600783,0
0.3,12.2,0,3.00199,0.00964498,0
0.3,12.3,0,3.00058,0.00602467,0
0.3,12.4,0,2.99996,0.00474943,0
0.3,12.5,0,3.00135,0.00886404,0
0.3,12.6,0,3.00126,0.00826397,0
0.3,12.7,0,3.00045,0.00568862,0
0.4,0,0,3.00065,-0.00422189,0
0.4,0.1,0,3.00097,-0.00374609,0
0.4,0.2,0,3.00088,-0.00400412,0
0.4,0.3,0,3.00135,-0.00387135,0
0.4,0.4,0,3.00164,-0.00392839,0
0.4,0.5,0,3.00055,-0.00473787,0
0.4,0.6,0,3.00306,-0.00361151,0
0.4,0.7,0,3.00212,-0.00401858,0
0.4,0.8,0,3.00328,-0.00341684,0
0.4,0.9,0,3.00403,-0.00289588,0
0.4,1,0,2.99917,-0.00497105,0
0.4,1.1,0,3.00458,-0.00154291,0
0.4,1.2,0,3.00262,-0.00246824,0
0.4,1.3,0,3.00304,-0.00113479,0
0.4,1.4,0,3.00452,0.000202252,0
0.4,1.5,0,2.99774,-0.00513365,0
0.4,1.6,0,3.00515,0.00220398,0
0.4,1.7,0,3.00295,9.85773e-05,0
0.4,1.8,0,3.00379,0.00172554,0
0.4,1.9,0,3.00588,0.00419735,0
0.4,2,0,2.99683,-0.00563413,0
0.4,2.1,0,3.00691,0.00640656,0
0.4,2.2,0,3.00363,0.0030745,0
0.4,2.3,0,3.00393,0.00495078,0
0.4,2.4,0,3.00642,0.00874892,0
0.4,2.5,0,2.99482,-0.00611458,0
0.4,2.6,0,3.00501,0.0113303,0
0.4,2.7,0,3.0023,0.00631939,0
0.4,2.8,0,3.00107,0.00805019,0
0.4,2.9,0,3.00403,0.01306,0
0.4,3,0,2.99635,-0.00751555,0
0.4,3.1,0,3.00475,0.0138193,0
0.4,3.2,0,3.00392,0.00787119,0
0.4,3.3,0,3.00604,0.00748079,0
0.4,3.4,0,3.00982,0.0131441,0
0.4,3.5,0,3.0012,-0.00783284,0
0.4,3.6,0,3.01759,0.0112433,0
0.4,3.7,0,3.01446,0.00637781,0
0.4,3.8,0,3.02461,0.00415065,0
0.4,3.9,0,3.03249,0.00869541,0
0.4,4,0,3.00354,-0.00674589,0
0.4,4.1,0,3.0533,0.00490526,0
0.4,4.2,0,3.03852,0.00253967,0
0.4,4.3,0,3.05349,0.000711835,0
0.4,4.4,0,3.07088,0.00367078,0
0.4,4.5,0,2.99725,-0.00395027,0
0.4,4.6,0,3.07381,0.00206011,0
0.4,4.7,0,3.05254,0.00107501,0
0.4,4.8,0,3.04087,0.000873347,0
0.4,4.9,0,3.05834,0.00246558,0
0.4,5,0,2.99824,-0.00243813,0
0.4,5.1,0,3.00108,-0.00209351,0
0.4,5.2,0,3.00246,-0.0018949,0
0.4,5.3,0,3.00321,-0.00165294,0
0.4,5.4,0,3.00344,-0.00138785,0
0.4,5.5,0,3.00319,-0.00111092,0
0.4,5.6,0,3.00246,-0.000830804,0
0.4,5.7,0,3.00125,-0.000556813,0
0.4,5.8,0,2.99963,-0.000303838,0
0.4,5.9,0,2.99777,-7.00909e-05,0
0.4,6,0,2.9949,0.000593242,0
0.4,6.1,0,3.07403,-0.00725537,0
0.4,6.2,0,3.07428,-0.00683013,0
0.4,6.3,0,3.02572,-0.0015403,0
0.4,6.4,0,3.02222,-0.00357173,0
0.4,6.5,0,3.03391,-0.00517567,0
0.4,6.6,0,3.0263,-0.00277967,0
0.4,6.7,0,3.00475,-0.00103101,0
0.4,6.8,0,3.01788,-0.00966541,0
0.4,6.9,0,3.01795,-0.00907361,0
0.4,7,0,2.99959,0.00399213,0
0.4,7.1,0,3.00923,-0.00804808,0
0.4,7.2,0,3.00917,-0.00776335,0
0.4,7.3,0,3.00308,-0.000281305,0
0.4,7.4,0,3.00273,-0.00441063,0
0.4,7.5,0,3.00493,-0.00946079,0
0.4,7.6,0,3.00363,-0.00663246,0
0.4,7.7,0,2.99929,0.00213574,0
0.4,7.8,0,3.00245,-0.00759794,0
0.4,7.9,0,3.00233,-0.00773904,0
0.4,8,0,2.9983,0.00399543,0
0.4,8.1,0,3.00173,-0.00595881,0
0.4,8.2,0,3.00186,-0.00620014,0
0.4,8.3,0,2.99992,-0.000397116,0
0.4,8.4,0,2.99937,-0.000248893,0
0.4,8.5,0,3.00022,-0.00399691,0
0.4,8.6,0,2.99986,-0.00301068,0
0.4,8.7,0,2.99813,0.00331737,0
0.4,8.8,0,2.99932,-0.00238614,0
0.4,8.9,0,2.99916,-0.00264002,0
0.4,9,0,2.99768,0.00313141,0
0.4,9.1,0,3.00005,0.000696192,0
0.4,9.2,0,3.00072,0.000544707,0
0.4,9.3,0,2.99993,0.00241168,0
0.4,9.4,0,2.99979,0.00322036,0
0.4,9.5,0,3.00104,0.00219351,0
0.4,9.6,0,3.00136,0.00253392,0
0.4,9.7,0,2.9997,0.00466541,0
0.4,9.8,0,2.99924,0.00297245,0
0.4,9.9,0,2.99879,0.00275613,0
0.4,10,0,2.99868,0.00407413,0
0.4,10.1,0,2.99858,0.00384363,0
0.4,10.2,0,2.99811,0.00360602,0
0.4,10.3,0,2.99764,0.00371742,0
0.4,10.4,0,2.99865,0.00490692,0
0.4,10.5,0,3.00018,0.00596119,0
0.4,10.6,0,3.00062,0.0062523,0
0.4,10.7,0,2.99889,0.00508856,0
0.4,10.8,0,3.00133,0.00734176,0
0.4,10.9,0,3.00224,0.00776483,0
0.4,11,0,3.0013,0.00641441,0
0.4,11.1,0,3.00039,0.00717338,0
0.4,11.2,0,3.00029,0.00740147,0
0.4,11.3,0,3.00047,0.00677695,0
0.4,11.4,0,2.99966,0.00606806,0
0.4,11.5,0,2.99773,0.00632803,0
0.4,11.6,0,2.99686,0.00582936,0
0.4,11.7,0,2.99867,0.00459214,0
0.4,11.8,0,2.99836,0.00681379,0
0.4,11.9,0,2.99807,0.00659331,0
0.4,12,0,2.99798,0.00477292,0
0.4,12.1,0,2.99956,0.00698898,0
0.4,12.2,0,3.00046,0.00808167,0
0.4,12.3,0,3.00041,0.00712777,0
0.4,12.4,0,2.99979,0.00585253,0
0.4,12.5,0,3.00071,0.00822243,0
0.4,12.6,0,3.00102,0.00833874,0
0.4,12.7,0,3.00031,0.00599585,0
0.5,0,0,3.00067,-0.00501019,0
0.5,0.1,0,3.0008,-0.00497995,0
0.5,0.2,0,3.00083,-0.00517249,0
0.5,0.3,0,3.00105,-0.00523326,0
0.5,0.4,0,3.00105,-0.00548481,0
0.5,0.5,0,3.00068,-0.00592234,0
0.5,0.6,0,3.00135,-0.00561246,0
0.5,0.7,0,3.0011,-0.00571082,0
