x,y,z,p
0,0,0,0.000172315
0,0.1,0,0.00037915
0,0.2,0,0.000585983
0,0.3,0,0.000827387
0,0.4,0,0.00110336
0,0.5,0,0.00137933
0,0.6,0,0.00165571
0,0.7,0,0.00193208
0,0.8,0,0.00220873
0,0.9,0,0.00248564
0,1,0,0.00276256
0,1.1,0,0.0030401
0,1.2,0,0.00331763
0,1.3,0,0.00359548
0,1.4,0,0.00387363
0,1.5,0,0.00415178
0,1.6,0,0.00443043
0,1.7,0,0.00470909
0,1.8,0,0.00498787
0,1.9,0,0.00526677
0,2,0,0.00554568
0,2.1,0,0.00582443
0,2.2,0,0.00610318
0,2.3,0,0.00638155
0,2.4,0,0.00665955
0,2.5,0,0.00693754
0,2.6,0,0.00721395
0,2.7,0,0.00749035
0,2.8,0,0.00776542
0,2.9,0,0.00803914
0,3,0,0.00831286
0,3.1,0,0.00858253
0,3.2,0,0.00885219
0,3.3,0,0.00911897
0,3.4,0,0.00938286
0,3.5,0,0.00964675
0,3.6,0,0.00990284
0,3.7,0,0.0101589
0,3.8,0,0.0104099
0,3.9,0,0.0106558
0,4,0,0.0109016
0,4.1,0,0.0111346
0,4.2,0,0.0113675
0,4.3,0,0.0115924
0,4.4,0,0.0118093
0,4.5,0,0.0120262
0,4.6,0,0.0122239
0,4.7,0,0.0124216
0,4.8,0,0.0125922
0,4.9,0,0.0127357
0,5,0,0.0128793
0,5.1,0,0.0131178
0,5.2,0,0.0132645
0,5.3,0,0.0133998
0,5.4,0,0.0135231
0,5.5,0,0.013634
0,5.6,0,0.0137321
0,5.7,0,0.013817
0,5.8,0,0.0138883
0,5.9,0,0.0139456
0,6,0,0.0139888
0,6.1,0,0.0140176
0,6.2,0,0.0140318
0,6.3,0,0.0140314
0,6.4,0,0.0140161
0,6.5,0,0.0139863
0,6.6,0,0.0139417
0,6.7,0,0.0138828
0,6.8,0,0.0138094
0,6.9,0,0.013722
0,7,0,0.0135577
0,7.1,0,0.0134529
0,7.2,0,0.013348
0,7.3,0,0.0132349
0,7.4,0,0.0130745
0,7.5,0,0.0129142
0,7.6,0,0.0127449
0,7.7,0,0.0125546
0,7.8,0,0.0123644
0,7.9,0,0.0121629
0,8,0,0.0119478
0,8.1,0,0.0117327
0,8.2,0,0.0115057
0,8.3,0,0.0112708
0,8.4,0,0.0110358
0,8.5,0,0.0107897
0,8.6,0,0.0105399
0,8.7,0,0.0102901
0,8.8,0,0.0100309
0,8.9,0,0.00977066
0,9,0,0.00951012
0,9.1,0,0.00924346
0,9.2,0,0.0089768
0,9.3,0,0.00870951
0,9.4,0,0.00843968
0,9.5,0,0.00816986
0,9.6,0,0.00789985
0,9.7,0,0.00762949
0,9.8,0,0.00735913
0,9.9,0,0.00708948
0,10,0,0.00682056
0,10.1,0,0.00655163
0,10.2,0,0.00628453
0,10.3,0,0.00601843
0,10.4,0,0.00575232
0,10.5,0,0.00548915
0,10.6,0,0.00522673
0,10.7,0,0.0049643
0,10.8,0,0.00470577
0,10.9,0,0.00444745
0,11,0,0.00418954
0,11.1,0,0.00393536
0,11.2,0,0.00368118
0,11.3,0,0.00342798
0,11.4,0,0.0031777
0,11.5,0,0.00292742
0,11.6,0,0.00267851
0,11.7,0,0.00243163
0,11.8,0,0.00218476
