x,y,z,p
0,0,0,0.000172505
0,0.1,0,0.000379554
0,0.2,0,0.000586605
0,0.3,0,0.000828241
0,0.4,0,0.00110446
0,0.5,0,0.00138068
0,0.6,0,0.00165722
0,0.7,0,0.00193376
0,0.8,0,0.00221051
0,0.9,0,0.00248746
0,1,0,0.00276442
0,1.1,0,0.00304183
0,1.2,0,0.00331923
0,1.3,0,0.00359685
0,1.4,0,0.00387468
0,1.5,0,0.0041525
0,1.6,0,0.00443059
0,1.7,0,0.00470867
0,1.8,0,0.00498675
0,1.9,0,0.00526481
0,2,0,0.00554288
0,2.1,0,0.00582048
0,2.2,0,0.00609808
0,2.3,0,0.00637513
0,2.4,0,0.00665163
0,2.5,0,0.00692813
0,2.6,0,0.00720268
0,2.7,0,0.00747722
0,2.8,0,0.00775023
0,2.9,0,0.00802171
0,3,0,0.00829318
0,3.1,0,0.00856019
0,3.2,0,0.00882719
0,3.3,0,0.0090911
0,3.4,0,0.00935192
0,3.5,0,0.00961274
0,3.6,0,0.00986532
0,3.7,0,0.0101179
0,3.8,0,0.0103652
0,3.9,0,0.0106071
0,4,0,0.0108491
0,4.1,0,0.0110777
0,4.2,0,0.0113063
0,4.3,0,0.0115267
0,4.4,0,0.011739
0,4.5,0,0.0119512
0,4.6,0,0.0121439
0,4.7,0,0.0123365
0,4.8,0,0.0125025
0,4.9,0,0.0126418
0,5,0,0.0127812
0,5.1,0,0.0130115
0,5.2,0,0.0131528
0,5.3,0,0.0132826
0,5.4,0,0.0134003
0,5.5,0,0.0135056
0,5.6,0,0.0135981
0,5.7,0,0.0136773
0,5.8,0,0.013743
0,5.9,0,0.0137949
0,6,0,0.0138325
0,6.1,0,0.013856
0,6.2,0,0.013865
0,6.3,0,0.0138593
0,6.4,0,0.0138392
0,6.5,0,0.0138044
0,6.6,0,0.0137552
0,6.7,0,0.0136917
0,6.8,0,0.0136141
0,6.9,0,0.0135225
0,7,0,0.0133523
0,7.1,0,0.0132449
0,7.2,0,0.0131375
0,7.3,0,0.0130218
0,7.4,0,0.0128589
0,7.5,0,0.012696
0,7.6,0,0.0125244
0,7.7,0,0.0123324
0,7.8,0,0.0121405
0,7.9,0,0.0119378
0,8,0,0.0117218
0,8.1,0,0.0115059
0,8.2,0,0.0112786
0,8.3,0,0.0110438
0,8.4,0,0.0108089
0,8.5,0,0.0105636
0,8.6,0,0.0103147
0,8.7,0,0.0100659
0,8.8,0,0.00980848
0,8.9,0,0.00955011
0,9,0,0.00929147
0,9.1,0,0.00902747
0,9.2,0,0.00876348
0,9.3,0,0.008499
0,9.4,0,0.00823261
0,9.5,0,0.00796623
0,9.6,0,0.0076999
0,9.7,0,0.00743368
0,9.8,0,0.00716746
0,9.9,0,0.00690229
0,10,0,0.00663815
0,10.1,0,0.00637402
0,10.2,0,0.0061121
0,10.3,0,0.00585137
0,10.4,0,0.00559064
0,10.5,0,0.00533327
0,10.6,0,0.00507674
0,10.7,0,0.00482022
0,10.8,0,0.00456802
0,10.9,0,0.00431604
0,11,0,0.00406453
0,11.1,0,0.0038171
0,11.2,0,0.00356967
0,11.3,0,0.00332329
0,11.4,0,0.00308009
0,11.5,0,0.00283689
0,11.6,0,0.00259515
0,11.7,0,0.00235562
0,11.8,0,0.00211608
0,11.9,0,0.00187816
0,12,0,0.00164155
0,12.1,0,0.00140494
0,12.2,0,0.00116977
0,12.3,0,0.000935205
0,12.4,0,0.000700644
0,12.5,0,0.000516331
0,12.6,0,0.000340885
0,12.7,0,0.00016544
0.1,0,0,0.000103503
0.1,0.1,0,0.000310508
0.1,0.2,0,0.000552043
0.1,0.3,0,0.00082814
0.1,0.4,0,0.00110434
0.1,0.5,0,0.00138054
0.1,0.6,0,0.00165703
0.1,0.7,0,0.00193357
0.1,0.8,0,0.0022103
0.1,0.9,0,0.00248723
0.1,1,0,0.00276421
0.1,1.1,0,0.0030416
0.1,1.2,0,0.00331903
0.1,1.3,0,0.00359667
0.1,1.4,0,0.00387449
0.1,1.5,0,0.00415237
0.1,1.6,0,0.00443051
0.1,1.7,0,0.00470863
0.1,1.8,0,0.00498679
0.1,1.9,0,0.00526491
0.1,2,0,0.00554305
0.1,2.1,0,0.00582084
0.1,2.2,0,0.00609848
0.1,2.3,0,0.00637571
0.1,2.4,0,0.00665236
0.1,2.5,0,0.00692893
0.1,2.6,0,0.0072039
0.1,2.7,0,0.00747847
0.1,2.8,0,0.00775179
0.1,2.9,0,0.00802356
0.1,3,0,0.00829505
0.1,3.1,0,0.00856281
0.1,3.2,0,0.0088298
0.1,3.3,0,0.00909418
0.1,3.4,0,0.00935548
0.1,3.5,0,0.0096162
0.1,3.6,0,0.00986999
0.1,3.7,0,0.0101225
0.1,3.8,0,0.0103704
0.1,3.9,0,0.0106131
0.1,4,0,0.0108547
0.1,4.1,0,0.0110851
0.1,4.2,0,0.0113135
0.1,4.3,0,0.0115347
0.1,4.4,0,0.0117479
0.1,4.5,0,0.0119595
0.1,4.6,0,0.0121545
0.1,4.7,0,0.0123467
0.1,4.8,0,0.0125287
0.1,4.9,0,0.0126846
0.1,5,0,0.0127917
0.1,5.1,0,0.0130225
0.1,5.2,0,0.0131642
0.1,5.3,0,0.0132943
0.1,5.4,0,0.0134125
0.1,5.5,0,0.0135182
0.1,5.6,0,0.013611
0.1,5.7,0,0.0136906
0.1,5.8,0,0.0137565
0.1,5.9,0,0.0138087
0.1,6,0,0.0138465
0.1,6.1,0,0.0138701
0.1,6.2,0,0.0138791
0.1,6.3,0,0.0138736
0.1,6.4,0,0.0138534
0.1,6.5,0,0.0138186
0.1,6.6,0,0.0137693
0.1,6.7,0,0.0137056
0.1,6.8,0,0.0136278
0.1,6.9,0,0.0135361
0.1,7,0,0.0133656
0.1,7.1,0,0.0132863
0.1,7.2,0,0.0131745
0.1,7.3,0,0.013035
0.1,7.4,0,0.0128768
0.1,7.5,0,0.0127112
0.1,7.6,0,0.0125363
0.1,7.7,0,0.0123476
0.1,7.8,0,0.0121525
0.1,7.9,0,0.011948
0.1,8,0,0.011734
0.1,8.1,0,0.0115147
0.1,8.2,0,0.0112868
0.1,8.3,0,0.0110531
0.1,8.4,0,0.010815
0.1,8.5,0,0.0105697
0.1,8.6,0,0.0103213
0.1,8.7,0,0.0100697
0.1,8.8,0,0.00981256
0.1,8.9,0,0.00955398
0.1,9,0,0.00929352
0.1,9.1,0,0.00902965
0.1,9.2,0,0.00876526
0.1,9.3,0,0.00849978
0.1,9.4,0,0.00823315
0.1,9.5,0,0.00796648
0.1,9.6,0,0.00769959
0.1,9.7,0,0.00743295
0.1,9.8,0,0.00716667
0.1,9.9,0,0.0069011
0.1,10,0,0.00663651
0.1,10.1,0,0.00637259
0.1,10.2,0,0.00611025
0.1,10.3,0,0.00584913
0.1,10.4,0,0.0055889
0.1,10.5,0,0.00533099
0.1,10.6,0,0.00507425
0.1,10.7,0,0.00481843
0.1,10.8,0,0.00456552
0.1,10.9,0,0.0043136
0.1,11,0,0.00406272
0.1,11.1,0,0.00381459
0.1,11.2,0,0.00356745
0.1,11.3,0,0.00332154
0.1,11.4,0,0.00307781
0.1,11.5,0,0.00283503
0.1,11.6,0,0.00259358
0.1,11.7,0,0.00235371
0.1,11.8,0,0.00211466
0.1,11.9,0,0.00187689
0.1,12,0,0.00164011
0.1,12.1,0,0.00140399
0.1,12.2,0,0.00116892
0.1,12.3,0,0.000934309
0.1,12.4,0,0.000700174
0.1,12.5,0,0.000466648
0.1,12.6,0,0.00027443
0.1,12.7,0,9.92639e-05
0.2,0,0,3.45009e-05
