x,y,z,U_0,U_1,U_2
0,11.9,0,0.3,7.29644e-19,2.39952e-29
0,12,0,0.3,7.35775e-19,2.41969e-29
0,12.1,0,0.3,7.41907e-19,2.43985e-29
0,12.2,0,0.3,7.48038e-19,2.46002e-29
0,12.3,0,0.3,5.29891e-05,4.52321e-16
0,12.4,0,0.3,0.00011289,9.6364e-16
0,12.5,0,0.3,0.000172791,1.47496e-15
0,12.6,0,0.3,0.000232691,1.98628e-15
0,12.7,0,0.3,0.000292592,2.4976e-15
0.1,0,0,0.299997,-0.000468863,0
0.1,0.1,0,0.299996,-0.00046461,-7.54603e-25
0.1,0.2,0,0.299997,-0.000405016,-7.54603e-25
0.1,0.3,0,0.299997,-0.000345422,-7.54603e-25
0.1,0.4,0,0.299998,-0.000285828,-7.54603e-25
0.1,0.5,0,0.299998,-0.000232589,6.16131e-16
0.1,0.6,0,0.299997,-0.000226391,4.99272e-15
0.1,0.7,0,0.299997,-0.000226391,4.99272e-15
0.1,0.8,0,0.299997,-0.000226391,4.99272e-15
0.1,0.9,0,0.299997,-0.000226391,4.99272e-15
0.1,1,0,0.299997,-0.000226391,4.99272e-15
0.1,1.1,0,0.299997,-0.000226391,4.99272e-15
0.1,1.2,0,0.299997,-0.000226391,4.99272e-15
0.1,1.3,0,0.299997,-0.000226391,4.99272e-15
0.1,1.4,0,0.299997,-0.00022363,5.82311e-15
0.1,1.5,0,0.299996,-0.000218044,7.50366e-15
0.1,1.6,0,0.299996,-0.000218044,7.50366e-15
0.1,1.7,0,0.299996,-0.000218044,7.50366e-15
0.1,1.8,0,0.299996,-0.000218044,7.50366e-15
0.1,1.9,0,0.299995,-0.000213363,7.50066e-15
0.1,2,0,0.299994,-0.000207615,7.49696e-15
0.1,2.1,0,0.299994,-0.000207615,7.49696e-15
0.1,2.2,0,0.299994,-0.000207615,7.49696e-15
0.1,2.3,0,0.299994,-0.000207615,7.49696e-15
0.1,2.4,0,0.299993,-0.000200056,8.91601e-15
0.1,2.5,0,0.299992,-0.000194282,1e-14
0.1,2.6,0,0.299992,-0.000194282,1e-14
0.1,2.7,0,0.299992,-0.000194282,1e-14
0.1,2.8,0,0.299992,-0.000194282,1e-14
0.1,2.9,0,0.299991,-0.000183111,1e-14
0.1,3,0,0.299991,-0.000177976,1e-14
0.1,3.1,0,0.299991,-0.000177976,1e-14
0.1,3.2,0,0.299991,-0.000177976,1e-14
0.1,3.3,0,0.299991,-0.000177976,1e-14
0.1,3.4,0,0.299989,-0.000162608,1.20079e-14
0.1,3.5,0,0.299989,-0.000158841,1.25e-14
0.1,3.6,0,0.299989,-0.000158841,1.25e-14
0.1,3.7,0,0.299989,-0.000158841,1.25e-14
0.1,3.8,0,0.299989,-0.000158841,1.25e-14
0.1,3.9,0,0.299988,-0.00013881,1.48031e-14
0.1,4,0,0.299988,-0.000137098,1.5e-14
0.1,4.1,0,0.299988,-0.000137098,1.5e-14
0.1,4.2,0,0.299988,-0.000137098,1.5e-14
0.1,4.3,0,0.299988,-0.000136722,1.50354e-14
0.1,4.4,0,0.299987,-0.000113219,1.725e-14
0.1,4.5,0,0.299987,-0.000113219,1.725e-14
0.1,4.6,0,0.299987,-0.000113219,1.725e-14
0.1,4.7,0,0.299987,-0.000113219,1.725e-14
0.1,4.8,0,0.299987,-0.000109771,1.75846e-14
0.1,4.9,0,0.299986,-8.74639e-05,1.975e-14
0.1,5,0,0.299986,-8.74639e-05,1.975e-14
0.1,5.1,0,0.299986,-8.74639e-05,1.975e-14
0.1,5.2,0,0.299986,-8.74639e-05,1.975e-14
0.1,5.3,0,0.299985,-8.0605e-05,2.0002e-14
0.1,5.4,0,0.299985,-6.02427e-05,2.075e-14
0.1,5.5,0,0.299985,-6.02427e-05,2.075e-14
0.1,5.6,0,0.299985,-6.02427e-05,2.075e-14
0.1,5.7,0,0.299985,-6.02427e-05,2.075e-14
0.1,5.8,0,0.299985,-4.98047e-05,2.12126e-14
0.1,5.9,0,0.299984,-3.2038e-05,2.2e-14
0.1,6,0,0.299984,-3.2038e-05,2.2e-14
0.1,6.1,0,0.299984,-3.2038e-05,2.2e-14
0.1,6.2,0,0.299984,-3.2038e-05,2.2e-14
0.1,6.3,0,0.299984,-1.80016e-05,2.22441e-14
0.1,6.4,0,0.299984,-3.28589e-06,2.25e-14
0.1,6.5,0,0.299984,-3.28589e-06,2.25e-14
0.1,6.6,0,0.299984,-3.28589e-06,2.25e-14
0.1,6.7,0,0.299984,-3.28589e-06,2.25e-14
0.1,6.8,0,0.299984,1.4234e-05,2.23484e-14
0.1,6.9,0,0.299984,2.56106e-05,2.225e-14
0.1,7,0,0.299984,2.56106e-05,2.225e-14
0.1,7.1,0,0.299984,2.56106e-05,2.225e-14
0.1,7.2,0,0.299984,2.56106e-05,2.225e-14
0.1,7.3,0,0.299985,4.63608e-05,2.13445e-14
0.1,7.4,0,0.299985,5.42549e-05,2.1e-14
0.1,7.5,0,0.299985,5.42549e-05,2.1e-14
0.1,7.6,0,0.299985,5.42549e-05,2.1e-14
0.1,7.7,0,0.299985,5.42549e-05,2.1e-14
0.1,7.8,0,0.299985,7.7777e-05,2.01575e-14
0.1,7.9,0,0.299985,8.21736e-05,2e-14
0.1,8,0,0.299985,8.21736e-05,2e-14
0.1,8.1,0,0.299985,8.21736e-05,2e-14
0.1,8.2,0,0.299985,8.21736e-05,2e-14
0.1,8.3,0,0.299986,0.00010783,2e-14
0.1,8.4,0,0.299986,0.000108881,2e-14
0.1,8.5,0,0.299986,0.000108881,2e-14
0.1,8.6,0,0.299986,0.000108881,2e-14
0.1,8.7,0,0.299986,0.000110253,2e-14
0.1,8.8,0,0.299987,0.000133771,2e-14
0.1,8.9,0,0.299987,0.000133771,2e-14
0.1,9,0,0.299987,0.000133771,2e-14
0.1,9.1,0,0.299987,0.000133771,2e-14
0.1,9.2,0,0.299988,0.000137726,2e-14
0.1,9.3,0,0.299989,0.000156603,2e-14
0.1,9.4,0,0.299989,0.000156603,2e-14
0.1,9.5,0,0.299989,0.000156603,2e-14
0.1,9.6,0,0.299989,0.000156603,2e-14
0.1,9.7,0,0.299989,0.00016259,1.9269e-14
0.1,9.8,0,0.299991,0.000177153,1.74908e-14
0.1,9.9,0,0.299991,0.000177153,1.74908e-14
0.1,10,0,0.299991,0.000177153,1.74908e-14
0.1,10.1,0,0.299991,0.000177153,1.74908e-14
0.1,10.2,0,0.299992,0.000184388,1.54436e-14
0.1,10.3,0,0.299993,0.000194822,1.24909e-14
0.1,10.4,0,0.299993,0.000194822,1.24909e-14
0.1,10.5,0,0.299993,0.000194822,1.24909e-14
0.1,10.6,0,0.299993,0.000194822,1.24909e-14
0.1,10.7,0,0.299994,0.000203551,1.12299e-14
0.1,10.8,0,0.299995,0.000211301,1.01103e-14
0.1,10.9,0,0.299995,0.000211301,1.01103e-14
0.1,11,0,0.299995,0.000211301,1.01103e-14
0.1,11.1,0,0.299995,0.000211301,1.01103e-14
0.1,11.2,0,0.299996,0.0002201,8.49952e-15
0.1,11.3,0,0.299997,0.000231746,7.70096e-15
0.1,11.4,0,0.299997,0.000235501,7.74475e-15
0.1,11.5,0,0.299997,0.000235501,7.74475e-15
0.1,11.6,0,0.299997,0.000235501,7.74475e-15
0.1,11.7,0,0.299997,0.000235501,7.74475e-15
0.1,11.8,0,0.299997,0.000235501,7.74475e-15
0.1,11.9,0,0.299997,0.000235501,7.74475e-15
0.1,12,0,0.299997,0.000235501,7.74475e-15
0.1,12.1,0,0.299997,0.000235501,7.74475e-15
0.1,12.2,0,0.299997,0.000237825,6.07222e-15
0.1,12.3,0,0.299997,0.000290919,6.2996e-15
0.1,12.4,0,0.299997,0.000350819,6.81092e-15
0.1,12.5,0,0.299997,0.00041072,7.32224e-15
0.1,12.6,0,0.299997,0.000470621,7.83356e-15
0.1,12.7,0,0.299999,0.0004729,3.51769e-15
0.2,0,0,0.299996,-0.000646632,0
0.2,0.1,0,0.299995,-0.000643863,-7.7484e-25
0.2,0.2,0,0.299995,-0.000638126,-1.50921e-24
0.2,0.3,0,0.299995,-0.000578532,-1.50921e-24
0.2,0.4,0,0.299996,-0.000518938,-1.50921e-24
0.2,0.5,0,0.299996,-0.000466008,6.46112e-16
0.2,0.6,0,0.299995,-0.000458814,5.72608e-15
0.2,0.7,0,0.299994,-0.000452781,9.98544e-15
0.2,0.8,0,0.299994,-0.000452781,9.98544e-15
0.2,0.9,0,0.299994,-0.000452781,9.98544e-15
0.2,1,0,0.299994,-0.000452781,9.98544e-15
0.2,1.1,0,0.299994,-0.000452781,9.98544e-15
0.2,1.2,0,0.299994,-0.000452781,9.98544e-15
0.2,1.3,0,0.299994,-0.000450218,1.07565e-14
0.2,1.4,0,0.299992,-0.000441675,1.33268e-14
0.2,1.5,0,0.299991,-0.000436089,1.50073e-14
0.2,1.6,0,0.299991,-0.000436089,1.50073e-14
0.2,1.7,0,0.299991,-0.000436089,1.50073e-14
0.2,1.8,0,0.299991,-0.000431654,1.50045e-14
0.2,1.9,0,0.299989,-0.000420978,1.49976e-14
0.2,2,0,0.299988,-0.000415229,1.49939e-14
0.2,2.1,0,0.299988,-0.000415229,1.49939e-14
0.2,2.2,0,0.299988,-0.000415229,1.49939e-14
0.2,2.3,0,0.299987,-0.000407985,1.63538e-14
0.2,2.4,0,0.299985,-0.000394337,1.8916e-14
0.2,2.5,0,0.299985,-0.000388563,2e-14
0.2,2.6,0,0.299985,-0.000388563,2e-14
0.2,2.7,0,0.299985,-0.000388563,2e-14
0.2,2.8,0,0.299984,-0.000377778,2e-14
0.2,2.9,0,0.299982,-0.000361087,2e-14
0.2,3,0,0.299981,-0.000355951,2e-14
0.2,3.1,0,0.299981,-0.000355951,2e-14
0.2,3.2,0,0.299981,-0.000355951,2e-14
0.2,3.3,0,0.29998,-0.000341035,2.19488e-14
0.2,3.4,0,0.299979,-0.000321448,2.45079e-14
0.2,3.5,0,0.299978,-0.000317682,2.5e-14
0.2,3.6,0,0.299978,-0.000317682,2.5e-14
0.2,3.7,0,0.299978,-0.000317682,2.5e-14
0.2,3.8,0,0.299977,-0.000298165,2.72441e-14
0.2,3.9,0,0.299976,-0.000275908,2.98031e-14
0.2,4,0,0.299976,-0.000274196,3e-14
0.2,4.1,0,0.299976,-0.000274196,3e-14
0.2,4.2,0,0.299976,-0.000274196,3e-14
0.2,4.3,0,0.299975,-0.000249941,3.22854e-14
0.2,4.4,0,0.299974,-0.000226438,3.45e-14
0.2,4.5,0,0.299974,-0.000226438,3.45e-14
0.2,4.6,0,0.299974,-0.000226438,3.45e-14
0.2,4.7,0,0.299973,-0.000223599,3.47756e-14
0.2,4.8,0,0.299972,-0.000197235,3.73346e-14
0.2,4.9,0,0.299971,-0.000174928,3.95e-14
0.2,5,0,0.299971,-0.000174928,3.95e-14
0.2,5.1,0,0.299971,-0.000174928,3.95e-14
0.2,5.2,0,0.299971,-0.000168712,3.97283e-14
0.2,5.3,0,0.29997,-0.000140848,4.0752e-14
0.2,5.4,0,0.29997,-0.000120485,4.15e-14
0.2,5.5,0,0.29997,-0.000120485,4.15e-14
0.2,5.6,0,0.29997,-0.000120485,4.15e-14
0.2,5.7,0,0.299969,-0.000110714,4.19331e-14
0.2,5.8,0,0.299969,-8.18427e-05,4.32126e-14
0.2,5.9,0,0.299968,-6.40761e-05,4.4e-14
0.2,6,0,0.299968,-6.40761e-05,4.4e-14
0.2,6.1,0,0.299968,-6.40761e-05,4.4e-14
0.2,6.2,0,0.299968,-5.07188e-05,4.42323e-14
0.2,6.3,0,0.299968,-2.12874e-05,4.47441e-14
0.2,6.4,0,0.299968,-6.57178e-06,4.5e-14
0.2,6.5,0,0.299968,-6.57178e-06,4.5e-14
0.2,6.6,0,0.299968,-6.57178e-06,4.5e-14
0.2,6.7,0,0.299968,1.02655e-05,4.48543e-14
0.2,6.8,0,0.299968,3.98446e-05,4.45984e-14
0.2,6.9,0,0.299968,5.12212e-05,4.45e-14
0.2,7,0,0.299968,5.12212e-05,4.45e-14
0.2,7.1,0,0.299968,5.12212e-05,4.45e-14
0.2,7.2,0,0.299969,7.12948e-05,4.3624e-14
0.2,7.3,0,0.299969,0.000100616,4.23445e-14
0.2,7.4,0,0.299969,0.00010851,4.2e-14
0.2,7.5,0,0.299969,0.00010851,4.2e-14
0.2,7.6,0,0.299969,0.00010851,4.2e-14
0.2,7.7,0,0.29997,0.000131372,4.11811e-14
0.2,7.8,0,0.29997,0.000159951,4.01575e-14
0.2,7.9,0,0.29997,0.000164347,4e-14
0.2,8,0,0.29997,0.000164347,4e-14
0.2,8.1,0,0.29997,0.000164347,4e-14
0.2,8.2,0,0.299971,0.000189372,4e-14
0.2,8.3,0,0.299972,0.000216711,4e-14
0.2,8.4,0,0.299972,0.000217762,4e-14
0.2,8.5,0,0.299972,0.000217762,4e-14
0.2,8.6,0,0.299972,0.000218546,4e-14
0.2,8.7,0,0.299974,0.000244024,4e-14
0.2,8.8,0,0.299975,0.000267542,4e-14
0.2,8.9,0,0.299975,0.000267542,4e-14
0.2,9,0,0.299975,0.000267542,4e-14
0.2,9.1,0,0.299975,0.000270958,4e-14
0.2,9.2,0,0.299976,0.000294329,4e-14
0.2,9.3,0,0.299978,0.000313206,4e-14
0.2,9.4,0,0.299978,0.000313206,4e-14
0.2,9.5,0,0.299978,0.000313206,4e-14
0.2,9.6,0,0.299978,0.000318707,3.93283e-14
0.2,9.7,0,0.29998,0.000339743,3.67598e-14
0.2,9.8,0,0.299981,0.000354306,3.49816e-14
0.2,9.9,0,0.299981,0.000354306,3.49816e-14
0.2,10,0,0.299981,0.000354306,3.49816e-14
0.2,10.1,0,0.299982,0.000361123,3.30525e-14
0.2,10.2,0,0.299985,0.00037921,2.79345e-14
0.2,10.3,0,0.299986,0.000389645,2.49818e-14
0.2,10.4,0,0.299986,0.000389645,2.49818e-14
0.2,10.5,0,0.299986,0.000389645,2.49818e-14
0.2,10.6,0,0.299987,0.000397983,2.37772e-14
0.2,10.7,0,0.29999,0.000414919,2.13304e-14
0.2,10.8,0,0.299991,0.000422602,2.02205e-14
0.2,10.9,0,0.299991,0.000422602,2.02205e-14
0.2,11,0,0.299991,0.000422602,2.02205e-14
0.2,11.1,0,0.299992,0.000431287,1.86306e-14
0.2,11.2,0,0.299993,0.000444919,1.61353e-14
0.2,11.3,0,0.299993,0.000456583,1.53213e-14
0.2,11.4,0,0.299993,0.00046715,1.54446e-14
0.2,11.5,0,0.299993,0.000471002,1.54895e-14
0.2,11.6,0,0.299993,0.000471002,1.54895e-14
0.2,11.7,0,0.299993,0.000471002,1.54895e-14
0.2,11.8,0,0.299993,0.000471002,1.54895e-14
0.2,11.9,0,0.299993,0.000471002,1.54895e-14
0.2,12,0,0.299993,0.000471002,1.54895e-14
0.2,12.1,0,0.299994,0.000473342,1.3806e-14
0.2,12.2,0,0.299995,0.000475952,1.19277e-14
0.2,12.3,0,0.299995,0.000528848,1.21469e-14
0.2,12.4,0,0.299995,0.000588749,1.26582e-14
0.2,12.5,0,0.299995,0.00064865,1.31695e-14
0.2,12.6,0,0.299996,0.000651472,8.89917e-15
0.2,12.7,0,0.299997,0.000653207,4.53779e-15
0.3,0,0,0.299996,-0.0008244,0
0.3,0.1,0,0.299995,-0.000821632,-7.7484e-25
0.3,0.2,0,0.299994,-0.000818863,-1.54968e-24
0.3,0.3,0,0.299994,-0.000811642,-2.26381e-24
0.3,0.4,0,0.299994,-0.000752048,-2.26381e-24
0.3,0.5,0,0.299995,-0.000699428,6.76093e-16
0.3,0.6,0,0.299994,-0.000692233,5.75606e-15
0.3,0.7,0,0.299992,-0.000685038,1.0836e-14
0.3,0.8,0,0.299991,-0.000679172,1.49782e-14
0.3,0.9,0,0.299991,-0.000679172,1.49782e-14
0.3,1,0,0.299991,-0.000679172,1.49782e-14
0.3,1.1,0,0.299991,-0.000679172,1.49782e-14
0.3,1.2,0,0.299991,-0.000676806,1.56899e-14
0.3,1.3,0,0.299989,-0.000668263,1.82602e-14
0.3,1.4,0,0.299988,-0.000659719,2.08304e-14
0.3,1.5,0,0.299987,-0.000654133,2.2511e-14
0.3,1.6,0,0.299987,-0.000654133,2.2511e-14
0.3,1.7,0,0.299986,-0.000649945,2.25083e-14
0.3,1.8,0,0.299984,-0.000639269,2.25014e-14
0.3,1.9,0,0.299983,-0.000628593,2.24946e-14
0.3,2,0,0.299982,-0.000622844,2.24909e-14
0.3,2.1,0,0.299982,-0.000622844,2.24909e-14
0.3,2.2,0,0.299981,-0.000615915,2.37917e-14
0.3,2.3,0,0.299979,-0.000602267,2.63538e-14
0.3,2.4,0,0.299978,-0.000588619,2.8916e-14
0.3,2.5,0,0.299977,-0.000582845,3e-14
0.3,2.6,0,0.299977,-0.000582845,3e-14
0.3,2.7,0,0.299976,-0.000572445,3e-14
0.3,2.8,0,0.299974,-0.000555754,3e-14
0.3,2.9,0,0.299973,-0.000539063,3e-14
0.3,3,0,0.299972,-0.000533927,3e-14
0.3,3.1,0,0.299972,-0.000533927,3e-14
0.3,3.2,0,0.299971,-0.000519463,3.18898e-14
0.3,3.3,0,0.299969,-0.000499876,3.44488e-14
0.3,3.4,0,0.299968,-0.000480289,3.70079e-14
0.3,3.5,0,0.299967,-0.000476523,3.75e-14
0.3,3.6,0,0.299967,-0.000476523,3.75e-14
0.3,3.7,0,0.299966,-0.000457519,3.9685e-14
0.3,3.8,0,0.299965,-0.000435263,4.22441e-14
0.3,3.9,0,0.299964,-0.000413006,4.48031e-14
0.3,4,0,0.299964,-0.000411294,4.5e-14
0.3,4.1,0,0.299964,-0.000411294,4.5e-14
0.3,4.2,0,0.299963,-0.000387603,4.72323e-14
0.3,4.3,0,0.299962,-0.00036316,4.95354e-14
0.3,4.4,0,0.29996,-0.000339657,5.175e-14
0.3,4.5,0,0.29996,-0.000339657,5.175e-14
0.3,4.6,0,0.29996,-0.000337426,5.19665e-14
0.3,4.7,0,0.299959,-0.000311063,5.45256e-14
0.3,4.8,0,0.299958,-0.000284699,5.70846e-14
0.3,4.9,0,0.299957,-0.000262392,5.925e-14
0.3,5,0,0.299957,-0.000262392,5.925e-14
0.3,5.1,0,0.299957,-0.000256819,5.94547e-14
0.3,5.2,0,0.299956,-0.000228955,6.04783e-14
0.3,5.3,0,0.299955,-0.00020109,6.1502e-14
0.3,5.4,0,0.299955,-0.000180728,6.225e-14
0.3,5.5,0,0.299955,-0.000180728,6.225e-14
0.3,5.6,0,0.299954,-0.000171623,6.26535e-14
0.3,5.7,0,0.299954,-0.000142752,6.39331e-14
0.3,5.8,0,0.299953,-0.000113881,6.52126e-14
0.3,5.9,0,0.299953,-9.61141e-05,6.6e-14
0.3,6,0,0.299953,-9.61141e-05,6.6e-14
0.3,6.1,0,0.299953,-8.3436e-05,6.62205e-14
0.3,6.2,0,0.299952,-5.40047e-05,6.67323e-14
0.3,6.3,0,0.299952,-2.45733e-05,6.72441e-14
0.3,6.4,0,0.299952,-9.85767e-06,6.75e-14
0.3,6.5,0,0.299952,-9.85767e-06,6.75e-14
0.3,6.6,0,0.299952,6.29706e-06,6.73602e-14
0.3,6.7,0,0.299952,3.58761e-05,6.71043e-14
0.3,6.8,0,0.299953,6.54552e-05,6.68484e-14
0.3,6.9,0,0.299953,7.68318e-05,6.675e-14
0.3,7,0,0.299953,7.68318e-05,6.675e-14
0.3,7.1,0,0.299953,9.62287e-05,6.59035e-14
0.3,7.2,0,0.299953,0.00012555,6.4624e-14
0.3,7.3,0,0.299954,0.000154871,6.33445e-14
0.3,7.4,0,0.299954,0.000162765,6.3e-14
0.3,7.5,0,0.299954,0.000162765,6.3e-14
0.3,7.6,0,0.299954,0.000184968,6.22047e-14
0.3,7.7,0,0.299955,0.000213546,6.11811e-14
0.3,7.8,0,0.299956,0.000242124,6.01575e-14
0.3,7.9,0,0.299956,0.000246521,6e-14
0.3,8,0,0.299956,0.000246521,6e-14
0.3,8.1,0,0.299956,0.000270915,6e-14
0.3,8.2,0,0.299957,0.000298254,6e-14
0.3,8.3,0,0.299958,0.000325592,6e-14
0.3,8.4,0,0.299958,0.000326644,6e-14
0.3,8.5,0,0.299958,0.00032684,6e-14
0.3,8.6,0,0.29996,0.000352317,6e-14
0.3,8.7,0,0.299961,0.000377795,6e-14
0.3,8.8,0,0.299962,0.000401313,6e-14
0.3,8.9,0,0.299962,0.000401313,6e-14
0.3,9,0,0.299962,0.00040419,6e-14
0.3,9.1,0,0.299964,0.000427561,6e-14
0.3,9.2,0,0.299965,0.000450932,6e-14
0.3,9.3,0,0.299966,0.000469809,6e-14
0.3,9.4,0,0.299966,0.000469809,6e-14
0.3,9.5,0,0.299967,0.000474825,5.93875e-14
0.3,9.6,0,0.299969,0.00049586,5.68191e-14
0.3,9.7,0,0.29997,0.000516896,5.42506e-14
0.3,9.8,0,0.299972,0.000531459,5.24725e-14
0.3,9.9,0,0.299972,0.000531459,5.24725e-14
0.3,10,0,0.299973,0.000537859,5.06615e-14
0.3,10.1,0,0.299975,0.000555946,4.55434e-14
0.3,10.2,0,0.299978,0.000574032,4.04254e-14
