x,y,z,p
0.1,1.1,0,0.000764925
0.1,1.2,0,0.000831646
0.1,1.3,0,0.000898368
0.1,1.4,0,0.000965267
0.1,1.5,0,0.00103141
0.1,1.6,0,0.00109544
0.1,1.7,0,0.00115946
0.1,1.8,0,0.00122348
0.1,1.9,0,0.00128775
0.1,2,0,0.00135047
0.1,2.1,0,0.001411
0.1,2.2,0,0.00147153
0.1,2.3,0,0.00153206
0.1,2.4,0,0.00159288
0.1,2.5,0,0.00165106
0.1,2.6,0,0.00170714
0.1,2.7,0,0.00176322
0.1,2.8,0,0.0018193
0.1,2.9,0,0.00187564
0.1,3,0,0.00192814
0.1,3.1,0,0.00197887
0.1,3.2,0,0.0020296
0.1,3.3,0,0.00208033
0.1,3.4,0,0.00213133
0.1,3.5,0,0.00217715
0.1,3.6,0,0.00222172
0.1,3.7,0,0.00226628
0.1,3.8,0,0.00231085
0.1,3.9,0,0.0023557
0.1,4,0,0.00239398
0.1,4.1,0,0.00243171
0.1,4.2,0,0.00246943
0.1,4.3,0,0.00250717
0.1,4.4,0,0.00254489
0.1,4.5,0,0.00257517
0.1,4.6,0,0.00260545
0.1,4.7,0,0.00263574
0.1,4.8,0,0.00266605
0.1,4.9,0,0.00269532
0.1,5,0,0.00271763
0.1,5.1,0,0.00273995
0.1,5.2,0,0.00276226
0.1,5.3,0,0.00278462
0.1,5.4,0,0.00280484
0.1,5.5,0,0.00281879
0.1,5.6,0,0.00283274
0.1,5.7,0,0.00284669
0.1,5.8,0,0.00286069
0.1,5.9,0,0.00287142
0.1,6,0,0.00287675
0.1,6.1,0,0.00288207
0.1,6.2,0,0.0028874
0.1,6.3,0,0.00289277
0.1,6.4,0,0.00289377
0.1,6.5,0,0.00289036
0.1,6.6,0,0.00288695
0.1,6.7,0,0.00288355
0.1,6.8,0,0.00288013
0.1,6.9,0,0.00287137
0.1,7,0,0.00285926
0.1,7.1,0,0.00284715
0.1,7.2,0,0.00283504
0.1,7.3,0,0.00282285
0.1,7.4,0,0.00280448
0.1,7.5,0,0.00278383
0.1,7.6,0,0.00276317
0.1,7.7,0,0.00274252
0.1,7.8,0,0.00272174
0.1,7.9,0,0.00269408
0.1,8,0,0.00266518
0.1,8.1,0,0.00263629
0.1,8.2,0,0.00260739
0.1,8.3,0,0.00257827
0.1,8.4,0,0.00254189
0.1,8.5,0,0.00250523
0.1,8.6,0,0.00246856
0.1,8.7,0,0.00243187
0.1,8.8,0,0.00239435
0.1,8.9,0,0.00235053
0.1,9,0,0.0023067
0.1,9.1,0,0.00226288
0.1,9.2,0,0.00221898
0.1,9.3,0,0.00217358
0.1,9.4,0,0.00212326
0.1,9.5,0,0.00207295
0.1,9.6,0,0.00202264
0.1,9.7,0,0.00197218
0.1,9.8,0,0.00191975
0.1,9.9,0,0.00186374
0.1,10,0,0.00180772
0.1,10.1,0,0.00175171
0.1,10.2,0,0.00169544
0.1,10.3,0,0.00163682
0.1,10.4,0,0.00157553
0.1,10.5,0,0.00151425
0.1,10.6,0,0.00145296
0.1,10.7,0,0.00139123
0.1,10.8,0,0.00132704
0.1,10.9,0,0.00126111
0.1,11,0,0.00119518
0.1,11.1,0,0.00112925
0.1,11.2,0,0.00106333
0.1,11.3,0,0.000994904
0.1,11.4,0,0.000925245
0.1,11.5,0,0.000855659
0.1,11.6,0,0.000786074
0.1,11.7,0,0.000716488
0.1,11.8,0,0.000645536
0.1,11.9,0,0.000574171
0.1,12,0,0.000502805
0.1,12.1,0,0.00043144
0.1,12.2,0,0.000360002
0.1,12.3,0,0.00030412
0.1,12.4,0,0.000250337
0.1,12.5,0,0.000196554
0.1,12.6,0,0.00014277
0.1,12.7,0,7.02876e-05
0.2,0,0,5.24586e-05
0.2,0.1,0,0.000123623
0.2,0.2,0,0.000193826
0.2,0.3,0,0.00024657
0.2,0.4,0,0.000299314
0.2,0.5,0,0.000354136
0.2,0.6,0,0.000423219
0.2,0.7,0,0.000492292
0.2,0.8,0,0.00056131
0.2,0.9,0,0.000630328
0.2,1,0,0.000698816
0.2,1.1,0,0.000765538
0.2,1.2,0,0.000832259
0.2,1.3,0,0.000899146
0.2,1.4,0,0.000966419
0.2,1.5,0,0.00103257
0.2,1.6,0,0.00109659
0.2,1.7,0,0.00116061
0.2,1.8,0,0.00122487
0.2,1.9,0,0.00128947
0.2,2,0,0.00135219
0.2,2.1,0,0.00141272
0.2,2.2,0,0.00147325
0.2,2.3,0,0.00153405
0.2,2.4,0,0.0015951
0.2,2.5,0,0.00165328
0.2,2.6,0,0.00170936
0.2,2.7,0,0.00176544
0.2,2.8,0,0.00182177
0.2,2.9,0,0.00187825
0.2,3,0,0.00193075
0.2,3.1,0,0.00198148
0.2,3.2,0,0.00203221
0.2,3.3,0,0.0020832
0.2,3.4,0,0.00213428
0.2,3.5,0,0.00218009
0.2,3.6,0,0.00222466
0.2,3.7,0,0.00226923
0.2,3.8,0,0.00231407
0.2,3.9,0,0.00235895
0.2,4,0,0.00239723
0.2,4.1,0,0.00243496
0.2,4.2,0,0.00247269
0.2,4.3,0,0.0025107
0.2,4.4,0,0.00254842
0.2,4.5,0,0.00257871
0.2,4.6,0,0.00260899
0.2,4.7,0,0.0026393
0.2,4.8,0,0.00266983
0.2,4.9,0,0.0026991
0.2,5,0,0.00272141
0.2,5.1,0,0.00274372
0.2,5.2,0,0.00276609
0.2,5.3,0,0.00278861
0.2,5.4,0,0.00280882
0.2,5.5,0,0.00282277
0.2,5.6,0,0.00283672
0.2,5.7,0,0.00285072
0.2,5.8,0,0.00286483
0.2,5.9,0,0.00287556
0.2,6,0,0.00288088
0.2,6.1,0,0.00288621
0.2,6.2,0,0.00289157
0.2,6.3,0,0.00289698
0.2,6.4,0,0.00289798
0.2,6.5,0,0.00289458
0.2,6.6,0,0.00289117
0.2,6.7,0,0.00288776
0.2,6.8,0,0.00288434
0.2,6.9,0,0.00287557
0.2,7,0,0.00286346
0.2,7.1,0,0.00285135
0.2,7.2,0,0.00283917
0.2,7.3,0,0.00282696
0.2,7.4,0,0.00280858
0.2,7.5,0,0.00278793
0.2,7.6,0,0.00276728
0.2,7.7,0,0.00274649
0.2,7.8,0,0.00272568
0.2,7.9,0,0.00269802
0.2,8,0,0.00266912
0.2,8.1,0,0.00264023
0.2,8.2,0,0.00261112
0.2,8.3,0,0.00258199
0.2,8.4,0,0.00254561
0.2,8.5,0,0.00250894
0.2,8.6,0,0.00247226
0.2,8.7,0,0.00243527
0.2,8.8,0,0.00239775
0.2,8.9,0,0.00235393
0.2,9,0,0.0023101
0.2,9.1,0,0.00226622
0.2,9.2,0,0.00222198
0.2,9.3,0,0.00217657
0.2,9.4,0,0.00212626
0.2,9.5,0,0.00207595
0.2,9.6,0,0.0020255
0.2,9.7,0,0.00197466
0.2,9.8,0,0.00192223
0.2,9.9,0,0.00186622
0.2,10,0,0.00181021
0.2,10.1,0,0.00175395
0.2,10.2,0,0.00169729
0.2,10.3,0,0.00163867
0.2,10.4,0,0.00157739
0.2,10.5,0,0.0015161
0.2,10.6,0,0.00145439
0.2,10.7,0,0.00139226
0.2,10.8,0,0.00132805
0.2,10.9,0,0.00126212
0.2,11,0,0.00119619
0.2,11.1,0,0.00113027
0.2,11.2,0,0.00106435
0.2,11.3,0,0.000995948
0.2,11.4,0,0.000926155
0.2,11.5,0,0.000856493
0.2,11.6,0,0.000786908
0.2,11.7,0,0.000717322
0.2,11.8,0,0.000646373
0.2,11.9,0,0.000575008
0.2,12,0,0.000503642
0.2,12.1,0,0.000432204
0.2,12.2,0,0.000360758
0.2,12.3,0,0.000304815
0.2,12.4,0,0.000251032
0.2,12.5,0,0.000197249
0.2,12.6,0,0.000124942
0.2,12.7,0,5.22829e-05
0.3,0,0,3.49724e-05
0.3,0.1,0,0.000106137
0.3,0.2,0,0.000177302
0.3,0.3,0,0.000247024
0.3,0.4,0,0.000299768
0.3,0.5,0,0.000354686
0.3,0.6,0,0.000423769
0.3,0.7,0,0.000492852
0.3,0.8,0,0.000561923
0.3,0.9,0,0.000630941
0.3,1,0,0.000699429
0.3,1.1,0,0.000766151
0.3,1.2,0,0.000833025
0.3,1.3,0,0.000900298
0.3,1.4,0,0.000967571
0.3,1.5,0,0.00103372
0.3,1.6,0,0.00109774
0.3,1.7,0,0.00116199
0.3,1.8,0,0.00122658
0.3,1.9,0,0.00129118
0.3,2,0,0.0013539
0.3,2.1,0,0.00141443
0.3,2.2,0,0.00147523
0.3,2.3,0,0.00153627
0.3,2.4,0,0.00159732
0.3,2.5,0,0.0016555
0.3,2.6,0,0.00171158
0.3,2.7,0,0.00176791
0.3,2.8,0,0.00182438
0.3,2.9,0,0.00188086
0.3,3,0,0.00193336
0.3,3.1,0,0.00198409
0.3,3.2,0,0.00203507
0.3,3.3,0,0.00208615
0.3,3.4,0,0.00213722
0.3,3.5,0,0.00218304
0.3,3.6,0,0.00222761
0.3,3.7,0,0.00227244
0.3,3.8,0,0.00231733
0.3,3.9,0,0.00236221
0.3,4,0,0.00240049
0.3,4.1,0,0.00243821
0.3,4.2,0,0.00247622
0.3,4.3,0,0.00251424
0.3,4.4,0,0.00255196
0.3,4.5,0,0.00258224
0.3,4.6,0,0.00261255
0.3,4.7,0,0.00264308
0.3,4.8,0,0.00267361
0.3,4.9,0,0.00270288
0.3,5,0,0.00272519
0.3,5.1,0,0.00274755
0.3,5.2,0,0.00277007
0.3,5.3,0,0.00279259
0.3,5.4,0,0.0028128
0.3,5.5,0,0.00282675
0.3,5.6,0,0.00284075
0.3,5.7,0,0.00285486
0.3,5.8,0,0.00286896
0.3,5.9,0,0.00287969
0.3,6,0,0.00288502
0.3,6.1,0,0.00289038
0.3,6.2,0,0.00289579
0.3,6.3,0,0.0029012
0.3,6.4,0,0.0029022
0.3,6.5,0,0.00289879
0.3,6.6,0,0.00289538
0.3,6.7,0,0.00289196
0.3,6.8,0,0.00288854
0.3,6.9,0,0.00287977
0.3,7,0,0.00286766
0.3,7.1,0,0.00285548
0.3,7.2,0,0.00284327
0.3,7.3,0,0.00283106
0.3,7.4,0,0.00281268
0.3,7.5,0,0.00279203
0.3,7.6,0,0.00277125
0.3,7.7,0,0.00275043
0.3,7.8,0,0.00272961
0.3,7.9,0,0.00270196
0.3,8,0,0.00267306
0.3,8.1,0,0.00264396
0.3,8.2,0,0.00261483
0.3,8.3,0,0.0025857
0.3,8.4,0,0.00254932
0.3,8.5,0,0.00251265
0.3,8.6,0,0.00247566
0.3,8.7,0,0.00243867
0.3,8.8,0,0.00240115
0.3,8.9,0,0.00235733
0.3,9,0,0.00231345
0.3,9.1,0,0.00226921
0.3,9.2,0,0.00222498
0.3,9.3,0,0.00217957
0.3,9.4,0,0.00212926
0.3,9.5,0,0.00207882
0.3,9.6,0,0.00202798
0.3,9.7,0,0.00197715
0.3,9.8,0,0.00192472
0.3,9.9,0,0.0018687
0.3,10,0,0.00181246
0.3,10.1,0,0.0017558
0.3,10.2,0,0.00169914
0.3,10.3,0,0.00164053
0.3,10.4,0,0.00157924
0.3,10.5,0,0.00151755
0.3,10.6,0,0.00145542
0.3,10.7,0,0.00139328
0.3,10.8,0,0.00132906
0.3,10.9,0,0.00126313
0.3,11,0,0.00119721
0.3,11.1,0,0.00113129
0.3,11.2,0,0.00106537
0.3,11.3,0,0.000996991
0.3,11.4,0,0.000927198
0.3,11.5,0,0.000857405
0.3,11.6,0,0.000787742
0.3,11.7,0,0.000718156
0.3,11.8,0,0.00064721
0.3,11.9,0,0.000575845
0.3,12,0,0.000504406
0.3,12.1,0,0.00043296
0.3,12.2,0,0.000361514
0.3,12.3,0,0.00030551
0.3,12.4,0,0.000251727
0.3,12.5,0,0.000179596
0.3,12.6,0,0.000106937
0.3,12.7,0,3.42782e-05
0.4,0,0,1.74862e-05
0.4,0.1,0,8.86511e-05
0.4,0.2,0,0.000159816
0.4,0.3,0,0.000230981
0.4,0.4,0,0.000300221
0.4,0.5,0,0.000355236
0.4,0.6,0,0.000424319
0.4,0.7,0,0.000493402
0.4,0.8,0,0.000562485
0.4,0.9,0,0.000631555
0.4,1,0,0.000700043
0.4,1.1,0,0.000766904
0.4,1.2,0,0.000834177
0.4,1.3,0,0.00090145
0.4,1.4,0,0.000968723
0.4,1.5,0,0.00103487
0.4,1.6,0,0.0010991
0.4,1.7,0,0.0011637
0.4,1.8,0,0.0012283
0.4,1.9,0,0.0012929
0.4,2,0,0.00135562
0.4,2.1,0,0.0014164
0.4,2.2,0,0.00147745
0.4,2.3,0,0.00153849
0.4,2.4,0,0.00159954
0.4,2.5,0,0.00165772
0.4,2.6,0,0.00171404
0.4,2.7,0,0.00177052
0.4,2.8,0,0.00182699
0.4,2.9,0,0.00188347
0.4,3,0,0.00193597
0.4,3.1,0,0.00198695
0.4,3.2,0,0.00203802
0.4,3.3,0,0.00208909
0.4,3.4,0,0.00214017
0.4,3.5,0,0.00218598
0.4,3.6,0,0.00223081
0.4,3.7,0,0.0022757
0.4,3.8,0,0.00232058
0.4,3.9,0,0.00236546
0.4,4,0,0.00240374
0.4,4.1,0,0.00244174
0.4,4.2,0,0.00247976
0.4,4.3,0,0.00251778
0.4,4.4,0,0.0025555
0.4,4.5,0,0.0025858
0.4,4.6,0,0.00261633
0.4,4.7,0,0.00264686
0.4,4.8,0,0.00267739
0.4,4.9,0,0.00270666
0.4,5,0,0.00272901
0.4,5.1,0,0.00275153
0.4,5.2,0,0.00277405
0.4,5.3,0,0.00279657
0.4,5.4,0,0.00281679
0.4,5.5,0,0.00283078
0.4,5.6,0,0.00284489
0.4,5.7,0,0.00285899
0.4,5.8,0,0.0028731
0.4,5.9,0,0.00288383
0.4,6,0,0.00288919
0.4,6.1,0,0.0028946
0.4,6.2,0,0.00290001
0.4,6.3,0,0.00290541
0.4,6.4,0,0.00290642
0.4,6.5,0,0.002903
0.4,6.6,0,0.00289958
0.4,6.7,0,0.00289616
0.4,6.8,0,0.00289274
0.4,6.9,0,0.00288397
0.4,7,0,0.0028718
0.4,7.1,0,0.00285958
0.4,7.2,0,0.00284737
0.4,7.3,0,0.00283516
0.4,7.4,0,0.00281678
0.4,7.5,0,0.002796
0.4,7.6,0,0.00277519
0.4,7.7,0,0.00275437
0.4,7.8,0,0.00273355
0.4,7.9,0,0.0027059
0.4,8,0,0.0026768
0.4,8.1,0,0.00264767
0.4,8.2,0,0.00261854
0.4,8.3,0,0.00258941
0.4,8.4,0,0.00255304
0.4,8.5,0,0.00251605
0.4,8.6,0,0.00247906
0.4,8.7,0,0.00244207
0.4,8.8,0,0.00240455
0.4,8.9,0,0.00236068
0.4,9,0,0.00231645
0.4,9.1,0,0.00227221
0.4,9.2,0,0.00222797
0.4,9.3,0,0.00218257
0.4,9.4,0,0.00213214
0.4,9.5,0,0.0020813
0.4,9.6,0,0.00203047
0.4,9.7,0,0.00197963
0.4,9.8,0,0.0019272
0.4,9.9,0,0.00187097
0.4,10,0,0.00181431
0.4,10.1,0,0.00175766
0.4,10.2,0,0.001701
0.4,10.3,0,0.00164238
0.4,10.4,0,0.00158071
0.4,10.5,0,0.00151858
0.4,10.6,0,0.00145644
0.4,10.7,0,0.0013943
0.4,10.8,0,0.00133007
0.4,10.9,0,0.00126414
0.4,11,0,0.00119823
0.4,11.1,0,0.00113231
0.4,11.2,0,0.00106639
0.4,11.3,0,0.000998034
0.4,11.4,0,0.000928241
0.4,11.5,0,0.000858448
0.4,11.6,0,0.000788655
0.4,11.7,0,0.00071899
0.4,11.8,0,0.000648047
0.4,11.9,0,0.000576608
0.4,12,0,0.000505162
0.4,12.1,0,0.000433716
0.4,12.2,0,0.000362269
0.4,12.3,0,0.000306205
0.4,12.4,0,0.000234251
0.4,12.5,0,0.000161592
0.4,12.6,0,8.89326e-05
0.4,12.7,0,1.62735e-05
0.5,0,0,0
0.5,0.1,0,7.12173e-05
0.5,0.2,0,0.000142435
0.5,0.3,0,0.000213652
0.5,0.4,0,0.000284869
0.5,0.5,0,0.000355803
0.5,0.6,0,0.000424882
0.5,0.7,0,0.000493962
0.5,0.8,0,0.000563041
0.5,0.9,0,0.000632121
0.5,1,0,0.000700783
0.5,1.1,0,0.000768056
0.5,1.2,0,0.000835329
0.5,1.3,0,0.000902602
0.5,1.4,0,0.000969875
0.5,1.5,0,0.00103622
0.5,1.6,0,0.00110082
0.5,1.7,0,0.00116542
0.5,1.8,0,0.00123002
0.5,1.9,0,0.00129461
0.5,2,0,0.00135757
0.5,2.1,0,0.00141862
0.5,2.2,0,0.00147967
0.5,2.3,0,0.00154071
0.5,2.4,0,0.00160176
0.5,2.5,0,0.00166017
0.5,2.6,0,0.00171665
0.5,2.7,0,0.00177313
0.5,2.8,0,0.0018296
0.5,2.9,0,0.00188608
0.5,3,0,0.00193882
0.5,3.1,0,0.00198989
0.5,3.2,0,0.00204096
0.5,3.3,0,0.00209204
0.5,3.4,0,0.00214311
0.5,3.5,0,0.00218918
0.5,3.6,0,0.00223407
0.5,3.7,0,0.00227895
0.5,3.8,0,0.00232383
0.5,3.9,0,0.00236871
0.5,4,0,0.00240726
0.5,4.1,0,0.00244528
0.5,4.2,0,0.0024833
0.5,4.3,0,0.00252131
0.5,4.4,0,0.00255904
0.5,4.5,0,0.00258958
0.5,4.6,0,0.00262011
0.5,4.7,0,0.00265064
0.5,4.8,0,0.00268117
0.5,4.9,0,0.00271047
0.5,5,0,0.00273299
0.5,5.1,0,0.00275551
0.5,5.2,0,0.00277803
0.5,5.3,0,0.00280056
0.5,5.4,0,0.00282081
0.5,5.5,0,0.00283492
0.5,5.6,0,0.00284902
0.5,5.7,0,0.00286313
0.5,5.8,0,0.00287723
0.5,5.9,0,0.002888
0.5,6,0,0.0028934
0.5,6.1,0,0.00289881
0.5,6.2,0,0.00290422
0.5,6.3,0,0.00290963
0.5,6.4,0,0.00291062
0.5,6.5,0,0.0029072
0.5,6.6,0,0.00290378
0.5,6.7,0,0.00290036
0.5,6.8,0,0.00289694
0.5,6.9,0,0.00288811
0.5,7,0,0.0028759
0.5,7.1,0,0.00286369
0.5,7.2,0,0.00285147
0.5,7.3,0,0.00283926
0.5,7.4,0,0.00282076
0.5,7.5,0,0.00279994
0.5,7.6,0,0.00277913
0.5,7.7,0,0.00275831
0.5,7.8,0,0.00273749
0.5,7.9,0,0.00270964
0.5,8,0,0.00268051
0.5,8.1,0,0.00265139
0.5,8.2,0,0.00262226
0.5,8.3,0,0.00259313
0.5,8.4,0,0.00255644
0.5,8.5,0,0.00251945
0.5,8.6,0,0.00248246
0.5,8.7,0,0.00244547
0.5,8.8,0,0.00240792
0.5,8.9,0,0.00236368
0.5,9,0,0.00231944
0.5,9.1,0,0.00227521
0.5,9.2,0,0.00223097
0.5,9.3,0,0.00218546
0.5,9.4,0,0.00213463
0.5,9.5,0,0.00208379
0.5,9.6,0,0.00203295
0.5,9.7,0,0.00198211
0.5,9.8,0,0.00192948
0.5,9.9,0,0.00187283
0.5,10,0,0.00181617
0.5,10.1,0,0.00175951
0.5,10.2,0,0.00170285
0.5,10.3,0,0.00164389
0.5,10.4,0,0.00158181
0.5,10.5,0,0.00151973
0.5,10.6,0,0.00145764
0.5,10.7,0,0.00139556
0.5,10.8,0,0.00133127
0.5,10.9,0,0.00126538
0.5,11,0,0.00119949
0.5,11.1,0,0.0011336
0.5,11.2,0,0.00106771
0.5,11.3,0,0.000999219
0.5,11.4,0,0.000929441
0.5,11.5,0,0.000859663
0.5,11.6,0,0.000789885
0.5,11.7,0,0.000720107
0.5,11.8,0,0.000649023
0.5,11.9,0,0.000577556
0.5,12,0,0.00050609
0.5,12.1,0,0.000434623
0.5,12.2,0,0.000363157
0.5,12.3,0,0.000290492
0.5,12.4,0,0.000217869
0.5,12.5,0,0.000145246
0.5,12.6,0,7.2623e-05
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,7.11818e-05
0.6,0.2,0,0.000142399
0.6,0.3,0,0.000213616
0.6,0.4,0,0.000284834
0.6,0.5,0,0.000356004
0.6,0.6,0,0.000426596
0.6,0.7,0,0.000495675
0.6,0.8,0,0.000564755
0.6,0.9,0,0.000633834
0.6,1,0,0.000702918
0.6,1.1,0,0.000771568
0.6,1.2,0,0.00083884
0.6,1.3,0,0.000906113
0.6,1.4,0,0.000973386
0.6,1.5,0,0.00104045
0.6,1.6,0,0.00110633
0.6,1.7,0,0.00117092
0.6,1.8,0,0.00123552
0.6,1.9,0,0.00130012
0.6,2,0,0.00136307
0.6,2.1,0,0.00142412
0.6,2.2,0,0.00148517
0.6,2.3,0,0.00154622
0.6,2.4,0,0.00160796
0.6,2.5,0,0.0016669
0.6,2.6,0,0.00172338
0.6,2.7,0,0.00177986
0.6,2.8,0,0.00183633
0.6,2.9,0,0.00189361
0.6,3,0,0.00194671
0.6,3.1,0,0.00199779
0.6,3.2,0,0.00204886
0.6,3.3,0,0.00209993
0.6,3.4,0,0.00215187
0.6,3.5,0,0.00219816
0.6,3.6,0,0.00224304
0.6,3.7,0,0.00228792
0.6,3.8,0,0.0023328
0.6,3.9,0,0.00237862
0.6,4,0,0.00241725
0.6,4.1,0,0.00245527
0.6,4.2,0,0.00249328
0.6,4.3,0,0.00253132
0.6,4.4,0,0.00256993
0.6,4.5,0,0.00260046
0.6,4.6,0,0.00263099
0.6,4.7,0,0.00266152
0.6,4.8,0,0.00269216
0.6,4.9,0,0.00272211
0.6,5,0,0.00274463
0.6,5.1,0,0.00276716
0.6,5.2,0,0.00278968
0.6,5.3,0,0.00281235
0.6,5.4,0,0.00283305
0.6,5.5,0,0.00284716
0.6,5.6,0,0.00286126
0.6,5.7,0,0.00287537
0.6,5.8,0,0.00288962
0.6,5.9,0,0.00290064
0.6,6,0,0.00290605
0.6,6.1,0,0.00291146
0.6,6.2,0,0.00291687
0.6,6.3,0,0.00292237
0.6,6.4,0,0.00292346
0.6,6.5,0,0.00292004
0.6,6.6,0,0.00291662
0.6,6.7,0,0.0029132
0.6,6.8,0,0.00290976
0.6,6.9,0,0.00290091
0.6,7,0,0.0028887
0.6,7.1,0,0.00287649
0.6,7.2,0,0.00286427
0.6,7.3,0,0.00285186
0.6,7.4,0,0.00283329
0.6,7.5,0,0.00281247
0.6,7.6,0,0.00279165
0.6,7.7,0,0.00277083
0.6,7.8,0,0.00274962
0.6,7.9,0,0.0027217
0.6,8,0,0.00269257
0.6,8.1,0,0.00266344
0.6,8.2,0,0.00263432
0.6,8.3,0,0.00260455
0.6,8.4,0,0.00256783
0.6,8.5,0,0.00253084
0.6,8.6,0,0.00249385
0.6,8.7,0,0.0024568
0.6,8.8,0,0.00241833
0.6,8.9,0,0.00237409
0.6,9,0,0.00232985
0.6,9.1,0,0.00228562
0.6,9.2,0,0.00224117
0.6,9.3,0,0.00219463
0.6,9.4,0,0.0021438
0.6,9.5,0,0.00209296
0.6,9.6,0,0.00204212
0.6,9.7,0,0.00199086
0.6,9.8,0,0.00193719
0.6,9.9,0,0.00188053
0.6,10,0,0.00182387
0.6,10.1,0,0.00176721
0.6,10.2,0,0.00170975
0.6,10.3,0,0.00164961
0.6,10.4,0,0.00158752
0.6,10.5,0,0.00152544
0.6,10.6,0,0.00146335
0.6,10.7,0,0.00140036
0.6,10.8,0,0.00133545
0.6,10.9,0,0.00126956
0.6,11,0,0.00120368
0.6,11.1,0,0.00113779
0.6,11.2,0,0.00107063
0.6,11.3,0,0.00100162
0.6,11.4,0,0.000931838
0.6,11.5,0,0.00086206
0.6,11.6,0,0.000792282
0.6,11.7,0,0.000722382
0.6,11.8,0,0.000651277
0.6,11.9,0,0.000579811
0.6,12,0,0.000508344
0.6,12.1,0,0.000436878
0.6,12.2,0,0.00036451
0.6,12.3,0,0.000290772
0.6,12.4,0,0.000217869
0.6,12.5,0,0.000145246
0.6,12.6,0,7.2623e-05
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,7.11812e-05
0.7,0.2,0,0.000142364
0.7,0.3,0,0.000213581
0.7,0.4,0,0.000284798
