x,y,z,p
0,0,0,0.000380463
0,0.1,0,0.000611608
0,0.2,0,0.000842753
0,0.3,0,0.0010739
0,0.4,0,0.00130504
0,0.5,0,0.00154461
0,0.6,0,0.00184878
0,0.7,0,0.00215295
0,0.8,0,0.00245712
0,0.9,0,0.00276129
0,1,0,0.00306347
0,1.1,0,0.00335902
0,1.2,0,0.00365456
0,1.3,0,0.00395011
0,1.4,0,0.00424566
0,1.5,0,0.00453791
0,1.6,0,0.00482395
0,1.7,0,0.00510998
0,1.8,0,0.00539602
0,1.9,0,0.00568206
0,2,0,0.00596314
0,2.1,0,0.00623844
0,2.2,0,0.00651374
0,2.3,0,0.00678904
0,2.4,0,0.00706435
0,2.5,0,0.00733114
0,2.6,0,0.00759171
0,2.7,0,0.00785227
0,2.8,0,0.00811283
0,2.9,0,0.0083734
0,3,0,0.00861969
0,3.1,0,0.00885965
0,3.2,0,0.0090996
0,3.3,0,0.00933956
0,3.4,0,0.00957951
0,3.5,0,0.00979884
0,3.6,0,0.0100133
0,3.7,0,0.0102277
0,3.8,0,0.0104421
0,3.9,0,0.0106565
0,4,0,0.010843
0,4.1,0,0.0110272
0,4.2,0,0.0112113
0,4.3,0,0.0113955
0,4.4,0,0.0115783
0,4.5,0,0.0117277
0,4.6,0,0.0118771
0,4.7,0,0.0120264
0,4.8,0,0.0121758
0,4.9,0,0.0123192
0,5,0,0.0124294
0,5.1,0,0.0125397
0,5.2,0,0.01265
0,5.3,0,0.0127602
0,5.4,0,0.012859
0,5.5,0,0.0129267
0,5.6,0,0.0129944
0,5.7,0,0.0130621
0,5.8,0,0.0131298
0,5.9,0,0.0131803
0,6,0,0.0132033
0,6.1,0,0.0132263
0,6.2,0,0.0132493
0,6.3,0,0.0132723
0,6.4,0,0.0132726
0,6.5,0,0.0132502
0,6.6,0,0.0132278
0,6.7,0,0.0132054
0,6.8,0,0.0131829
0,6.9,0,0.013133
0,7,0,0.013066
0,7.1,0,0.0129989
0,7.2,0,0.0129319
0,7.3,0,0.0128648
0,7.4,0,0.0127667
0,7.5,0,0.0126571
0,7.6,0,0.0125475
0,7.7,0,0.0124379
0,7.8,0,0.0123283
0,7.9,0,0.0121855
0,8,0,0.0120367
0,8.1,0,0.0118879
0,8.2,0,0.0117391
0,8.3,0,0.0115903
0,8.4,0,0.0114079
0,8.5,0,0.0112242
0,8.6,0,0.0110404
0,8.7,0,0.0108567
0,8.8,0,0.0106706
0,8.9,0,0.0104567
0,9,0,0.0102427
0,9.1,0,0.0100288
0,9.2,0,0.00981484
0,9.3,0,0.009596
0,9.4,0,0.00935667
0,9.5,0,0.00911734
0,9.6,0,0.00887801
0,9.7,0,0.00863868
0,9.8,0,0.00839301
0,9.9,0,0.00813308
0,10,0,0.00787314
0,10.1,0,0.00761321
0,10.2,0,0.00735328
0,10.3,0,0.00708656
0,10.4,0,0.00681059
0,10.5,0,0.00653463
0,10.6,0,0.00625866
0,10.7,0,0.0059827
0,10.8,0,0.00570034
0,10.9,0,0.00541251
0,11,0,0.00512468
0,11.1,0,0.00483685
0,11.2,0,0.00454902
0,11.3,0,0.00425533
0,11.4,0,0.00395854
0,11.5,0,0.00366176
0,11.6,0,0.00336497
0,11.7,0,0.00306818
0,11.8,0,0.00276533
0,11.9,0,0.00246067
0,12,0,0.002156
0,12.1,0,0.00185133
0,12.2,0,0.00154667
0,12.3,0,0.00130681
0,12.4,0,0.0010754
0,12.5,0,0.000843987
0,12.6,0,0.000612578
0,12.7,0,0.000381169
0.1,0,0,0.000304371
0.1,0.1,0,0.000610144
0.1,0.2,0,0.000841289
0.1,0.3,0,0.00107243
0.1,0.4,0,0.00130358
0.1,0.5,0,0.00154234
0.1,0.6,0,0.00184728
0.1,0.7,0,0.00215145
0.1,0.8,0,0.00245562
0.1,0.9,0,0.00275978
0.1,1,0,0.00306277
0.1,1.1,0,0.00336072
0.1,1.2,0,0.00365627
0.1,1.3,0,0.00395182
0.1,1.4,0,0.00424736
0.1,1.5,0,0.00454089
0.1,1.6,0,0.00482917
0.1,1.7,0,0.0051152
0.1,1.8,0,0.00540124
0.1,1.9,0,0.00568727
0.1,2,0,0.00596939
0.1,2.1,0,0.00624584
0.1,2.2,0,0.00652114
0.1,2.3,0,0.00679645
0.1,2.4,0,0.00707175
0.1,2.5,0,0.00733986
0.1,2.6,0,0.00760134
0.1,2.7,0,0.0078619
0.1,2.8,0,0.00812247
0.1,2.9,0,0.00838303
0.1,3,0,0.00863091
0.1,3.1,0,0.00887152
0.1,3.2,0,0.00911148
0.1,3.3,0,0.00935143
0.1,3.4,0,0.00959138
0.1,3.5,0,0.00981272
0.1,3.6,0,0.0100276
0.1,3.7,0,0.010242
0.1,3.8,0,0.0104564
0.1,3.9,0,0.0106708
0.1,4,0,0.0108596
0.1,4.1,0,0.0110439
0.1,4.2,0,0.0112281
0.1,4.3,0,0.0114122
0.1,4.4,0,0.0115952
0.1,4.5,0,0.0117465
0.1,4.6,0,0.0118959
0.1,4.7,0,0.0120453
0.1,4.8,0,0.0121946
0.1,4.9,0,0.0123382
0.1,5,0,0.0124498
0.1,5.1,0,0.0125601
0.1,5.2,0,0.0126704
0.1,5.3,0,0.0127806
0.1,5.4,0,0.0128797
0.1,5.5,0,0.0129482
0.1,5.6,0,0.0130159
0.1,5.7,0,0.0130836
0.1,5.8,0,0.0131513
0.1,5.9,0,0.013202
0.1,6,0,0.0132252
0.1,6.1,0,0.0132482
0.1,6.2,0,0.0132712
0.1,6.3,0,0.0132942
0.1,6.4,0,0.0132944
0.1,6.5,0,0.0132718
0.1,6.6,0,0.0132494
0.1,6.7,0,0.0132269
0.1,6.8,0,0.0132045
0.1,6.9,0,0.0131539
0.1,7,0,0.0130865
0.1,7.1,0,0.0130194
0.1,7.2,0,0.0129524
0.1,7.3,0,0.0128853
0.1,7.4,0,0.0127859
0.1,7.5,0,0.0126759
0.1,7.6,0,0.0125663
0.1,7.7,0,0.0124568
0.1,7.8,0,0.0123472
0.1,7.9,0,0.0122027
0.1,8,0,0.0120536
0.1,8.1,0,0.0119048
0.1,8.2,0,0.011756
0.1,8.3,0,0.0116072
0.1,8.4,0,0.0114226
0.1,8.5,0,0.0112388
0.1,8.6,0,0.0110551
0.1,8.7,0,0.0108714
0.1,8.8,0,0.0106851
0.1,8.9,0,0.0104689
0.1,9,0,0.010255
0.1,9.1,0,0.010041
0.1,9.2,0,0.00982709
0.1,9.3,0,0.00960778
0.1,9.4,0,0.00936651
