x,y,z,U_0,U_1,U_2
0,0,0,0.300013,-0.00127297,4.97116e-14
0,0.1,0,0.30001,-0.00101237,3.95344e-14
0,0.2,0,0.300008,-0.000751756,2.93572e-14
0,0.3,0,0.300005,-0.000491147,1.91801e-14
0,0.4,0,0.300002,-0.000230539,9.00288e-15
0,0.5,0,0.3,-1.30377e-19,1.23229e-29
0,0.6,0,0.3,-1.56453e-19,1.47875e-29
0,0.7,0,0.3,-1.82528e-19,1.7252e-29
0,0.8,0,0.3,-2.08603e-19,1.97166e-29
0,0.9,0,0.3,-2.34679e-19,2.21812e-29
0,1,0,0.3,-2.53916e-19,3.89549e-29
0,1.1,0,0.3,-2.79307e-19,4.28504e-29
0,1.2,0,0.3,-3.04699e-19,4.67458e-29
0,1.3,0,0.3,-3.3009e-19,5.06413e-29
0,1.4,0,0.3,-3.55482e-19,5.45368e-29
0,1.5,0,0.3,-3.67469e-19,9.76178e-29
0,1.6,0,0.3,-3.91966e-19,1.04126e-28
0,1.7,0,0.3,-4.16464e-19,1.10634e-28
0,1.8,0,0.3,-4.40962e-19,1.17141e-28
0,1.9,0,0.3,-4.6546e-19,1.23649e-28
0,2,0,0.3,-4.66204e-19,1.56215e-28
0,2.1,0,0.3,-4.89515e-19,1.64026e-28
0,2.2,0,0.3,-5.12825e-19,1.71836e-28
0,2.3,0,0.3,-5.36135e-19,1.79647e-28
0,2.4,0,0.3,-5.59445e-19,1.87458e-28
0,2.5,0,0.3,-5.43213e-19,1.95268e-28
0,2.6,0,0.3,-5.64942e-19,2.03079e-28
0,2.7,0,0.3,-5.86671e-19,2.1089e-28
0,2.8,0,0.3,-6.08399e-19,2.18701e-28
0,2.9,0,0.3,-6.30128e-19,2.26511e-28
0,3,0,0.3,-5.90473e-19,2.53849e-28
0,3.1,0,0.3,-6.10156e-19,2.62311e-28
0,3.2,0,0.3,-6.29838e-19,2.70772e-28
0,3.3,0,0.3,-6.4952e-19,2.79234e-28
0,3.4,0,0.3,-6.69203e-19,2.87696e-28
0,3.5,0,0.3,-6.02836e-19,3.4172e-28
0,3.6,0,0.3,-6.2006e-19,3.51483e-28
0,3.7,0,0.3,-6.37284e-19,3.61247e-28
0,3.8,0,0.3,-6.54508e-19,3.7101e-28
0,3.9,0,0.3,-6.71732e-19,3.80774e-28
0,4,0,0.3,-5.75803e-19,3.95744e-28
0,4.1,0,0.3,-5.90198e-19,4.05638e-28
0,4.2,0,0.3,-6.04593e-19,4.15531e-28
0,4.3,0,0.3,-6.18988e-19,4.25425e-28
0,4.4,0,0.3,-4.93868e-19,4.00951e-28
0,4.5,0,0.3,-5.05092e-19,4.10064e-28
0,4.6,0,0.3,-5.16317e-19,4.19176e-28
0,4.7,0,0.3,-5.27541e-19,4.28289e-28
0,4.8,0,0.3,-5.38765e-19,4.37401e-28
0,4.9,0,0.3,-3.78405e-19,4.20999e-28
0,5,0,0.3,-3.86127e-19,4.29591e-28
0,5.1,0,0.3,-3.9385e-19,4.38182e-28
0,5.2,0,0.3,-4.01572e-19,4.46774e-28
0,5.3,0,0.3,-4.09295e-19,4.55366e-28
0,5.4,0,0.3,-2.13287e-19,4.32324e-28
0,5.5,0,0.3,-2.17237e-19,4.4033e-28
0,5.6,0,0.3,-2.21187e-19,4.48336e-28
0,5.7,0,0.3,-2.25136e-19,4.56342e-28
0,5.8,0,0.3,-2.29086e-19,4.64348e-28
0,5.9,0,0.3,-2.76715e-21,4.37792e-28
0,6,0,0.3,-2.81405e-21,4.45212e-28
0,6.1,0,0.3,-2.86095e-21,4.52632e-28
0,6.2,0,0.3,-2.90785e-21,4.60053e-28
0,6.3,0,0.3,-2.95476e-21,4.67473e-28
0,6.4,0,0.3,2.46348e-19,4.37401e-28
0,6.5,0,0.3,2.50197e-19,4.44236e-28
0,6.6,0,0.3,2.54047e-19,4.5107e-28
0,6.7,0,0.3,2.57896e-19,4.57905e-28
0,6.8,0,0.3,2.61745e-19,4.64739e-28
0,6.9,0,0.3,5.26835e-19,4.26662e-28
0,7,0,0.3,5.3447e-19,4.32845e-28
0,7.1,0,0.3,5.42105e-19,4.39029e-28
0,7.2,0,0.3,5.49741e-19,4.45212e-28
0,7.3,0,0.3,5.57376e-19,4.51396e-28
0,7.4,0,0.3,8.29421e-19,4.1423e-28
0,7.5,0,0.3,8.40629e-19,4.19827e-28
0,7.6,0,0.3,8.51837e-19,4.25425e-28
0,7.7,0,0.3,8.63046e-19,4.31023e-28
0,7.8,0,0.3,8.74254e-19,4.3662e-28
0,7.9,0,0.3,1.14164e-18,3.90797e-28
0,8,0,0.3,1.15609e-18,3.95744e-28
0,8.1,0,0.3,1.17054e-18,4.00691e-28
0,8.2,0,0.3,1.18499e-18,4.05638e-28
0,8.3,0,0.3,1.19944e-18,4.10585e-28
0,8.4,0,0.3,1.45195e-18,3.49921e-28
0,8.5,0,0.3,1.46924e-18,3.54087e-28
0,8.6,0,0.3,1.48652e-18,3.58253e-28
0,8.7,0,0.3,1.50381e-18,3.62418e-28
0,8.8,0,0.3,1.73294e-18,2.80666e-28
0,8.9,0,0.3,1.75263e-18,2.83855e-28
0,9,0,0.3,1.77233e-18,2.87045e-28
0,9.1,0,0.3,1.79202e-18,2.90234e-28
0,9.2,0,0.3,1.81171e-18,2.93423e-28
0,9.3,0,0.3,2.01612e-18,2.42133e-28
0,9.4,0,0.3,2.03779e-18,2.44737e-28
0,9.5,0,0.3,2.05947e-18,2.4734e-28
0,9.6,0,0.3,2.08115e-18,2.49944e-28
0,9.7,0,0.3,2.10283e-18,2.52547e-28
0,9.8,0,0.3,2.27998e-18,2.55151e-28
0,9.9,0,0.3,2.30324e-18,2.57754e-28
0,10,0,0.3,2.32651e-18,2.60358e-28
0,10.1,0,0.3,2.34977e-18,2.62962e-28
0,10.2,0,0.3,2.37304e-18,2.65565e-28
0,10.3,0,0.3,2.52129e-18,1.34064e-28
0,10.4,0,0.3,2.54577e-18,1.35366e-28
0,10.5,0,0.3,2.57025e-18,1.36667e-28
0,10.6,0,0.3,2.59473e-18,1.37969e-28
0,10.7,0,0.3,2.6192e-18,1.3927e-28
0,10.8,0,0.3,2.7429e-18,7.03203e-29
0,10.9,0,0.3,2.7683e-18,7.09714e-29
0,11,0,0.3,2.7937e-18,7.16225e-29
0,11.1,0,0.3,2.81909e-18,7.22736e-29
0,11.2,0,0.3,2.84449e-18,7.29247e-29
0,11.3,0,0.3,2.95346e-18,8.1025e-29
0,11.4,0,0.3,2.97959e-18,8.17421e-29
0,11.5,0,0.3,3.00573e-18,8.24591e-29
0,11.6,0,0.3,3.03187e-18,8.31761e-29
0,11.7,0,0.3,3.058e-18,8.38932e-29
0,11.8,0,0.3,3.08414e-18,8.46102e-29
0,11.9,0,0.3,3.11028e-18,8.53272e-29
0,12,0,0.3,3.13641e-18,8.60443e-29
0,12.1,0,0.3,3.16255e-18,8.67613e-29
0,12.2,0,0.3,3.18869e-18,8.74783e-29
