x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000386988,0
0,0.1,0,0.3,-0.000232193,0
0,0.2,0,0.3,-7.73975e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000116814,0
0,12.6,0,0.3,0.000254242,0
0,12.7,0,0.3,0.00039167,0
0.1,0,0,0.299999,-0.000657217,0
0.1,0.1,0,0.3,-0.000501165,0
0.1,0.2,0,0.3,-0.000355043,0
0.1,0.3,0,0.299999,-0.000354034,0
0.1,0.4,0,0.3,-0.000353848,0
0.1,0.5,0,0.299998,-0.000354133,0
0.1,0.6,0,0.3,-0.000351595,0
0.1,0.7,0,0.299999,-0.000351588,0
0.1,0.8,0,0.299999,-0.000348531,0
0.1,0.9,0,0.3,-0.000348197,0
0.1,1,0,0.299996,-0.000347897,0
0.1,1.1,0,0.299999,-0.000343656,0
0.1,1.2,0,0.299999,-0.000343613,0
0.1,1.3,0,0.299998,-0.00033848,0
0.1,1.4,0,0.299999,-0.000337953,0
0.1,1.5,0,0.299994,-0.000337478,0
0.1,1.6,0,0.299999,-0.000331072,0
0.1,1.7,0,0.299998,-0.00033103,0
0.1,1.8,0,0.299998,-0.000323769,0
0.1,1.9,0,0.299998,-0.000323004,0
0.1,2,0,0.299992,-0.000322718,0
0.1,2.1,0,0.299998,-0.000313763,0
0.1,2.2,0,0.299997,-0.000313751,0
0.1,2.3,0,0.299997,-0.000304412,0
0.1,2.4,0,0.299998,-0.000303387,0
0.1,2.5,0,0.29999,-0.000303387,0
0.1,2.6,0,0.299997,-0.000291946,0
0.1,2.7,0,0.299996,-0.000291944,0
0.1,2.8,0,0.299996,-0.000280786,0
0.1,2.9,0,0.299997,-0.000279549,0
0.1,3,0,0.299988,-0.000279199,0
0.1,3.1,0,0.299997,-0.000266343,0
0.1,3.2,0,0.299996,-0.000266226,0
0.1,3.3,0,0.299997,-0.000253772,0
0.1,3.4,0,0.299998,-0.000252504,0
0.1,3.5,0,0.299986,-0.000249815,0
0.1,3.6,0,0.299999,-0.000238229,0
0.1,3.7,0,0.299998,-0.000237713,0
0.1,3.8,0,0.299999,-0.000224632,0
0.1,3.9,0,0.300001,-0.000223694,0
0.1,4,0,0.299984,-0.000214909,0
0.1,4.1,0,0.300004,-0.000208993,0
0.1,4.2,0,0.300002,-0.000207626,0
0.1,4.3,0,0.300006,-0.000194168,0
0.1,4.4,0,0.300008,-0.00019404,0
0.1,4.5,0,0.299981,-0.000174249,0
0.1,4.6,0,0.300015,-0.00017888,0
0.1,4.7,0,0.300011,-0.00017617,0
0.1,4.8,0,0.300018,-0.000162372,0
0.1,4.9,0,0.300023,-0.000163548,0
0.1,5,0,0.299978,-0.000133452,0
0.1,5.1,0,0.299976,-0.00012019,0
0.1,5.2,0,0.299976,-0.000111272,0
0.1,5.3,0,0.299975,-0.000102245,0
0.1,5.4,0,0.299974,-9.31246e-05,0
0.1,5.5,0,0.299973,-8.39187e-05,0
0.1,5.6,0,0.299973,-7.46358e-05,0
0.1,5.7,0,0.299972,-6.52847e-05,0
0.1,5.8,0,0.299972,-5.58736e-05,0
0.1,5.9,0,0.299971,-4.64109e-05,0
0.1,6,0,0.299971,-3.69058e-05,0
0.1,6.1,0,0.299971,-2.73666e-05,0
0.1,6.2,0,0.299971,-1.78031e-05,0
0.1,6.3,0,0.299971,-8.22533e-06,0
0.1,6.4,0,0.299971,1.35654e-06,0
0.1,6.5,0,0.299971,1.09317e-05,0
0.1,6.6,0,0.299971,2.0489e-05,0
0.1,6.7,0,0.299971,3.00172e-05,0
0.1,6.8,0,0.299972,3.95053e-05,0
0.1,6.9,0,0.299972,4.89328e-05,0
0.1,7,0,0.299973,6.39406e-05,0
0.1,7.1,0,0.300042,0.00010297,0
0.1,7.2,0,0.300042,0.00010297,0
0.1,7.3,0,0.299989,9.53541e-05,0
0.1,7.4,0,0.300035,0.000122553,0
0.1,7.5,0,0.300035,0.000122553,0
0.1,7.6,0,0.300001,0.00012849,0
0.1,7.7,0,0.300028,0.000142667,0
0.1,7.8,0,0.300021,0.000142716,0
0.1,7.9,0,0.300008,0.000156807,0
0.1,8,0,0.30002,0.000162414,0
0.1,8.1,0,0.300005,0.000164775,0
0.1,8.2,0,0.300012,0.000181031,0
0.1,8.3,0,0.300013,0.000181709,0
0.1,8.4,0,0.299994,0.000188563,0
0.1,8.5,0,0.300008,0.000200681,0
0.1,8.6,0,0.300008,0.000200681,0
0.1,8.7,0,0.299986,0.000213217,0
0.1,8.8,0,0.300004,0.000219304,0
0.1,8.9,0,0.300004,0.000219304,0
0.1,9,0,0.299985,0.00023644,0
0.1,9.1,0,0.300001,0.000237464,0
0.1,9.2,0,0.300001,0.000237464,0
0.1,9.3,0,0.299989,0.000255242,0
0.1,9.4,0,0.299999,0.000254972,0
0.1,9.5,0,0.299999,0.000254972,0
0.1,9.6,0,0.299993,0.000272051,0
0.1,9.7,0,0.299998,0.000271592,0
0.1,9.8,0,0.299996,0.000275077,0
0.1,9.9,0,0.299996,0.000287307,0
0.1,10,0,0.299998,0.000287083,0
0.1,10.1,0,0.299994,0.000293758,0
0.1,10.2,0,0.299998,0.000301238,0
0.1,10.3,0,0.299998,0.000301238,0
0.1,10.4,0,0.299993,0.000310133,0
0.1,10.5,0,0.299998,0.000313904,0
0.1,10.6,0,0.299998,0.000313904,0
0.1,10.7,0,0.299992,0.000324037,0
0.1,10.8,0,0.299998,0.000324984,0
0.1,10.9,0,0.299998,0.000324984,0
0.1,11,0,0.299994,0.000334115,0
0.1,11.1,0,0.299999,0.000334432,0
0.1,11.2,0,0.299999,0.000334432,0
0.1,11.3,0,0.299996,0.000341934,0
0.1,11.4,0,0.299999,0.000342244,0
0.1,11.5,0,0.299999,0.000342545,0
0.1,11.6,0,0.299998,0.000348271,0
0.1,11.7,0,0.299999,0.000348444,0
0.1,11.8,0,0.299998,0.00034971,0
0.1,11.9,0,0.299999,0.000353034,0
0.1,12,0,0.3,0.000353067,0
0.1,12.1,0,0.299999,0.000354753,0
0.1,12.2,0,0.3,0.000356129,0
0.1,12.3,0,0.3,0.000356129,0
0.1,12.4,0,0.299999,0.000357823,0
0.1,12.5,0,0.3,0.00038743,0
0.1,12.6,0,0.3,0.000524858,0
0.1,12.7,0,0.299999,0.000663678,0
0.2,0,0,0.299999,-0.000927447,0
0.2,0.1,0,0.3,-0.000770389,0
0.2,0.2,0,0.299999,-0.000710743,0
0.2,0.3,0,0.299998,-0.000709734,0
0.2,0.4,0,0.299999,-0.000707754,0
0.2,0.5,0,0.299996,-0.000708266,0
0.2,0.6,0,0.299999,-0.000703697,0
0.2,0.7,0,0.299996,-0.000703121,0
0.2,0.8,0,0.299996,-0.000700064,0
0.2,0.9,0,0.299998,-0.000696335,0
0.2,1,0,0.299992,-0.000695795,0
0.2,1.1,0,0.299998,-0.000688161,0
0.2,1.2,0,0.299994,-0.000686831,0
0.2,1.3,0,0.299993,-0.000681698,0
0.2,1.4,0,0.299996,-0.000675812,0
0.2,1.5,0,0.299988,-0.000674956,0
0.2,1.6,0,0.299996,-0.000663424,0
0.2,1.7,0,0.299991,-0.000661683,0
0.2,1.8,0,0.299991,-0.000654422,0
0.2,1.9,0,0.299995,-0.000645951,0
0.2,2,0,0.299984,-0.000645435,0
0.2,2.1,0,0.299994,-0.000629317,0
0.2,2.2,0,0.299988,-0.000627391,0
0.2,2.3,0,0.299988,-0.000618052,0
0.2,2.4,0,0.299994,-0.000606773,0
0.2,2.5,0,0.299979,-0.000606774,0
0.2,2.6,0,0.299993,-0.000586181,0
0.2,2.7,0,0.299985,-0.000583864,0
0.2,2.8,0,0.299985,-0.000572707,0
0.2,2.9,0,0.299993,-0.000559029,0
0.2,3,0,0.299975,-0.000558397,0
0.2,3.1,0,0.299993,-0.000535257,0
0.2,3.2,0,0.299983,-0.000531405,0
0.2,3.3,0,0.299983,-0.000518951,0
0.2,3.4,0,0.299993,-0.000504471,0
0.2,3.5,0,0.299971,-0.00049963,0
0.2,3.6,0,0.299996,-0.000478775,0
