x,y,z,p
0,0,0,6.89015e-05
0,0.1,0,0.000148193
0,0.2,0,0.000227484
0,0.3,0,0.000320397
0,0.4,0,0.00042693
0,0.5,0,0.000533464
0,0.6,0,0.000639366
0,0.7,0,0.000745268
0,0.8,0,0.000850696
0,0.9,0,0.000955651
0,1,0,0.00106061
0,1.1,0,0.0011643
0,1.2,0,0.00126799
0,1.3,0,0.00137089
0,1.4,0,0.001473
0,1.5,0,0.00157511
0,1.6,0,0.0016753
0,1.7,0,0.0017755
0,1.8,0,0.00187458
0,1.9,0,0.00197253
0,2,0,0.00207049
0,2.1,0,0.00216586
0,2.2,0,0.00226123
0,2.3,0,0.00235514
0,2.4,0,0.00244758
0,2.5,0,0.00254002
0,2.6,0,0.00262918
0,2.7,0,0.00271833
0,2.8,0,0.00280567
0,2.9,0,0.00289118
0,3,0,0.00297669
0,3.1,0,0.00305819
0,3.2,0,0.00313969
0,3.3,0,0.00321901
0,3.4,0,0.00329613
0,3.5,0,0.00337327
0,3.6,0,0.00344565
0,3.7,0,0.00351804
0,3.8,0,0.00358787
0,3.9,0,0.00365515
0,4,0,0.00372243
0,4.1,0,0.00378424
0,4.2,0,0.00384605
0,4.3,0,0.00390493
0,4.4,0,0.00396088
0,4.5,0,0.00401683
0,4.6,0,0.00406653
0,4.7,0,0.00411623
0,4.8,0,0.00415882
0,4.9,0,0.00419432
0,5,0,0.00422982
0,5.1,0,0.00428818
0,5.2,0,0.00432393
0,5.3,0,0.00435692
0,5.4,0,0.00438709
0,5.5,0,0.00441442
0,5.6,0,0.00443886
0,5.7,0,0.00446038
0,5.8,0,0.00447896
0,5.9,0,0.00449457
0,6,0,0.00450719
0,6.1,0,0.00451681
0,6.2,0,0.00452341
0,6.3,0,0.00452699
0,6.4,0,0.00452753
0,6.5,0,0.00452506
0,6.6,0,0.00451957
0,6.7,0,0.00451107
0,6.8,0,0.00449959
0,6.9,0,0.00448514
0,7,0,0.00445645
0,7.1,0,0.00443701
0,7.2,0,0.00441756
0,7.3,0,0.00439633
0,7.4,0,0.00436491
0,7.5,0,0.00433348
0,7.6,0,0.00429964
0,7.7,0,0.00426012
0,7.8,0,0.0042206
0,7.9,0,0.00417764
0,8,0,0.00413046
0,8.1,0,0.00408329
0,8.2,0,0.00403176
0,8.3,0,0.00397734
0,8.4,0,0.00392291
0,8.5,0,0.00386337
0,8.6,0,0.00380212
0,8.7,0,0.00374087
0,8.8,0,0.00367389
0,8.9,0,0.00360627
0,9,0,0.00353836
0,9.1,0,0.00346484
0,9.2,0,0.00339133
0,9.3,0,0.00331673
0,9.4,0,0.0032378
0,9.5,0,0.00315887
0,9.6,0,0.00307821
0,9.7,0,0.00299434
0,9.8,0,0.00291048
0,9.9,0,0.0028244
0,10,0,0.00273609
0,10.1,0,0.00264778
0,10.2,0,0.00255689
0,10.3,0,0.00246462
0,10.4,0,0.00237235
0,10.5,0,0.00227729
0,10.6,0,0.00218152
0,10.7,0,0.00208576
0,10.8,0,0.00198713
0,10.9,0,0.00188835
0,11,0,0.0017893
0,11.1,0,0.00168795
0,11.2,0,0.0015866
0,11.3,0,0.00148472
0,11.4,0,0.00138124
0,11.5,0,0.00127777
0,11.6,0,0.00117362
0,11.7,0,0.00106846
0,11.8,0,0.000963293
0,11.9,0,0.000857433
0,12,0,0.000751004
0,12.1,0,0.000644575
