x,y,z,p
0,0,0,0.000366658
0,0.1,0,0.000589443
0,0.2,0,0.000812228
0,0.3,0,0.00103501
0,0.4,0,0.0012578
0,0.5,0,0.00148871
0,0.6,0,0.00178197
0,0.7,0,0.00207523
0,0.8,0,0.00236848
0,0.9,0,0.00266174
0,1,0,0.00295312
0,1.1,0,0.00323824
0,1.2,0,0.00352336
0,1.3,0,0.00380848
0,1.4,0,0.0040936
0,1.5,0,0.00437563
0,1.6,0,0.00465182
0,1.7,0,0.00492801
0,1.8,0,0.0052042
0,1.9,0,0.00548038
0,2,0,0.00575192
0,2.1,0,0.00601803
0,2.2,0,0.00628414
0,2.3,0,0.00655025
0,2.4,0,0.00681636
0,2.5,0,0.00707442
0,2.6,0,0.00732658
0,2.7,0,0.00757874
0,2.8,0,0.0078309
0,2.9,0,0.00808306
0,3,0,0.0083216
0,3.1,0,0.0085541
0,3.2,0,0.0087866
0,3.3,0,0.00901909
0,3.4,0,0.00925159
0,3.5,0,0.00946429
0,3.6,0,0.00967227
0,3.7,0,0.00988026
0,3.8,0,0.0100882
0,3.9,0,0.0102962
0,4,0,0.0104773
0,4.1,0,0.0106561
0,4.2,0,0.0108349
0,4.3,0,0.0110138
0,4.4,0,0.0111913
0,4.5,0,0.0113364
0,4.6,0,0.0114816
0,4.7,0,0.0116268
0,4.8,0,0.0117719
0,4.9,0,0.0119112
0,5,0,0.0120185
0,5.1,0,0.0121257
0,5.2,0,0.012233
0,5.3,0,0.0123402
0,5.4,0,0.0124363
0,5.5,0,0.0125022
0,5.6,0,0.012568
0,5.7,0,0.0126339
0,5.8,0,0.0126998
0,5.9,0,0.0127489
0,6,0,0.0127713
0,6.1,0,0.0127937
0,6.2,0,0.012816
0,6.3,0,0.0128384
0,6.4,0,0.0128387
0,6.5,0,0.0128168
0,6.6,0,0.012795
0,6.7,0,0.0127731
0,6.8,0,0.0127513
0,6.9,0,0.0127027
0,7,0,0.0126375
0,7.1,0,0.0125722
0,7.2,0,0.012507
0,7.3,0,0.0124417
0,7.4,0,0.0123463
0,7.5,0,0.0122397
0,7.6,0,0.0121331
0,7.7,0,0.0120266
0,7.8,0,0.01192
0,7.9,0,0.0117812
0,8,0,0.0116367
0,8.1,0,0.0114921
0,8.2,0,0.0113475
0,8.3,0,0.0112029
0,8.4,0,0.0110258
0,8.5,0,0.0108474
0,8.6,0,0.010669
0,8.7,0,0.0104906
0,8.8,0,0.01031
0,8.9,0,0.0101025
0,9,0,0.00989495
0,9.1,0,0.00968744
0,9.2,0,0.00947993
0,9.3,0,0.00926774
0,9.4,0,0.00903587
0,9.5,0,0.00880401
0,9.6,0,0.00857214
0,9.7,0,0.00834028
0,9.8,0,0.00810236
0,9.9,0,0.00785082
0,10,0,0.00759929
0,10.1,0,0.00734775
0,10.2,0,0.00709621
0,10.3,0,0.00683824
0,10.4,0,0.00657149
0,10.5,0,0.00630473
0,10.6,0,0.00603798
0,10.7,0,0.00577123
0,10.8,0,0.00549846
0,10.9,0,0.00522052
0,11,0,0.00494259
0,11.1,0,0.00466465
0,11.2,0,0.00438672
0,11.3,0,0.00410329
0,11.4,0,0.00381695
0,11.5,0,0.00353061
0,11.6,0,0.00324427
0,11.7,0,0.00295793
0,11.8,0,0.00266588
0,11.9,0,0.00237212
0,12,0,0.00207835
0,12.1,0,0.00178459
0,12.2,0,0.00149083
0,12.3,0,0.00125961
0,12.4,0,0.00103655
0,12.5,0,0.000813484
0,12.6,0,0.000590423
0,12.7,0,0.000367362
0.1,0,0,0.000293327
0.1,0.1,0,0.000587987
0.1,0.2,0,0.000810771
0.1,0.3,0,0.00103356
0.1,0.4,0,0.00125634
0.1,0.5,0,0.00148648
0.1,0.6,0,0.00178044
0.1,0.7,0,0.00207369
0.1,0.8,0,0.00236695
0.1,0.9,0,0.00266021
0.1,1,0,0.00295235
0.1,1.1,0,0.00323977
0.1,1.2,0,0.00352489
0.1,1.3,0,0.00381001
0.1,1.4,0,0.00409514
0.1,1.5,0,0.00437838
0.1,1.6,0,0.00465672
0.1,1.7,0,0.00493291
0.1,1.8,0,0.0052091
0.1,1.9,0,0.00548528
0.1,2,0,0.00575781
0.1,2.1,0,0.00602502
0.1,2.2,0,0.00629113
0.1,2.3,0,0.00655724
0.1,2.4,0,0.00682335
0.1,2.5,0,0.00708269
0.1,2.6,0,0.00733573
0.1,2.7,0,0.00758789
0.1,2.8,0,0.00784005
0.1,2.9,0,0.00809221
0.1,3,0,0.0083323
0.1,3.1,0,0.00856544
0.1,3.2,0,0.00879793
0.1,3.3,0,0.00903043
0.1,3.4,0,0.00926293
0.1,3.5,0,0.0094776
0.1,3.6,0,0.009686
0.1,3.7,0,0.00989399
0.1,3.8,0,0.010102
0.1,3.9,0,0.01031
0.1,4,0,0.0104933
0.1,4.1,0,0.0106723
0.1,4.2,0,0.0108511
0.1,4.3,0,0.0110299
0.1,4.4,0,0.0112075
0.1,4.5,0,0.0113547
0.1,4.6,0,0.0114998
0.1,4.7,0,0.011645
0.1,4.8,0,0.0117902
0.1,4.9,0,0.0119297
0.1,5,0,0.0120383
0.1,5.1,0,0.0121455
0.1,5.2,0,0.0122528
0.1,5.3,0,0.01236
0.1,5.4,0,0.0124564
0.1,5.5,0,0.012523
0.1,5.6,0,0.0125889
0.1,5.7,0,0.0126548
0.1,5.8,0,0.0127207
0.1,5.9,0,0.01277
0.1,6,0,0.0127926
0.1,6.1,0,0.012815
0.1,6.2,0,0.0128374
0.1,6.3,0,0.0128597
0.1,6.4,0,0.0128599
0.1,6.5,0,0.0128379
0.1,6.6,0,0.012816
0.1,6.7,0,0.0127942
0.1,6.8,0,0.0127723
0.1,6.9,0,0.0127231
0.1,7,0,0.0126574
0.1,7.1,0,0.0125922
0.1,7.2,0,0.0125269
0.1,7.3,0,0.0124617
0.1,7.4,0,0.012365
0.1,7.5,0,0.012258
0.1,7.6,0,0.0121515
0.1,7.7,0,0.0120449
0.1,7.8,0,0.0119383
0.1,7.9,0,0.0117979
0.1,8,0,0.011653
0.1,8.1,0,0.0115084
0.1,8.2,0,0.0113638
0.1,8.3,0,0.0112192
0.1,8.4,0,0.0110399
0.1,8.5,0,0.0108615
0.1,8.6,0,0.0106831
0.1,8.7,0,0.0105047
0.1,8.8,0,0.0103239
0.1,8.9,0,0.0101142
0.1,9,0,0.00990672
0.1,9.1,0,0.00969921
0.1,9.2,0,0.0094917
0.1,9.3,0,0.00927904
0.1,9.4,0,0.00904526
0.1,9.5,0,0.00881339
0.1,9.6,0,0.00858153
0.1,9.7,0,0.00834966
0.1,9.8,0,0.00811103
0.1,9.9,0,0.00785795
0.1,10,0,0.00760641
0.1,10.1,0,0.00735488
0.1,10.2,0,0.00710334
0.1,10.3,0,0.00684446
0.1,10.4,0,0.00657651
0.1,10.5,0,0.00630976
0.1,10.6,0,0.00604301
0.1,10.7,0,0.00577626
0.1,10.8,0,0.00550242
0.1,10.9,0,0.00522362
0.1,11,0,0.00494568
0.1,11.1,0,0.00466775
0.1,11.2,0,0.00438981
0.1,11.3,0,0.0041052
0.1,11.4,0,0.00381828
0.1,11.5,0,0.00353194
0.1,11.6,0,0.0032456
0.1,11.7,0,0.00295926
0.1,11.8,0,0.00266721
0.1,11.9,0,0.00237344
0.1,12,0,0.00207968
0.1,12.1,0,0.00178592
0.1,12.2,0,0.00149246
0.1,12.3,0,0.00126087
0.1,12.4,0,0.00103781
0.1,12.5,0,0.000814749
0.1,12.6,0,0.000591688
0.1,12.7,0,0.000293889
0.2,0,0,0.000219995
0.2,0.1,0,0.000515185
0.2,0.2,0,0.000809315
0.2,0.3,0,0.0010321
0.2,0.4,0,0.00125488
0.2,0.5,0,0.00148415
0.2,0.6,0,0.00177821
0.2,0.7,0,0.00207216
0.2,0.8,0,0.00236542
0.2,0.9,0,0.00265867
0.2,1,0,0.00295089
0.2,1.1,0,0.00323907
0.2,1.2,0,0.00352643
0.2,1.3,0,0.00381155
0.2,1.4,0,0.00409667
0.2,1.5,0,0.00437995
0.2,1.6,0,0.00465955
0.2,1.7,0,0.00493781
0.2,1.8,0,0.005214
0.2,1.9,0,0.00549018
0.2,2,0,0.00576271
0.2,2.1,0,0.00603096
0.2,2.2,0,0.00629813
0.2,2.3,0,0.00656424
0.2,2.4,0,0.00683035
0.2,2.5,0,0.00708968
0.2,2.6,0,0.00734405
0.2,2.7,0,0.00759704
0.2,2.8,0,0.0078492
0.2,2.9,0,0.00810136
0.2,3,0,0.00834146
0.2,3.1,0,0.00857619
0.2,3.2,0,0.00880927
0.2,3.3,0,0.00904177
0.2,3.4,0,0.00927426
0.2,3.5,0,0.00948894
0.2,3.6,0,0.00969937
0.2,3.7,0,0.00990771
0.2,3.8,0,0.0101157
0.2,3.9,0,0.0103237
0.2,4,0,0.010507
0.2,4.1,0,0.0106883
0.2,4.2,0,0.0108672
0.2,4.3,0,0.011046
0.2,4.4,0,0.0112236
0.2,4.5,0,0.0113709
0.2,4.6,0,0.0115181
0.2,4.7,0,0.0116632
0.2,4.8,0,0.0118084
0.2,4.9,0,0.011948
0.2,5,0,0.0120568
0.2,5.1,0,0.0121654
0.2,5.2,0,0.0122726
0.2,5.3,0,0.0123798
0.2,5.4,0,0.0124762
0.2,5.5,0,0.0125432
0.2,5.6,0,0.0126098
0.2,5.7,0,0.0126757
0.2,5.8,0,0.0127416
0.2,5.9,0,0.0127909
0.2,6,0,0.0128137
0.2,6.1,0,0.0128363
0.2,6.2,0,0.0128587
0.2,6.3,0,0.0128811
0.2,6.4,0,0.0128812
0.2,6.5,0,0.012859
0.2,6.6,0,0.012837
0.2,6.7,0,0.0128152
0.2,6.8,0,0.0127934
0.2,6.9,0,0.0127441
0.2,7,0,0.0126778
0.2,7.1,0,0.0126121
0.2,7.2,0,0.0125469
0.2,7.3,0,0.0124816
0.2,7.4,0,0.012385
0.2,7.5,0,0.0122767
0.2,7.6,0,0.0121698
0.2,7.7,0,0.0120632
