x,y,z,U_0,U_1,U_2
0,0,0,0.300012,-0.00122672,2.48558e-14
0,0.1,0,0.30001,-0.000975582,1.97672e-14
0,0.2,0,0.300007,-0.000724442,1.46786e-14
0,0.3,0,0.300005,-0.000473302,9.59003e-15
0,0.4,0,0.300002,-0.000222162,4.50144e-15
0,0.5,0,0.3,-1.25685e-19,0
0,0.6,0,0.3,-1.50822e-19,0
0,0.7,0,0.3,-1.75959e-19,0
0,0.8,0,0.3,-2.01096e-19,0
0,0.9,0,0.3,-2.26232e-19,0
0,1,0,0.3,-2.44974e-19,-6.50729e-30
0,1.1,0,0.3,-2.69472e-19,-7.15802e-30
0,1.2,0,0.3,-2.93969e-19,-7.80875e-30
0,1.3,0,0.3,-3.18467e-19,-8.45948e-30
0,1.4,0,0.3,-3.42964e-19,-9.1102e-30
0,1.5,0,0.3,-3.549e-19,-1.95445e-29
0,1.6,0,0.3,-3.7856e-19,-2.08475e-29
0,1.7,0,0.3,-4.0222e-19,-2.21505e-29
0,1.8,0,0.3,-4.2588e-19,-2.34534e-29
0,1.9,0,0.3,-4.4954e-19,-2.47564e-29
0,2,0,0.3,-4.50782e-19,-1.30223e-29
0,2.1,0,0.3,-4.73321e-19,-1.36735e-29
0,2.2,0,0.3,-4.9586e-19,-1.43246e-29
0,2.3,0,0.3,-5.18399e-19,-1.49757e-29
0,2.4,0,0.3,-5.40938e-19,-1.56268e-29
0,2.5,0,0.3,-5.25853e-19,-1.62724e-29
0,2.6,0,0.3,-5.46887e-19,-1.69233e-29
0,2.7,0,0.3,-5.67921e-19,-1.75742e-29
0,2.8,0,0.3,-5.88955e-19,-1.82251e-29
0,2.9,0,0.3,-6.09989e-19,-1.8876e-29
0,3,0,0.3,-5.72213e-19,-3.90537e-29
0,3.1,0,0.3,-5.91287e-19,-4.03555e-29
0,3.2,0,0.3,-6.10361e-19,-4.16573e-29
0,3.3,0,0.3,-6.29435e-19,-4.29591e-29
0,3.4,0,0.3,-6.48508e-19,-4.42609e-29
0,3.5,0,0.3,-5.84745e-19,-6.8344e-29
0,3.6,0,0.3,-6.01452e-19,-7.02967e-29
0,3.7,0,0.3,-6.18159e-19,-7.22493e-29
0,3.8,0,0.3,-6.34866e-19,-7.4202e-29
0,3.9,0,0.3,-6.51573e-19,-7.61547e-29
0,4,0,0.3,-5.59e-19,-9.37289e-29
0,4.1,0,0.3,-5.72975e-19,-9.60721e-29
0,4.2,0,0.3,-5.8695e-19,-9.84153e-29
0,4.3,0,0.3,-6.00925e-19,-1.00759e-28
0,4.4,0,0.3,-4.79894e-19,-1.05966e-28
0,4.5,0,0.3,-4.90801e-19,-1.08374e-28
0,4.6,0,0.3,-5.01707e-19,-1.10782e-28
0,4.7,0,0.3,-5.12614e-19,-1.13191e-28
0,4.8,0,0.3,-5.23521e-19,-1.15599e-28
0,4.9,0,0.3,-3.68019e-19,-1.37144e-28
0,5,0,0.3,-3.75529e-19,-1.39942e-28
0,5.1,0,0.3,-3.8304e-19,-1.42741e-28
0,5.2,0,0.3,-3.90551e-19,-1.4554e-28
0,5.3,0,0.3,-3.98061e-19,-1.48339e-28
0,5.4,0,0.3,-2.07586e-19,-1.61682e-28
0,5.5,0,0.3,-2.1143e-19,-1.64676e-28
0,5.6,0,0.3,-2.15274e-19,-1.67671e-28
0,5.7,0,0.3,-2.19118e-19,-1.70665e-28
0,5.8,0,0.3,-2.22962e-19,-1.73659e-28
0,5.9,0,0.3,-2.85824e-21,-1.88174e-28
0,6,0,0.3,-2.90669e-21,-1.91363e-28
0,6.1,0,0.3,-2.95513e-21,-1.94553e-28
0,6.2,0,0.3,-3.00358e-21,-1.97742e-28
0,6.3,0,0.3,-3.05202e-21,-2.00931e-28
0,6.4,0,0.3,2.39389e-19,-1.99955e-28
0,6.5,0,0.3,2.43129e-19,-2.03079e-28
0,6.6,0,0.3,2.4687e-19,-2.06204e-28
0,6.7,0,0.3,2.5061e-19,-2.09328e-28
0,6.8,0,0.3,2.54351e-19,-2.12452e-28
0,6.9,0,0.3,5.11961e-19,-2.02103e-28
0,7,0,0.3,5.19381e-19,-2.05032e-28
0,7.1,0,0.3,5.26801e-19,-2.07961e-28
0,7.2,0,0.3,5.34221e-19,-2.1089e-28
0,7.3,0,0.3,5.4164e-19,-2.13819e-28
0,7.4,0,0.3,8.05709e-19,-1.87848e-28
0,7.5,0,0.3,8.16597e-19,-1.90387e-28
0,7.6,0,0.3,8.27484e-19,-1.92925e-28
0,7.7,0,0.3,8.38372e-19,-1.95464e-28
0,7.8,0,0.3,8.4926e-19,-1.98002e-28
0,7.9,0,0.3,1.10834e-18,-1.59404e-28
0,8,0,0.3,1.12237e-18,-1.61422e-28
0,8.1,0,0.3,1.1364e-18,-1.6344e-28
0,8.2,0,0.3,1.15043e-18,-1.65457e-28
0,8.3,0,0.3,1.16446e-18,-1.67475e-28
0,8.4,0,0.3,1.40838e-18,-1.0935e-28
0,8.5,0,0.3,1.42514e-18,-1.10652e-28
0,8.6,0,0.3,1.44191e-18,-1.11954e-28
0,8.7,0,0.3,1.45868e-18,-1.13256e-28
0,8.8,0,0.3,1.67911e-18,-3.43673e-29
0,8.9,0,0.3,1.69819e-18,-3.47578e-29
0,9,0,0.3,1.71727e-18,-3.51483e-29
0,9.1,0,0.3,1.73635e-18,-3.55389e-29
0,9.2,0,0.3,1.75543e-18,-3.59294e-29
0,9.3,0,0.3,1.95121e-18,1.6023e-39
0,9.4,0,0.3,1.97219e-18,1.61953e-39
0,9.5,0,0.3,1.99317e-18,1.63676e-39
0,9.6,0,0.3,2.01415e-18,1.65399e-39
0,9.7,0,0.3,2.03513e-18,1.67122e-39
0,9.8,0,0.3,2.204e-18,0
0,9.9,0,0.3,2.22649e-18,0
0,10,0,0.3,2.24898e-18,0
0,10.1,0,0.3,2.27147e-18,0
0,10.2,0,0.3,2.29396e-18,0
0,10.3,0,0.3,2.43461e-18,1.59713e-38
0,10.4,0,0.3,2.45825e-18,1.61264e-38
0,10.5,0,0.3,2.48188e-18,1.62814e-38
0,10.6,0,0.3,2.50552e-18,1.64365e-38
0,10.7,0,0.3,2.52916e-18,1.65916e-38
0,10.8,0,0.3,2.6461e-18,7.03203e-29
0,10.9,0,0.3,2.6706e-18,7.09714e-29
0,11,0,0.3,2.6951e-18,7.16225e-29
0,11.1,0,0.3,2.7196e-18,7.22736e-29
0,11.2,0,0.3,2.7441e-18,7.29247e-29
0,11.3,0,0.3,2.84713e-18,8.1025e-29
0,11.4,0,0.3,2.87233e-18,8.17421e-29
0,11.5,0,0.3,2.89752e-18,8.24591e-29
0,11.6,0,0.3,2.92272e-18,8.31761e-29
0,11.7,0,0.3,2.94792e-18,8.38932e-29
0,11.8,0,0.3,2.97311e-18,8.46102e-29
0,11.9,0,0.3,2.99831e-18,8.53272e-29
0,12,0,0.3,3.0235e-18,8.60443e-29
0,12.1,0,0.3,3.0487e-18,8.67613e-29
0,12.2,0,0.3,3.0739e-18,8.74783e-29
0,12.3,0,0.299996,0.000223205,6.46851e-30
0,12.4,0,0.299992,0.000475523,4.85139e-30
0,12.5,0,0.299988,0.000727842,3.23426e-30
0,12.6,0,0.299984,0.00098016,1.61713e-30
0,12.7,0,0.29998,0.00123248,0
0.1,0,0,0.300013,-0.00197037,2.48846e-14
0.1,0.1,0,0.300015,-0.00196421,2.23362e-14
0.1,0.2,0,0.300012,-0.00171307,1.72476e-14
0.1,0.3,0,0.300009,-0.00146193,1.2159e-14
0.1,0.4,0,0.300007,-0.00121079,7.07042e-15
0.1,0.5,0,0.300004,-0.000983424,2.24121e-15
0.1,0.6,0,0.300002,-0.000965476,0
0.1,0.7,0,0.300002,-0.000965476,0
0.1,0.8,0,0.300002,-0.000965476,0
0.1,0.9,0,0.300002,-0.000965476,0
0.1,1,0,0.3,-0.000959944,-5.62926e-15
0.1,1.1,0,0.299993,-0.000940914,-2.49936e-14
0.1,1.2,0,0.299993,-0.000940914,-2.49936e-14
0.1,1.3,0,0.299993,-0.000940914,-2.49936e-14
0.1,1.4,0,0.299993,-0.000940914,-2.49936e-14
0.1,1.5,0,0.29999,-0.000929656,-3.37616e-14
0.1,1.6,0,0.299984,-0.000908749,-5.00453e-14
0.1,1.7,0,0.299984,-0.000908749,-5.00453e-14
0.1,1.8,0,0.299984,-0.000908749,-5.00453e-14
0.1,1.9,0,0.299984,-0.000908749,-5.00453e-14
0.1,2,0,0.299981,-0.000888409,-3.82169e-14
0.1,2.1,0,0.299977,-0.000865696,-2.50085e-14
0.1,2.2,0,0.299977,-0.000865696,-2.50085e-14
0.1,2.3,0,0.299977,-0.000865696,-2.50085e-14
0.1,2.4,0,0.299977,-0.000865696,-2.50085e-14
0.1,2.5,0,0.299973,-0.00083156,-2.50035e-14
0.1,2.6,0,0.299969,-0.000807892,-2.5e-14
0.1,2.7,0,0.299969,-0.000807892,-2.5e-14
0.1,2.8,0,0.299969,-0.000807892,-2.5e-14
0.1,2.9,0,0.299969,-0.000807892,-2.5e-14
0.1,3,0,0.299963,-0.000754534,-4.27165e-14
0.1,3.1,0,0.299961,-0.000732598,-5e-14
0.1,3.2,0,0.299961,-0.000732598,-5e-14
0.1,3.3,0,0.299961,-0.000732598,-5e-14
0.1,3.4,0,0.299961,-0.000732598,-5e-14
0.1,3.5,0,0.299952,-0.000657441,-7.06693e-14
0.1,3.6,0,0.29995,-0.000641693,-7.5e-14
0.1,3.7,0,0.29995,-0.000641693,-7.5e-14
0.1,3.8,0,0.29995,-0.000641693,-7.5e-14
0.1,3.9,0,0.29995,-0.000641693,-7.5e-14
0.1,4,0,0.29994,-0.000542545,-8.91732e-14
0.1,4.1,0,0.299939,-0.000536761,-9e-14
0.1,4.2,0,0.299939,-0.000536761,-9e-14
0.1,4.3,0,0.299939,-0.000536761,-9e-14
0.1,4.4,0,0.299939,-0.000532121,-9.00984e-14
0.1,4.5,0,0.299929,-0.000418911,-9.25e-14
0.1,4.6,0,0.299929,-0.000418911,-9.25e-14
0.1,4.7,0,0.299929,-0.000418911,-9.25e-14
0.1,4.8,0,0.299929,-0.000418911,-9.25e-14
0.1,4.9,0,0.299928,-0.000398369,-9.48622e-14
0.1,5,0,0.299924,-0.000288472,-1.075e-13
0.1,5.1,0,0.299924,-0.000288472,-1.075e-13
0.1,5.2,0,0.299924,-0.000288472,-1.075e-13
0.1,5.3,0,0.299924,-0.000288472,-1.075e-13
0.1,5.4,0,0.299923,-0.000249662,-1.09567e-13
0.1,5.5,0,0.299921,-0.00014765,-1.15e-13
0.1,5.6,0,0.299921,-0.00014765,-1.15e-13
0.1,5.7,0,0.299921,-0.00014765,-1.15e-13
0.1,5.8,0,0.299921,-0.00014765,-1.15e-13
0.1,5.9,0,0.299921,-9.02525e-05,-1.17953e-13
0.1,6,0,0.299921,-1.8607e-06,-1.225e-13
