x,y,z,U_0,U_1,U_2
0,0,0,0.300019,-0.00127479,0
0,0.1,0,0.300015,-0.00101381,1.29183e-31
0,0.2,0,0.300011,-0.000752828,2.58366e-31
0,0.3,0,0.300007,-0.000491848,3.87549e-31
0,0.4,0,0.300003,-0.000230867,5.16732e-31
0,0.5,0,0.3,-1.28215e-19,5.71239e-33
0,0.6,0,0.3,-1.53858e-19,6.85487e-33
0,0.7,0,0.3,-1.79501e-19,7.99735e-33
0,0.8,0,0.3,-2.05144e-19,9.13982e-33
0,0.9,0,0.3,-2.30787e-19,1.02823e-32
0,1,0,0.3,-2.45836e-19,-5.19162e-30
0,1.1,0,0.3,-2.7042e-19,-5.71079e-30
0,1.2,0,0.3,-2.95004e-19,-6.22995e-30
0,1.3,0,0.3,-3.19587e-19,-6.74911e-30
0,1.4,0,0.3,-3.44171e-19,-7.26827e-30
0,1.5,0,0.3,-3.4874e-19,-2.04969e-29
0,1.6,0,0.3,-3.7199e-19,-2.18634e-29
0,1.7,0,0.3,-3.95239e-19,-2.32298e-29
0,1.8,0,0.3,-4.18488e-19,-2.45963e-29
0,1.9,0,0.3,-4.41738e-19,-2.59628e-29
0,2,0,0.3,-4.32429e-19,-4.6868e-29
0,2.1,0,0.3,-4.5405e-19,-4.92114e-29
0,2.2,0,0.3,-4.75671e-19,-5.15548e-29
0,2.3,0,0.3,-4.97293e-19,-5.38982e-29
0,2.4,0,0.3,-5.18914e-19,-5.62416e-29
0,2.5,0,0.3,-4.91926e-19,-8.62436e-29
0,2.6,0,0.3,-5.11603e-19,-8.96933e-29
0,2.7,0,0.3,-5.3128e-19,-9.31431e-29
0,2.8,0,0.3,-5.50957e-19,-9.65928e-29
0,2.9,0,0.3,-5.70634e-19,-1.00043e-28
0,3,0,0.3,-5.2265e-19,-1.44499e-28
0,3.1,0,0.3,-5.40072e-19,-1.49315e-28
0,3.2,0,0.3,-5.57494e-19,-1.54132e-28
0,3.3,0,0.3,-5.74915e-19,-1.58949e-28
0,3.4,0,0.3,-5.92337e-19,-1.63765e-28
0,3.5,0,0.3,-5.21721e-19,-2.18701e-28
0,3.6,0,0.3,-5.36628e-19,-2.24949e-28
0,3.7,0,0.3,-5.51534e-19,-2.31198e-28
0,3.8,0,0.3,-5.6644e-19,-2.37446e-28
0,3.9,0,0.3,-5.81347e-19,-2.43695e-28
0,4,0,0.3,-4.86954e-19,-3.02015e-28
0,4.1,0,0.3,-4.99128e-19,-3.09566e-28
0,4.2,0,0.3,-5.11301e-19,-3.17116e-28
0,4.3,0,0.3,-5.23475e-19,-3.24666e-28
0,4.4,0,0.3,-4.08294e-19,-3.7804e-28
0,4.5,0,0.3,-4.17573e-19,-3.86632e-28
0,4.6,0,0.3,-4.26853e-19,-3.95223e-28
0,4.7,0,0.3,-4.36132e-19,-4.03815e-28
0,4.8,0,0.3,-4.45412e-19,-4.12407e-28
0,4.9,0,0.3,-3.06409e-19,-4.49703e-28
0,5,0,0.3,-3.12662e-19,-4.58881e-28
0,5.1,0,0.3,-3.18916e-19,-4.68059e-28
0,5.2,0,0.3,-3.25169e-19,-4.77236e-28
0,5.3,0,0.3,-3.31422e-19,-4.86414e-28
0,5.4,0,0.3,-1.69409e-19,-5.02621e-28
0,5.5,0,0.3,-1.72546e-19,-5.11929e-28
0,5.6,0,0.3,-1.75683e-19,-5.21237e-28
0,5.7,0,0.3,-1.78821e-19,-5.30544e-28
0,5.8,0,0.3,-1.81958e-19,-5.39852e-28
0,5.9,0,0.3,9.92482e-22,-5.33799e-28
0,6,0,0.3,1.0093e-21,-5.42846e-28
0,6.1,0,0.3,1.02613e-21,-5.51894e-28
0,6.2,0,0.3,1.04295e-21,-5.60941e-28
0,6.3,0,0.3,1.05977e-21,-5.69989e-28
0,6.4,0,0.3,2.02763e-19,-5.37379e-28
0,6.5,0,0.3,2.05931e-19,-5.45775e-28
0,6.6,0,0.3,2.091e-19,-5.54172e-28
0,6.7,0,0.3,2.12268e-19,-5.62569e-28
0,6.8,0,0.3,2.15436e-19,-5.70965e-28
0,6.9,0,0.3,4.3327e-19,-5.07503e-28
0,7,0,0.3,4.39549e-19,-5.14858e-28
0,7.1,0,0.3,4.45829e-19,-5.22213e-28
0,7.2,0,0.3,4.52108e-19,-5.29568e-28
0,7.3,0,0.3,4.58387e-19,-5.36923e-28
0,7.4,0,0.3,6.8825e-19,-4.52763e-28
0,7.5,0,0.3,6.97551e-19,-4.58881e-28
0,7.6,0,0.3,7.06851e-19,-4.64999e-28
0,7.7,0,0.3,7.16152e-19,-4.71118e-28
0,7.8,0,0.3,7.25453e-19,-4.77236e-28
0,7.9,0,0.3,9.62675e-19,-3.80513e-28
0,8,0,0.3,9.7486e-19,-3.8533e-28
0,8.1,0,0.3,9.87046e-19,-3.90146e-28
0,8.2,0,0.3,9.99232e-19,-3.94963e-28
0,8.3,0,0.3,1.01142e-18,-3.9978e-28
0,8.4,0,0.3,1.25094e-18,-3.00713e-28
0,8.5,0,0.3,1.26584e-18,-3.04293e-28
0,8.6,0,0.3,1.28073e-18,-3.07873e-28
0,8.7,0,0.3,1.29562e-18,-3.11453e-28
0,8.8,0,0.3,1.52994e-18,-2.17659e-28
0,8.9,0,0.3,1.54732e-18,-2.20133e-28
0,9,0,0.3,1.56471e-18,-2.22606e-28
0,9.1,0,0.3,1.58209e-18,-2.25079e-28
0,9.2,0,0.3,1.59948e-18,-2.27553e-28
0,9.3,0,0.3,1.82569e-18,-1.51333e-28
0,9.4,0,0.3,1.84532e-18,-1.5296e-28
0,9.5,0,0.3,1.86495e-18,-1.54588e-28
0,9.6,0,0.3,1.88458e-18,-1.56215e-28
0,9.7,0,0.3,1.90421e-18,-1.57842e-28
0,9.8,0,0.3,2.11613e-18,-1.0206e-28
0,9.9,0,0.3,2.13773e-18,-1.03102e-28
0,10,0,0.3,2.15932e-18,-1.04143e-28
0,10.1,0,0.3,2.18091e-18,-1.05185e-28
0,10.2,0,0.3,2.20251e-18,-1.06226e-28
0,10.3,0,0.3,2.39312e-18,-6.70401e-29
0,10.4,0,0.3,2.41635e-18,-6.7691e-29
0,10.5,0,0.3,2.43959e-18,-6.83419e-29
0,10.6,0,0.3,2.46282e-18,-6.89928e-29
0,10.7,0,0.3,2.48606e-18,-6.96436e-29
0,10.8,0,0.3,2.65308e-18,-6.32685e-29
0,10.9,0,0.3,2.67764e-18,-6.38543e-29
0,11,0,0.3,2.70221e-18,-6.44401e-29
0,11.1,0,0.3,2.72677e-18,-6.5026e-29
0,11.2,0,0.3,2.75134e-18,-6.56118e-29
0,11.3,0,0.3,2.89907e-18,-5.88117e-29
0,11.4,0,0.3,2.92472e-18,-5.93321e-29
0,11.5,0,0.3,2.95038e-18,-5.98526e-29
0,11.6,0,0.3,2.97603e-18,-6.0373e-29
0,11.7,0,0.3,3.00169e-18,-6.08935e-29
0,11.8,0,0.3,3.02734e-18,-6.1414e-29
0,11.9,0,0.3,3.053e-18,-6.19344e-29
0,12,0,0.3,3.07866e-18,-6.24549e-29
0,12.1,0,0.3,3.10431e-18,-6.29753e-29
0,12.2,0,0.3,3.12997e-18,-6.34958e-29
0,12.3,0,0.299997,0.000228548,-4.50144e-15
0,12.4,0,0.299993,0.000486907,-9.59003e-15
0,12.5,0,0.299989,0.000745265,-1.46786e-14
0,12.6,0,0.299985,0.00100362,-1.97672e-14
0,12.7,0,0.299981,0.00126198,-2.48558e-14
0.1,0,0,0.300016,-0.00204367,5e-15
0.1,0.1,0,0.300016,-0.00203329,4.96174e-15
0.1,0.2,0,0.300012,-0.00177231,4.96174e-15
0.1,0.3,0,0.300008,-0.00151133,4.96174e-15
0.1,0.4,0,0.300004,-0.00125035,4.96174e-15
0.1,0.5,0,0.3,-0.00101296,4.44102e-15
0.1,0.6,0,0.299995,-0.000984914,4.3881e-17
0.1,0.7,0,0.299995,-0.000984914,4.3881e-17
0.1,0.8,0,0.299995,-0.000984914,4.3881e-17
0.1,0.9,0,0.299995,-0.000984914,4.3881e-17
0.1,1,0,0.299992,-0.00097575,-4.45712e-15
0.1,1.1,0,0.299983,-0.000944224,-1.99403e-14
0.1,1.2,0,0.299983,-0.000944224,-1.99403e-14
0.1,1.3,0,0.299983,-0.000944224,-1.99403e-14
0.1,1.4,0,0.299983,-0.000944224,-1.99403e-14
0.1,1.5,0,0.299979,-0.000926288,-3.13304e-14
0.1,1.6,0,0.299972,-0.000892976,-5.24839e-14
0.1,1.7,0,0.299972,-0.000892976,-5.24839e-14
0.1,1.8,0,0.299972,-0.000892976,-5.24839e-14
0.1,1.9,0,0.299972,-0.000892976,-5.24839e-14
0.1,2,0,0.299968,-0.000863436,-7.02113e-14
0.1,2.1,0,0.299964,-0.00083045,-9.00068e-14
0.1,2.2,0,0.299964,-0.00083045,-9.00068e-14
0.1,2.3,0,0.299964,-0.00083045,-9.00068e-14
0.1,2.4,0,0.299964,-0.00083045,-9.00068e-14
0.1,2.5,0,0.29996,-0.000786347,-1.15101e-13
0.1,2.6,0,0.299957,-0.000755768,-1.325e-13
0.1,2.7,0,0.299957,-0.000755768,-1.325e-13
0.1,2.8,0,0.299957,-0.000755768,-1.325e-13
0.1,2.9,0,0.299957,-0.000755768,-1.325e-13
0.1,3,0,0.299952,-0.00069438,-1.69705e-13
0.1,3.1,0,0.299951,-0.000669143,-1.85e-13
0.1,3.2,0,0.299951,-0.000669143,-1.85e-13
0.1,3.3,0,0.299951,-0.000669143,-1.85e-13
0.1,3.4,0,0.299951,-0.000669143,-1.85e-13
0.1,3.5,0,0.299947,-0.000589268,-2.30472e-13
0.1,3.6,0,0.299946,-0.000572532,-2.4e-13
0.1,3.7,0,0.299946,-0.000572532,-2.4e-13
0.1,3.8,0,0.299946,-0.000572532,-2.4e-13
0.1,3.9,0,0.299946,-0.000572532,-2.4e-13
0.1,4,0,0.299942,-0.000473366,-2.87244e-13
0.1,4.1,0,0.299942,-0.000467581,-2.9e-13
0.1,4.2,0,0.299942,-0.000467581,-2.9e-13
0.1,4.3,0,0.299942,-0.000467581,-2.9e-13
0.1,4.4,0,0.299942,-0.000463204,-2.91575e-13
0.1,4.5,0,0.299939,-0.00035641,-3.3e-13
0.1,4.6,0,0.299939,-0.00035641,-3.3e-13
0.1,4.7,0,0.299939,-0.00035641,-3.3e-13
0.1,4.8,0,0.299939,-0.00035641,-3.3e-13
0.1,4.9,0,0.299938,-0.000338106,-3.33543e-13
0.1,5,0,0.299936,-0.000240179,-3.525e-13
0.1,5.1,0,0.299936,-0.000240179,-3.525e-13
0.1,5.2,0,0.299936,-0.000240179,-3.525e-13
0.1,5.3,0,0.299936,-0.000240179,-3.525e-13
0.1,5.4,0,0.299936,-0.000207195,-3.53878e-13
0.1,5.5,0,0.299935,-0.000120496,-3.575e-13
0.1,5.6,0,0.299935,-0.000120496,-3.575e-13
0.1,5.7,0,0.299935,-0.000120496,-3.575e-13
0.1,5.8,0,0.299935,-0.000120496,-3.575e-13
0.1,5.9,0,0.299935,-7.28021e-05,-3.53563e-13
0.1,6,0,0.299934,6.461e-07,-3.475e-13
0.1,6.1,0,0.299934,6.461e-07,-3.475e-13
0.1,6.2,0,0.299934,6.461e-07,-3.475e-13
0.1,6.3,0,0.299934,6.461e-07,-3.475e-13
0.1,6.4,0,0.299935,6.25953e-05,-3.34705e-13
0.1,6.5,0,0.299935,0.000121685,-3.225e-13
0.1,6.6,0,0.299935,0.000121685,-3.225e-13
0.1,6.7,0,0.299935,0.000121685,-3.225e-13
0.1,6.8,0,0.299935,0.000121685,-3.225e-13
0.1,6.9,0,0.299936,0.000196957,-2.97303e-13
0.1,7,0,0.299936,0.000241179,-2.825e-13
0.1,7.1,0,0.299936,0.000241179,-2.825e-13
0.1,7.2,0,0.299936,0.000241179,-2.825e-13
0.1,7.3,0,0.299936,0.000241179,-2.825e-13
0.1,7.4,0,0.299938,0.000327986,-2.46969e-13
0.1,7.5,0,0.299939,0.000357226,-2.35e-13
0.1,7.6,0,0.299939,0.000357226,-2.35e-13
0.1,7.7,0,0.299939,0.000357226,-2.35e-13
0.1,7.8,0,0.299939,0.000357226,-2.35e-13
0.1,7.9,0,0.299942,0.000453205,-1.91693e-13
0.1,8,0,0.299942,0.000468039,-1.85e-13
0.1,8.1,0,0.299942,0.000468039,-1.85e-13
0.1,8.2,0,0.299942,0.000468039,-1.85e-13
0.1,8.3,0,0.299942,0.000468039,-1.85e-13
0.1,8.4,0,0.299946,0.000570352,-1.38248e-13
