x,y,z,p
0,0,0,0.000380821
0,0.1,0,0.000611536
0,0.2,0,0.000842251
0,0.3,0,0.00107297
0,0.4,0,0.00130368
0,0.5,0,0.00154258
0,0.6,0,0.00184419
0,0.7,0,0.00214581
0,0.8,0,0.00244742
0,0.9,0,0.00274904
0,1,0,0.0030478
0,1.1,0,0.00333706
0,1.2,0,0.00362633
0,1.3,0,0.00391559
0,1.4,0,0.00420485
0,1.5,0,0.00448917
0,1.6,0,0.00476415
0,1.7,0,0.00503914
0,1.8,0,0.00531412
0,1.9,0,0.00558911
0,2,0,0.00585669
0,2.1,0,0.00611564
0,2.2,0,0.00637459
0,2.3,0,0.00663353
0,2.4,0,0.00689248
0,2.5,0,0.00713999
0,2.6,0,0.0073791
0,2.7,0,0.00761822
0,2.8,0,0.00785734
0,2.9,0,0.00809646
0,3,0,0.0083186
0,3.1,0,0.0085332
0,3.2,0,0.00874779
0,3.3,0,0.00896239
0,3.4,0,0.00917699
0,3.5,0,0.0093692
0,3.6,0,0.00955608
0,3.7,0,0.00974297
0,3.8,0,0.00992985
0,3.9,0,0.0101167
0,4,0,0.0102756
0,4.1,0,0.0104322
0,4.2,0,0.0105887
0,4.3,0,0.0107453
0,4.4,0,0.0109006
0,4.5,0,0.0110247
0,4.6,0,0.0111488
0,4.7,0,0.0112729
0,4.8,0,0.011397
0,4.9,0,0.0115159
0,5,0,0.0116058
0,5.1,0,0.0116958
0,5.2,0,0.0117857
0,5.3,0,0.0118756
0,5.4,0,0.011956
0,5.5,0,0.0120104
0,5.6,0,0.0120648
0,5.7,0,0.0121192
0,5.8,0,0.0121737
0,5.9,0,0.0122141
0,6,0,0.0122322
0,6.1,0,0.0122504
0,6.2,0,0.0122685
0,6.3,0,0.0122866
0,6.4,0,0.0122864
0,6.5,0,0.012268
0,6.6,0,0.0122496
0,6.7,0,0.0122312
0,6.8,0,0.0122128
0,6.9,0,0.012172
0,7,0,0.0121173
0,7.1,0,0.0120626
0,7.2,0,0.0120079
0,7.3,0,0.0119532
0,7.4,0,0.0118726
0,7.5,0,0.0117824
0,7.6,0,0.0116922
0,7.7,0,0.0116019
0,7.8,0,0.0115117
0,7.9,0,0.0113926
0,8,0,0.0112682
0,8.1,0,0.0111438
0,8.2,0,0.0110194
0,8.3,0,0.010895
0,8.4,0,0.0107395
0,8.5,0,0.0105828
0,8.6,0,0.0104261
0,8.7,0,0.0102693
0,8.8,0,0.0101103
0,8.9,0,0.00992344
0,9,0,0.00973663
0,9.1,0,0.00954981
