x,y,z,p
0,0,0,6.25024e-05
0,0.1,0,0.000114809
0,0.2,0,0.000167115
0,0.3,0,0.000219421
0,0.4,0,0.000280539
0,0.5,0,0.00035047
0,0.6,0,0.0004204
0,0.7,0,0.000490331
0,0.8,0,0.000559789
0,0.9,0,0.000629246
0,1,0,0.000698704
0,1.1,0,0.000767798
0,1.2,0,0.000836529
0,1.3,0,0.00090526
0,1.4,0,0.000973991
0,1.5,0,0.00104172
0,1.6,0,0.00110945
0,1.7,0,0.00117718
0,1.8,0,0.00124425
0,1.9,0,0.00131068
0,2,0,0.0013771
0,2.1,0,0.00144352
0,2.2,0,0.00150831
0,2.3,0,0.00157309
0,2.4,0,0.00163787
0,2.5,0,0.00170165
0,2.6,0,0.00176441
0,2.7,0,0.00182718
0,2.8,0,0.00188995
0,2.9,0,0.00195028
0,3,0,0.00201061
0,3.1,0,0.00207095
0,3.2,0,0.00212984
0,3.3,0,0.00218729
0,3.4,0,0.00224473
0,3.5,0,0.00230218
0,3.6,0,0.00235625
0,3.7,0,0.00241032
0,3.8,0,0.00246439
0,3.9,0,0.0025165
0,4,0,0.00256667
0,4.1,0,0.00261683
0,4.2,0,0.002667
0,4.3,0,0.00271272
0,4.4,0,0.00275844
0,4.5,0,0.00280416
0,4.6,0,0.00284737
0,4.7,0,0.00288809
0,4.8,0,0.0029288
0,4.9,0,0.00296952
0,5,0,0.00300467
0,5.1,0,0.00303982
0,5.2,0,0.00307497
0,5.3,0,0.00310706
0,5.4,0,0.0031361
0,5.5,0,0.00316514
0,5.6,0,0.00319418
0,5.7,0,0.00321658
0,5.8,0,0.00323898
0,5.9,0,0.00326138
0,6,0,0.00328021
0,6.1,0,0.00329549
0,6.2,0,0.00331076
0,6.3,0,0.00332604
0,6.4,0,0.00333371
0,6.5,0,0.00334139
0,6.6,0,0.00334906
0,6.7,0,0.00335316
0,6.8,0,0.00335368
0,6.9,0,0.00335421
0,7,0,0.00335473
0,7.1,0,0.00334692
0,7.2,0,0.00333911
0,7.3,0,0.00332891
0,7.4,0,0.00331638
0,7.5,0,0.00330149
0,7.6,0,0.00328425
0,7.7,0,0.00326466
0,7.8,0,0.00324273
0,7.9,0,0.00321843
0,8,0,0.00318254
0,8.1,0,0.00315587
0,8.2,0,0.00312921
0,8.3,0,0.00309658
0,8.4,0,0.00306073
0,8.5,0,0.00302332
0,8.6,0,0.00298224
0,8.7,0,0.00294116
0,8.8,0,0.0028953
0,8.9,0,0.00284919
0,9,0,0.00280018
0,9.1,0,0.00274925
0,9.2,0,0.00269717
0,9.3,0,0.00264166
0,9.4,0,0.00258615
0,9.5,0,0.00252674
0,9.6,0,0.0024669
0,9.7,0,0.00240483
0,9.8,0,0.00234093
0,9.9,0,0.00227628
0,10,0,0.0022086
0,10.1,0,0.00214093
0,10.2,0,0.00207029
0,10.3,0,0.00199912
0,10.4,0,0.00192636
0,10.5,0,0.00185201
0,10.6,0,0.00177722
0,10.7,0,0.00169999
0,10.8,0,0.00162275
0,10.9,0,0.00154345
0,11,0,0.00146364
0,11.1,0,0.00138281
0,11.2,0,0.00130074
0,11.3,0,0.00121847
0,11.4,0,0.00113445
0,11.5,0,0.00105043
0,11.6,0,0.000965197
0,11.7,0,0.000879554
0,11.8,0,0.000793388
0,11.9,0,0.000706439
0,12,0,0.000619441
0,12.1,0,0.000531505
0,12.2,0,0.00044357
0,12.3,0,0.000355172
0,12.4,0,0.000266577
0,12.5,0,0.000185907
0,12.6,0,0.000119957
0,12.7,0,5.40071e-05
0.1,0,0,4.8613e-05
0.1,0.1,0,0.000100965
0.1,0.2,0,0.000153271
0.1,0.3,0,0.00021057
0.1,0.4,0,0.000280675
0.1,0.5,0,0.000350606
0.1,0.6,0,0.000420536
0.1,0.7,0,0.000490606
0.1,0.8,0,0.000560021
0.1,0.9,0,0.000629478
0.1,1,0,0.000699004
0.1,1.1,0,0.000768163
0.1,1.2,0,0.000836863
0.1,1.3,0,0.000905593
0.1,1.4,0,0.000974573
0.1,1.5,0,0.00104217
0.1,1.6,0,0.00110989
0.1,1.7,0,0.00117773
0.1,1.8,0,0.00124489
0.1,1.9,0,0.00131124
0.1,2,0,0.00137767
0.1,2.1,0,0.00144449
0.1,2.2,0,0.00150902
0.1,2.3,0,0.0015738
0.1,2.4,0,0.00163875
0.1,2.5,0,0.00170262
0.1,2.6,0,0.00176527
0.1,2.7,0,0.00182804
0.1,2.8,0,0.00189138
0.1,2.9,0,0.00195131
0.1,3,0,0.00201164
0.1,3.1,0,0.00207222
0.1,3.2,0,0.00213123
0.1,3.3,0,0.0021885
0.1,3.4,0,0.00224595
0.1,3.5,0,0.0023042
0.1,3.6,0,0.00235766
0.1,3.7,0,0.00241173
0.1,3.8,0,0.00246613
0.1,3.9,0,0.00251838
0.1,4,0,0.00256829
0.1,4.1,0,0.00261846
0.1,4.2,0,0.00266967
0.1,4.3,0,0.00271456
0.1,4.4,0,0.00276027
0.1,4.5,0,0.00280641
0.1,4.6,0,0.00284977
0.1,4.7,0,0.00289014
0.1,4.8,0,0.00293086
0.1,4.9,0,0.00297282
0.1,5,0,0.00300694
0.1,5.1,0,0.00304209
0.1,5.2,0,0.0030777
0.1,5.3,0,0.00310993
0.1,5.4,0,0.00313859
0.1,5.5,0,0.00316762
0.1,5.6,0,0.00319795
0.1,5.7,0,0.00321926
0.1,5.8,0,0.00324166
0.1,5.9,0,0.0032645
0.1,6,0,0.00328345
0.1,6.1,0,0.00329835
0.1,6.2,0,0.00331362
0.1,6.3,0,0.00333004
0.1,6.4,0,0.00333676
0.1,6.5,0,0.00334444
0.1,6.6,0,0.00335249
0.1,6.7,0,0.00335624
0.1,6.8,0,0.0033562
0.1,6.9,0,0.00335672
0.1,7,0,0.00335884
0.1,7.1,0,0.00335098
0.1,7.2,0,0.00334316
0.1,7.3,0,0.00333298
0.1,7.4,0,0.00332045
0.1,7.5,0,0.00330556
0.1,7.6,0,0.00328831
0.1,7.7,0,0.00326871
0.1,7.8,0,0.00324675
0.1,7.9,0,0.00322244
0.1,8,0,0.00318655
0.1,8.1,0,0.00315928
0.1,8.2,0,0.00313282
0.1,8.3,0,0.00309797
0.1,8.4,0,0.00306212
0.1,8.5,0,0.00302576
0.1,8.6,0,0.00298358
0.1,8.7,0,0.00294477
0.1,8.8,0,0.00289659
0.1,8.9,0,0.00285105
0.1,9,0,0.00280141
0.1,9.1,0,0.00275048
0.1,9.2,0,0.00269964
0.1,9.3,0,0.00264282
0.1,9.4,0,0.00258924
0.1,9.5,0,0.00252784
0.1,9.6,0,0.00246832
0.1,9.7,0,0.00240586
0.1,9.8,0,0.00234196
0.1,9.9,0,0.00227864
0.1,10,0,0.00220955
0.1,10.1,0,0.00214337
0.1,10.2,0,0.00207116
0.1,10.3,0,0.00200008
0.1,10.4,0,0.00192724
0.1,10.5,0,0.0018528
0.1,10.6,0,0.00177927
0.1,10.7,0,0.0017007
0.1,10.8,0,0.00162446
0.1,10.9,0,0.00154409
0.1,11,0,0.00146428
0.1,11.1,0,0.00138357
0.1,11.2,0,0.00130128
0.1,11.3,0,0.00121999
0.1,11.4,0,0.00113492
0.1,11.5,0,0.00105143
0.1,11.6,0,0.000965579
0.1,11.7,0,0.000879936
0.1,11.8,0,0.000793897
0.1,11.9,0,0.000706738
0.1,12,0,0.000620277
0.1,12.1,0,0.000531721
