x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000601949,0
0,0.1,0,0.3,-0.00036117,0
0,0.2,0,0.3,-0.00012039,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000163594,0
0,12.6,0,0.3,0.000356058,0
0,12.7,0,0.3,0.000548523,0
0.1,0,0,0.299999,-0.00102194,0
0.1,0.1,0,0.3,-0.00077955,0
0.1,0.2,0,0.3,-0.000552206,0
0.1,0.3,0,0.299999,-0.00055041,0
0.1,0.4,0,0.3,-0.000550151,0
0.1,0.5,0,0.299996,-0.000549714,0
0.1,0.6,0,0.3,-0.000546133,0
0.1,0.7,0,0.299999,-0.000545992,0
0.1,0.8,0,0.299999,-0.000540568,0
0.1,0.9,0,0.299999,-0.000540107,0
0.1,1,0,0.299993,-0.000537762,0
0.1,1.1,0,0.299999,-0.000532116,0
0.1,1.2,0,0.299998,-0.00053179,0
0.1,1.3,0,0.299998,-0.000522818,0
0.1,1.4,0,0.299999,-0.000522147,0
0.1,1.5,0,0.299989,-0.000517998,0
0.1,1.6,0,0.299999,-0.0005102,0
0.1,1.7,0,0.299997,-0.000509698,0
0.1,1.8,0,0.299997,-0.000497162,0
0.1,1.9,0,0.299998,-0.000496271,0
0.1,2,0,0.299985,-0.000490393,0
0.1,2.1,0,0.299998,-0.000480364,0
0.1,2.2,0,0.299997,-0.000479692,0
0.1,2.3,0,0.299996,-0.000463612,0
0.1,2.4,0,0.299998,-0.000462498,0
0.1,2.5,0,0.299981,-0.00045493,0
0.1,2.6,0,0.299997,-0.00044272,0
0.1,2.7,0,0.299996,-0.000441875,0
0.1,2.8,0,0.299995,-0.000422408,0
0.1,2.9,0,0.299997,-0.00042109,0
0.1,3,0,0.299978,-0.000411687,0
0.1,3.1,0,0.299996,-0.000397711,0
0.1,3.2,0,0.299994,-0.000396661,0
0.1,3.3,0,0.299994,-0.00037417,0
0.1,3.4,0,0.299996,-0.000372721,0
0.1,3.5,0,0.299975,-0.00036088,0
0.1,3.6,0,0.299995,-0.000346294,0
0.1,3.7,0,0.299993,-0.000344941,0
0.1,3.8,0,0.299993,-0.000320047,0
0.1,3.9,0,0.299995,-0.000318635,0
0.1,4,0,0.299972,-0.000302926,0
0.1,4.1,0,0.299995,-0.000289951,0
0.1,4.2,0,0.299992,-0.000288102,0
0.1,4.3,0,0.299992,-0.000261534,0
0.1,4.4,0,0.299995,-0.000260431,0
0.1,4.5,0,0.29997,-0.000238458,0
0.1,4.6,0,0.299996,-0.000230471,0
0.1,4.7,0,0.299993,-0.000227836,0
0.1,4.8,0,0.299995,-0.000200931,0
0.1,4.9,0,0.299998,-0.000200577,0
0.1,5,0,0.299968,-0.000175876,0
