x,y,z,p
0,0,0,0.000107134
0,0.1,0,0.000230393
0,0.2,0,0.000353652
0,0.3,0,0.000498033
0,0.4,0,0.000663535
0,0.5,0,0.000829037
0,0.6,0,0.000993336
0,0.7,0,0.00115764
0,0.8,0,0.00132104
0,0.9,0,0.00148354
0,1,0,0.00164604
0,1.1,0,0.00180616
0,1.2,0,0.00196628
0,1.3,0,0.00212492
0,1.4,0,0.00228207
0,1.5,0,0.00243922
0,1.6,0,0.00259282
0,1.7,0,0.00274642
0,1.8,0,0.00289795
0,1.9,0,0.0030474
0,2,0,0.00319685
0,2.1,0,0.00334156
0,2.2,0,0.00348627
0,2.3,0,0.00362832
0,2.4,0,0.00376771
0,2.5,0,0.0039071
0,2.6,0,0.00404057
0,2.7,0,0.00417405
0,2.8,0,0.00430428
0,2.9,0,0.00443126
0,3,0,0.00455824
0,3.1,0,0.00467817
0,3.2,0,0.00479809
0,3.3,0,0.00491421
0,3.4,0,0.00502652
0,3.5,0,0.00513883
0,3.6,0,0.00524301
0,3.7,0,0.00534717
0,3.8,0,0.00544702
0,3.9,0,0.00554255
0,4,0,0.00563807
0,4.1,0,0.00572448
0,4.2,0,0.00581088
0,4.3,0,0.0058925
0,4.4,0,0.00596934
0,4.5,0,0.00604617
0,4.6,0,0.00611304
0,4.7,0,0.0061799
0,4.8,0,0.00623665
0,4.9,0,0.00628329
0,5,0,0.00632993
0,5.1,0,0.0064046
0,5.2,0,0.00644953
0,5.3,0,0.00649016
0,5.4,0,0.00652645
0,5.5,0,0.00655836
0,5.6,0,0.00658588
0,5.7,0,0.006609
0,5.8,0,0.00662769
0,5.9,0,0.00664195
0,6,0,0.00665179
0,6.1,0,0.00665719
0,6.2,0,0.00665817
0,6.3,0,0.00665473
0,6.4,0,0.00664689
0,6.5,0,0.00663469
0,6.6,0,0.00661814
0,6.7,0,0.00659727
0,6.8,0,0.00657212
0,6.9,0,0.00654275
0,7,0,0.00648829
0,7.1,0,0.0064538
0,7.2,0,0.00641931
0,7.3,0,0.00638205
0,7.4,0,0.0063291
0,7.5,0,0.00627615
0,7.6,0,0.0062199
0,7.7,0,0.00615596
0,7.8,0,0.00609202
0,7.9,0,0.00602341
0,8,0,0.00594909
0,8.1,0,0.00587478
0,8.2,0,0.00579464
0,8.3,0,0.00571061
0,8.4,0,0.00562658
0,8.5,0,0.00553577
0,8.6,0,0.0054427
0,8.7,0,0.00534964
0,8.8,0,0.00524907
0,8.9,0,0.00514768
0,9,0,0.0050459
0,9.1,0,0.00493689
0,9.2,0,0.00482788
0,9.3,0,0.00471749
0,9.4,0,0.00460159
0,9.5,0,0.00448568
0,9.6,0,0.0043676
0,9.7,0,0.0042455
0,9.8,0,0.00412339
0,9.9,0,0.00399853
0,10,0,0.0038709
0,10.1,0,0.00374327
0,10.2,0,0.00361248
0,10.3,0,0.00347999
0,10.4,0,0.0033475
0,10.5,0,0.00321161
0,10.6,0,0.00307488
0,10.7,0,0.00293815
0,10.8,0,0.00279796
0,10.9,0,0.00265759
0,11,0,0.00251691
0,11.1,0,0.00237347
0,11.2,0,0.00223003
0,11.3,0,0.00208596
0,11.4,0,0.00194
0,11.5,0,0.00179404
0,11.6,0,0.00164728
0,11.7,0,0.00149933
0,11.8,0,0.00135137
0,11.9,0,0.0012026
0,12,0,0.00105316
0,12.1,0,0.000903711
0,12.2,0,0.000753575
0,12.3,0,0.000603143
0,12.4,0,0.00045271
0,12.5,0,0.000334809
0,12.6,0,0.000222648
0,12.7,0,0.000110487
0.1,0,0,8.33262e-05
0.1,0.1,0,0.000206673
0.1,0.2,0,0.000332354
0.1,0.3,0,0.000498309
0.1,0.4,0,0.000663786
0.1,0.5,0,0.000830027
0.1,0.6,0,0.000993754
0.1,0.7,0,0.00115816
0.1,0.8,0,0.00132171
0.1,0.9,0,0.00148412
0.1,1,0,0.00164799
0.1,1.1,0,0.0018069
0.1,1.2,0,0.00196719
0.1,1.3,0,0.00212598
0.1,1.4,0,0.00228298
0.1,1.5,0,0.00244214
0.1,1.6,0,0.00259389
0.1,1.7,0,0.00274772
0.1,1.8,0,0.0028994
0.1,1.9,0,0.00304863
0.1,2,0,0.00320074
0.1,2.1,0,0.00334296
0.1,2.2,0,0.00348797
0.1,2.3,0,0.00363017
0.1,2.4,0,0.00376927
0.1,2.5,0,0.00391196
0.1,2.6,0,0.0040423
0.1,2.7,0,0.00417613
0.1,2.8,0,0.0043065
0.1,2.9,0,0.00443314
0.1,3,0,0.00456403
0.1,3.1,0,0.00468021
0.1,3.2,0,0.00480055
0.1,3.3,0,0.0049168
0.1,3.4,0,0.00502871
0.1,3.5,0,0.00514548
0.1,3.6,0,0.00524534
0.1,3.7,0,0.00534998
0.1,3.8,0,0.00544995
0.1,3.9,0,0.00554501
0.1,4,0,0.00564545
0.1,4.1,0,0.00572707
0.1,4.2,0,0.00581399
0.1,4.3,0,0.00589572
0.1,4.4,0,0.00597206
0.1,4.5,0,0.00605411
0.1,4.6,0,0.00611586
0.1,4.7,0,0.00618326
0.1,4.8,0,0.00624504
0.1,4.9,0,0.00629171
0.1,5,0,0.00633813
0.1,5.1,0,0.00641281
0.1,5.2,0,0.00645778
0.1,5.3,0,0.00649843
0.1,5.4,0,0.00653474
0.1,5.5,0,0.00656667
0.1,5.6,0,0.0065942
0.1,5.7,0,0.00661732
0.1,5.8,0,0.006636
0.1,5.9,0,0.00665024
0.1,6,0,0.00666005
0.1,6.1,0,0.00666542
0.1,6.2,0,0.00666636
0.1,6.3,0,0.00666287
0.1,6.4,0,0.00665498
0.1,6.5,0,0.00664272
0.1,6.6,0,0.00662609
0.1,6.7,0,0.00660514
0.1,6.8,0,0.0065799
0.1,6.9,0,0.00655043
0.1,7,0,0.00649589
0.1,7.1,0,0.00646192
0.1,7.2,0,0.00642743
0.1,7.3,0,0.00638857
0.1,7.4,0,0.00633267
0.1,7.5,0,0.00627972
0.1,7.6,0,0.00622522
0.1,7.7,0,0.00615935
0.1,7.8,0,0.00609584
0.1,7.9,0,0.0060276
0.1,8,0,0.00595228
0.1,8.1,0,0.00587912
0.1,8.2,0,0.00579779
0.1,8.3,0,0.00571358
0.1,8.4,0,0.00563136
0.1,8.5,0,0.00553852
0.1,8.6,0,0.00544545
0.1,8.7,0,0.00535479
0.1,8.8,0,0.0052516
0.1,8.9,0,0.0051502
0.1,9,0,0.0050509
0.1,9.1,0,0.00493919
0.1,9.2,0,0.00483018
0.1,9.3,0,0.00472146
0.1,9.4,0,0.00460366
0.1,9.5,0,0.00448775
0.1,9.6,0,0.00437062
0.1,9.7,0,0.00424735
0.1,9.8,0,0.0041257
0.1,9.9,0,0.00400067
0.1,10,0,0.00387254
0.1,10.1,0,0.0037458
0.1,10.2,0,0.00361392
0.1,10.3,0,0.00348143
0.1,10.4,0,0.00335013
0.1,10.5,0,0.00321286
0.1,10.6,0,0.00307613
0.1,10.7,0,0.00294079
0.1,10.8,0,0.00279902
0.1,10.9,0,0.00265865
0.1,11,0,0.00251901
0.1,11.1,0,0.00237435
0.1,11.2,0,0.00223091
0.1,11.3,0,0.0020874
0.1,11.4,0,0.00194071
0.1,11.5,0,0.0017948
0.1,11.6,0,0.00164819
0.1,11.7,0,0.00149988
0.1,11.8,0,0.00135209
0.1,11.9,0,0.00120309
0.1,12,0,0.00105355
0.1,12.1,0,0.000904294
0.1,12.2,0,0.000753808
0.1,12.3,0,0.000603376
0.1,12.4,0,0.000453055
0.1,12.5,0,0.000310337
0.1,12.6,0,0.000198176
0.1,12.7,0,8.59345e-05
0.2,0,0,5.95187e-05
0.2,0.1,0,0.000182936
0.2,0.2,0,0.000332857
0.2,0.3,0,0.000498812
0.2,0.4,0,0.000664185
0.2,0.5,0,0.000831016
0.2,0.6,0,0.000994285
0.2,0.7,0,0.00115963
0.2,0.8,0,0.00132318
0.2,0.9,0,0.00148497
0.2,1,0,0.00164994
0.2,1.1,0,0.00180789
0.2,1.2,0,0.00196963
0.2,1.3,0,0.00212841
0.2,1.4,0,0.00228428
0.2,1.5,0,0.00244506
0.2,1.6,0,0.00259533
0.2,1.7,0,0.00275113
0.2,1.8,0,0.0029028
0.2,1.9,0,0.0030504
0.2,2,0,0.00320463
0.2,2.1,0,0.00334485
0.2,2.2,0,0.00349234
0.2,2.3,0,0.00363454
0.2,2.4,0,0.0037715
0.2,2.5,0,0.00391681
0.2,2.6,0,0.00404465
0.2,2.7,0,0.00418146
0.2,2.8,0,0.00431183
0.2,2.9,0,0.00443581
0.2,3,0,0.00456982
0.2,3.1,0,0.004683
0.2,3.2,0,0.00480678
0.2,3.3,0,0.00492304
