x,y,z,p
0.1,5,0,0.0219656
0.1,5.1,0,0.0222287
0.1,5.2,0,0.022478
0.1,5.3,0,0.0226667
0.1,5.4,0,0.0228674
0.1,5.5,0,0.0230071
0.1,5.6,0,0.0231594
0.1,5.7,0,0.0232482
0.1,5.8,0,0.0233499
0.1,5.9,0,0.0233865
0.1,6,0,0.0234363
0.1,6.1,0,0.0234203
0.1,6.2,0,0.0234176
0.1,6.3,0,0.0233497
0.1,6.4,0,0.0232948
0.1,6.5,0,0.0231764
0.1,6.6,0,0.0230706
0.1,6.7,0,0.0229039
0.1,6.8,0,0.0227492
0.1,6.9,0,0.0225325
0.1,7,0,0.0222903
0.1,7.1,0,0.0220754
0.1,7.2,0,0.0218315
0.1,7.3,0,0.02156
0.1,7.4,0,0.0212595
0.1,7.5,0,0.0209481
0.1,7.6,0,0.0206229
0.1,7.7,0,0.0202772
0.1,7.8,0,0.0199225
0.1,7.9,0,0.0195545
0.1,8,0,0.0191733
0.1,8.1,0,0.0187848
0.1,8.2,0,0.0183849
0.1,8.3,0,0.0179774
0.1,8.4,0,0.0175644
0.1,8.5,0,0.0171425
0.1,8.6,0,0.0167171
0.1,8.7,0,0.016288
0.1,8.8,0,0.0158531
0.1,8.9,0,0.015417
0.1,9,0,0.014979
0.1,9.1,0,0.0145386
0.1,9.2,0,0.0140982
0.1,9.3,0,0.0136573
0.1,9.4,0,0.0132168
0.1,9.5,0,0.0127772
0.1,9.6,0,0.0123385
0.1,9.7,0,0.0119018
0.1,9.8,0,0.0114666
0.1,9.9,0,0.0110336
0.1,10,0,0.0106035
0.1,10.1,0,0.0101751
0.1,10.2,0,0.00975035
0.1,10.3,0,0.00932834
0.1,10.4,0,0.00890834
0.1,10.5,0,0.00849312
0.1,10.6,0,0.00808023
0.1,10.7,0,0.00766924
0.1,10.8,0,0.00726389
0.1,10.9,0,0.00686037
0.1,11,0,0.00645889
0.1,11.1,0,0.00606251
0.1,11.2,0,0.00566795
0.1,11.3,0,0.00527565
0.1,11.4,0,0.0048873
0.1,11.5,0,0.00450066
0.1,11.6,0,0.0041164
0.1,11.7,0,0.00373497
0.1,11.8,0,0.00335498
0.1,11.9,0,0.00297726
0.1,12,0,0.00260129
0.1,12.1,0,0.00222649
0.1,12.2,0,0.00185352
0.1,12.3,0,0.00148136
0.1,12.4,0,0.00111005
0.1,12.5,0,0.000739792
0.1,12.6,0,0.000435038
0.1,12.7,0,0.000157358
0.2,0,0,5.54906e-05
0.2,0.1,0,0.000443809
0.2,0.2,0,0.000887503
0.2,0.3,0,0.00133215
0.2,0.4,0,0.00177728
0.2,0.5,0,0.00222261
0.2,0.6,0,0.0026704
0.2,0.7,0,0.0031182
0.2,0.8,0,0.00356806
0.2,0.9,0,0.00401963
0.2,1,0,0.00447145
0.2,1.1,0,0.00492756
0.2,1.2,0,0.00538378
0.2,1.3,0,0.00584272
0.2,1.4,0,0.00630422
0.2,1.5,0,0.00676594
0.2,1.6,0,0.00723276
0.2,1.7,0,0.0076998
0.2,1.8,0,0.00816947
0.2,1.9,0,0.00864191
0.2,2,0,0.00911445
0.2,2.1,0,0.00959138
0.2,2.2,0,0.0100686
0.2,2.3,0,0.0105473
0.2,2.4,0,0.011028
0.2,2.5,0,0.0115087
0.2,2.6,0,0.0119908
0.2,2.7,0,0.0124732
0.2,2.8,0,0.0129546
0.2,2.9,0,0.013436
0.2,3,0,0.0139169
0.2,3.1,0,0.0143937
0.2,3.2,0,0.0148707
0.2,3.3,0,0.0153426
0.2,3.4,0,0.0158109
0.2,3.5,0,0.0162783
0.2,3.6,0,0.0167329
0.2,3.7,0,0.0171875
0.2,3.8,0,0.0176312
0.2,3.9,0,0.0180662
0.2,4,0,0.0184997
0.2,4.1,0,0.018909
0.2,4.2,0,0.019318
0.2,4.3,0,0.0197092
0.2,4.4,0,0.0200852
0.2,4.5,0,0.0204591
0.2,4.6,0,0.020796
0.2,4.7,0,0.021132
0.2,4.8,0,0.0214434
0.2,4.9,0,0.02172
0.2,5,0,0.0219878
0.2,5.1,0,0.0222484
0.2,5.2,0,0.0225021
0.2,5.3,0,0.0226946
0.2,5.4,0,0.0228931
0.2,5.5,0,0.0230365
0.2,5.6,0,0.0231862
0.2,5.7,0,0.0232785
0.2,5.8,0,0.0233774
0.2,5.9,0,0.0234173
0.2,6,0,0.0234639
0.2,6.1,0,0.0234511
0.2,6.2,0,0.023445
0.2,6.3,0,0.02338
0.2,6.4,0,0.0233215
0.2,6.5,0,0.0232057
0.2,6.6,0,0.0230962
0.2,6.7,0,0.0229317
0.2,6.8,0,0.0227733
0.2,6.9,0,0.0225492
0.2,7,0,0.0223124
0.2,7.1,0,0.0220859
0.2,7.2,0,0.021844
0.2,7.3,0,0.0215793
0.2,7.4,0,0.0212733
0.2,7.5,0,0.0209632
0.2,7.6,0,0.0206389
0.2,7.7,0,0.0202881
0.2,7.8,0,0.019935
0.2,7.9,0,0.0195671
0.2,8,0,0.0191813
0.2,8.1,0,0.0187941
0.2,8.2,0,0.018394
0.2,8.3,0,0.0179827
0.2,8.4,0,0.0175706
0.2,8.5,0,0.0171482
0.2,8.6,0,0.0167202
0.2,8.7,0,0.0162916
0.2,8.8,0,0.0158561
0.2,8.9,0,0.0154184
0.2,9,0,0.0149805
0.2,9.1,0,0.0145396
0.2,9.2,0,0.0140981
0.2,9.3,0,0.013657
0.2,9.4,0,0.0132164
0.2,9.5,0,0.0127757
0.2,9.6,0,0.0123369
0.2,9.7,0,0.0119004
0.2,9.8,0,0.0114641
0.2,9.9,0,0.0110311
0.2,10,0,0.0106014
0.2,10.1,0,0.010172
0.2,10.2,0,0.00974739
0.2,10.3,0,0.0093259
0.2,10.4,0,0.00890499
0.2,10.5,0,0.00849012
0.2,10.6,0,0.00807758
0.2,10.7,0,0.00766585
0.2,10.8,0,0.0072611
0.2,10.9,0,0.00685762
0.2,11,0,0.00645566
0.2,11.1,0,0.0060601
0.2,11.2,0,0.00566526
0.2,11.3,0,0.00527273
0.2,11.4,0,0.00488524
0.2,11.5,0,0.00449821
0.2,11.6,0,0.00411392
0.2,11.7,0,0.00373332
0.2,11.8,0,0.00335303
0.2,11.9,0,0.00297531
0.2,12,0,0.00260014
0.2,12.1,0,0.00222513
0.2,12.2,0,0.00185226
0.2,12.3,0,0.00148076
0.2,12.4,0,0.00110934
0.2,12.5,0,0.00073922
0.2,12.6,0,0.000369647
0.2,12.7,0,5.24525e-05
0.3,0,0,0
0.3,0.1,0,0.000443184
0.3,0.2,0,0.000886878
0.3,0.3,0,0.0013304
0.3,0.4,0,0.00177553
0.3,0.5,0,0.00222026
0.3,0.6,0,0.00266765
0.3,0.7,0,0.00311545
0.3,0.8,0,0.00356446
0.3,0.9,0,0.00401603
0.3,1,0,0.00446735
0.3,1.1,0,0.00492331
0.3,1.2,0,0.00537953
0.3,1.3,0,0.00583808
0.3,1.4,0,0.00629958
0.3,1.5,0,0.00676103
0.3,1.6,0,0.00722805
0.3,1.7,0,0.00769509
0.3,1.8,0,0.00816508
0.3,1.9,0,0.00863752
0.3,2,0,0.00911022
0.3,2.1,0,0.00958778
0.3,2.2,0,0.010065
0.3,2.3,0,0.010545
0.3,2.4,0,0.0110257
0.3,2.5,0,0.0115072
0.3,2.6,0,0.0119904
0.3,2.7,0,0.0124728
0.3,2.8,0,0.0129568
0.3,2.9,0,0.0134382
0.3,3,0,0.0139208
0.3,3.1,0,0.0143992
0.3,3.2,0,0.0148762
0.3,3.3,0,0.015352
0.3,3.4,0,0.0158203
0.3,3.5,0,0.0162903
0.3,3.6,0,0.0167469
0.3,3.7,0,0.0172015
0.3,3.8,0,0.0176505
0.3,3.9,0,0.0180855
0.3,4,0,0.0185226
0.3,4.1,0,0.018934
0.3,4.2,0,0.0193429
0.3,4.3,0,0.0197401
0.3,4.4,0,0.0201161
0.3,4.5,0,0.0204942
0.3,4.6,0,0.0208328
0.3,4.7,0,0.0211688
0.3,4.8,0,0.0214858
0.3,4.9,0,0.0217623
0.3,5,0,0.0220341
0.3,5.1,0,0.0222951
0.3,5.2,0,0.0225526
0.3,5.3,0,0.0227446
0.3,5.4,0,0.0229466
0.3,5.5,0,0.0230891
0.3,5.6,0,0.0232421
0.3,5.7,0,0.0233329
0.3,5.8,0,0.0234347
0.3,5.9,0,0.0234726
0.3,6,0,0.0235217
0.3,6.1,0,0.0235065
0.3,6.2,0,0.0235023
0.3,6.3,0,0.0234344
0.3,6.4,0,0.0233773
0.3,6.5,0,0.0232582
0.3,6.6,0,0.0231496
0.3,6.7,0,0.0229816
0.3,6.8,0,0.0228236
0.3,6.9,0,0.0225958
0.3,7,0,0.0223585
0.3,7.1,0,0.0221279
0.3,7.2,0,0.021886
0.3,7.3,0,0.0216182
0.3,7.4,0,0.0213088
0.3,7.5,0,0.0209987
0.3,7.6,0,0.0206696
0.3,7.7,0,0.0203166
0.3,7.8,0,0.0199634
0.3,7.9,0,0.0195896
0.3,8,0,0.0192029
0.3,8.1,0,0.0188149
0.3,8.2,0,0.0184093
0.3,8.3,0,0.017998
0.3,8.4,0,0.0175845
0.3,8.5,0,0.0171578
0.3,8.6,0,0.0167298
0.3,8.7,0,0.0162995
0.3,8.8,0,0.0158609
0.3,8.9,0,0.0154233
0.3,9,0,0.0149832
0.3,9.1,0,0.0145405
0.3,9.2,0,0.014099
0.3,9.3,0,0.0136559
0.3,9.4,0,0.0132143
0.3,9.5,0,0.0127736
0.3,9.6,0,0.012333
0.3,9.7,0,0.0118961
0.3,9.8,0,0.0114597
0.3,9.9,0,0.0110255
0.3,10,0,0.0105956
0.3,10.1,0,0.010166
0.3,10.2,0,0.00974084
0.3,10.3,0,0.00931935
0.3,10.4,0,0.00889814
0.3,10.5,0,0.00848327
0.3,10.6,0,0.00807073
0.3,10.7,0,0.0076588
0.3,10.8,0,0.00725439
0.3,10.9,0,0.00685091
0.3,11,0,0.00644902
0.3,11.1,0,0.00605389
0.3,11.2,0,0.00565905
0.3,11.3,0,0.00526694
0.3,11.4,0,0.0048798
0.3,11.5,0,0.00449276
0.3,11.6,0,0.00410925
0.3,11.7,0,0.00372885
0.3,11.8,0,0.00334864
0.3,11.9,0,0.00297194
0.3,12,0,0.0025968
0.3,12.1,0,0.00222204
0.3,12.2,0,0.00185016
0.3,12.3,0,0.00147866
0.3,12.4,0,0.0011077
0.3,12.5,0,0.000738474
0.3,12.6,0,0.000368901
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000442674
0.4,0.2,0,0.000884994
0.4,0.3,0,0.00132852
0.4,0.4,0,0.00177235
0.4,0.5,0,0.00221669
0.4,0.6,0,0.00266367
0.4,0.7,0,0.0031104
0.4,0.8,0,0.00355942
0.4,0.9,0,0.00401004
0.4,1,0,0.0044611
0.4,1.1,0,0.0049168
0.4,1.2,0,0.00537244
0.4,1.3,0,0.00583099
0.4,1.4,0,0.00629214
0.4,1.5,0,0.00675355
0.4,1.6,0,0.00722057
0.4,1.7,0,0.00768778
0.4,1.8,0,0.00815777
0.4,1.9,0,0.00863078
0.4,2,0,0.00910375
0.4,2.1,0,0.00958166
0.4,2.2,0,0.0100601
0.4,2.3,0,0.0105402
0.4,2.4,0,0.0110227
0.4,2.5,0,0.0115048
0.4,2.6,0,0.0119889
0.4,2.7,0,0.012474
0.4,2.8,0,0.0129579
0.4,2.9,0,0.0134428
0.4,3,0,0.0139265
0.4,3.1,0,0.0144064
0.4,3.2,0,0.0148876
0.4,3.3,0,0.0153634
0.4,3.4,0,0.0158369
0.4,3.5,0,0.0163086
0.4,3.6,0,0.0167672
0.4,3.7,0,0.0172276
0.4,3.8,0,0.0176766
0.4,3.9,0,0.0181182
0.4,4,0,0.0185573
0.4,4.1,0,0.0189712
0.4,4.2,0,0.0193869
0.4,4.3,0,0.0197841
0.4,4.4,0,0.0201674
0.4,4.5,0,0.0205476
0.4,4.6,0,0.0208888
0.4,4.7,0,0.0212313
0.4,4.8,0,0.0215483
0.4,4.9,0,0.0218376
0.4,5,0,0.0221046
0.4,5.1,0,0.0223704
0.4,5.2,0,0.0226292
0.4,5.3,0,0.0228187
0.4,5.4,0,0.0230281
0.4,5.5,0,0.023167
0.4,5.6,0,0.0233271
0.4,5.7,0,0.0234136
0.4,5.8,0,0.0235219
0.4,5.9,0,0.0235547
0.4,6,0,0.0236097
0.4,6.1,0,0.0235885
0.4,6.2,0,0.0235895
0.4,6.3,0,0.0235149
0.4,6.4,0,0.0234622
0.4,6.5,0,0.023336
0.4,6.6,0,0.0232309
0.4,6.7,0,0.0230555
0.4,6.8,0,0.0229
0.4,6.9,0,0.0226739
0.4,7,0,0.0224284
0.4,7.1,0,0.0222064
0.4,7.2,0,0.0219547
0.4,7.3,0,0.0216792
0.4,7.4,0,0.0213704
0.4,7.5,0,0.0210503
0.4,7.6,0,0.0207198
0.4,7.7,0,0.0203653
0.4,7.8,0,0.0200028
0.4,7.9,0,0.0196289
0.4,8,0,0.0192388
0.4,8.1,0,0.0188439
0.4,8.2,0,0.0184382
0.4,8.3,0,0.0180221
0.4,8.4,0,0.017604
0.4,8.5,0,0.0171769
0.4,8.6,0,0.0167437
0.4,8.7,0,0.0163106
0.4,8.8,0,0.0158714
0.4,8.9,0,0.015429
0.4,9,0,0.0149876
0.4,9.1,0,0.0145437
0.4,9.2,0,0.0140985
0.4,9.3,0,0.0136547
0.4,9.4,0,0.0132117
0.4,9.5,0,0.0127685
0.4,9.6,0,0.0123278
0.4,9.7,0,0.0118892
0.4,9.8,0,0.0114516
0.4,9.9,0,0.0110174
0.4,10,0,0.010586
0.4,10.1,0,0.0101562
0.4,10.2,0,0.00973091
0.4,10.3,0,0.00930829
0.4,10.4,0,0.00888749
0.4,10.5,0,0.00847233
0.4,10.6,0,0.00805943
0.4,10.7,0,0.00764805
0.4,10.8,0,0.00724328
0.4,10.9,0,0.00684022
0.4,11,0,0.0064388
0.4,11.1,0,0.00604332
0.4,11.2,0,0.00564956
0.4,11.3,0,0.00525772
0.4,11.4,0,0.00487052
0.4,11.5,0,0.00448488
0.4,11.6,0,0.00410142
0.4,11.7,0,0.00372138
0.4,11.8,0,0.00334248
0.4,11.9,0,0.00296578
0.4,12,0,0.00259145
0.4,12.1,0,0.00221776
0.4,12.2,0,0.00184595
0.4,12.3,0,0.00147568
0.4,12.4,0,0.00110546
0.4,12.5,0,0.000736457
0.4,12.6,0,0.000368393
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.000441811
0.5,0.2,0,0.000883621
0.5,0.3,0,0.00132625
0.5,0.4,0,0.00176968
0.5,0.5,0,0.00221312
0.5,0.6,0,0.00265945
0.5,0.7,0,0.00310577
0.5,0.8,0,0.00355412
0.5,0.9,0,0.00400449
0.5,1,0,0.00445485
0.5,1.1,0,0.00491024
0.5,1.2,0,0.00536562
0.5,1.3,0,0.00582386
0.5,1.4,0,0.00628496
0.5,1.5,0,0.00674607
0.5,1.6,0,0.00721328
0.5,1.7,0,0.00768048
0.5,1.8,0,0.00815073
0.5,1.9,0,0.008624
0.5,2,0,0.00909728
0.5,2.1,0,0.00957611
0.5,2.2,0,0.0100549
0.5,2.3,0,0.010536
0.5,2.4,0,0.0110192
0.5,2.5,0,0.0115025
0.5,2.6,0,0.0119884
0.5,2.7,0,0.0124743
0.5,2.8,0,0.0129603
0.5,2.9,0,0.0134463
0.5,3,0,0.0139323
0.5,3.1,0,0.014415
0.5,3.2,0,0.0148977
0.5,3.3,0,0.0153766
0.5,3.4,0,0.0158517
0.5,3.5,0,0.0163269
0.5,3.6,0,0.0167893
0.5,3.7,0,0.0172517
0.5,3.8,0,0.0177047
0.5,3.9,0,0.0181483
0.5,4,0,0.018592
0.5,4.1,0,0.0190102
0.5,4.2,0,0.0194283
0.5,4.3,0,0.0198301
0.5,4.4,0,0.0202155
0.5,4.5,0,0.0206009
0.5,4.6,0,0.0209461
0.5,4.7,0,0.0212912
0.5,4.8,0,0.021606
0.5,4.9,0,0.0218906
0.5,5,0,0.0221751
0.5,5.1,0,0.0224405
0.5,5.2,0,0.0227059
0.5,5.3,0,0.0229077
0.5,5.4,0,0.0231095
0.5,5.5,0,0.0232608
0.5,5.6,0,0.0234121
0.5,5.7,0,0.0235107
0.5,5.8,0,0.0236092
0.5,5.9,0,0.0236534
0.5,6,0,0.0236977
0.5,6.1,0,0.0236872
0.5,6.2,0,0.0236767
0.5,6.3,0,0.0236119
0.5,6.4,0,0.0235472
0.5,6.5,0,0.0234297
0.5,6.6,0,0.0233122
0.5,6.7,0,0.0231444
0.5,6.8,0,0.0229765
0.5,6.9,0,0.0227375
0.5,7,0,0.0224984
0.5,7.1,0,0.0222486
0.5,7.2,0,0.0219987
0.5,7.3,0,0.0217385
0.5,7.4,0,0.021419
0.5,7.5,0,0.0210995
0.5,7.6,0,0.0207671
0.5,7.7,0,0.0204046
0.5,7.8,0,0.0200421
0.5,7.9,0,0.0196646
0.5,8,0,0.0192689
0.5,8.1,0,0.0188732
0.5,8.2,0,0.0184631
0.5,8.3,0,0.0180435
0.5,8.4,0,0.0176238
0.5,8.5,0,0.0171925
0.5,8.6,0,0.0167573
0.5,8.7,0,0.016322
0.5,8.8,0,0.0158792
0.5,8.9,0,0.0154356
0.5,9,0,0.0149918
0.5,9.1,0,0.0145455
0.5,9.2,0,0.0140992
0.5,9.3,0,0.0136534
0.5,9.4,0,0.0132091
0.5,9.5,0,0.0127648
0.5,9.6,0,0.0123224
0.5,9.7,0,0.0118835
0.5,9.8,0,0.0114446
0.5,9.9,0,0.0110095
0.5,10,0,0.0105783
0.5,10.1,0,0.010147
0.5,10.2,0,0.00972162
0.5,10.3,0,0.00929938
0.5,10.4,0,0.00887714
0.5,10.5,0,0.0084626
0.5,10.6,0,0.00804998
0.5,10.7,0,0.00763736
0.5,10.8,0,0.00723386
0.5,10.9,0,0.00683084
0.5,11,0,0.00642872
0.5,11.1,0,0.00603477
0.5,11.2,0,0.00564082
0.5,11.3,0,0.0052489
0.5,11.4,0,0.00486308
0.5,11.5,0,0.00447726
0.5,11.6,0,0.00409419
0.5,11.7,0,0.00371527
0.5,11.8,0,0.00333634
0.5,11.9,0,0.0029604
0.5,12,0,0.0025869
0.5,12.1,0,0.0022134
0.5,12.2,0,0.00184256
0.5,12.3,0,0.00147286
0.5,12.4,0,0.00110315
0.5,12.5,0,0.000735225
0.5,12.6,0,0.000367612
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.000439955
0.6,0.2,0,0.000881029
0.6,0.3,0,0.00132212
0.6,0.4,0,0.00176475
0.6,0.5,0,0.00220679
0.6,0.6,0,0.00265171
0.6,0.7,0,0.00309742
0.6,0.8,0,0.00354456
0.6,0.9,0,0.00399435
0.6,1,0,0.00444371
0.6,1.1,0,0.00489823
0.6,1.2,0,0.00535326
0.6,1.3,0,0.00581092
0.6,1.4,0,0.00627178
0.6,1.5,0,0.0067326
0.6,1.6,0,0.00719979
0.6,1.7,0,0.00766711
0.6,1.8,0,0.00813773
0.6,1.9,0,0.00861128
0.6,2,0,0.00908537
0.6,2.1,0,0.0095654
0.6,2.2,0,0.010045
0.6,2.3,0,0.0105278
0.6,2.4,0,0.011012
0.6,2.5,0,0.0114976
0.6,2.6,0,0.0119863
0.6,2.7,0,0.0124738
0.6,2.8,0,0.0129633
0.6,2.9,0,0.0134512
0.6,3,0,0.0139413
0.6,3.1,0,0.0144288
0.6,3.2,0,0.0149141
0.6,3.3,0,0.0153985
0.6,3.4,0,0.0158765
0.6,3.5,0,0.0163577
0.6,3.6,0,0.0168268
0.6,3.7,0,0.0172927
0.6,3.8,0,0.017753
0.6,3.9,0,0.0182005
0.6,4,0,0.0186518
0.6,4.1,0,0.0190782
0.6,4.2,0,0.0195004
0.6,4.3,0,0.0199104
0.6,4.4,0,0.0203001
0.6,4.5,0,0.0206937
0.6,4.6,0,0.0210474
0.6,4.7,0,0.0213965
0.6,4.8,0,0.0217257
0.6,4.9,0,0.0220207
0.6,5,0,0.0222987
0.6,5.1,0,0.022573
0.6,5.2,0,0.0228407
0.6,5.3,0,0.023036
0.6,5.4,0,0.023253
0.6,5.5,0,0.0233961
0.6,5.6,0,0.0235621
0.6,5.7,0,0.0236508
0.6,5.8,0,0.0237632
0.6,5.9,0,0.023796
0.6,6,0,0.023853
0.6,6.1,0,0.0238297
0.6,6.2,0,0.0238305
0.6,6.3,0,0.0237518
0.6,6.4,0,0.0236969
0.6,6.5,0,0.0235647
0.6,6.6,0,0.0234554
0.6,6.7,0,0.0232724
0.6,6.8,0,0.0231109
0.6,6.9,0,0.0228757
0.6,7,0,0.022621
0.6,7.1,0,0.0223885
0.6,7.2,0,0.0221319
0.6,7.3,0,0.0218443
0.6,7.4,0,0.0215223
0.6,7.5,0,0.0211966
0.6,7.6,0,0.0208531
0.6,7.7,0,0.0204873
0.6,7.8,0,0.0201171
0.6,7.9,0,0.0197304
0.6,8,0,0.0193313
0.6,8.1,0,0.0189273
0.6,8.2,0,0.0185095
0.6,8.3,0,0.0180871
0.6,8.4,0,0.0176591
0.6,8.5,0,0.0172215
0.6,8.6,0,0.0167839
0.6,8.7,0,0.0163413
0.6,8.8,0,0.0158933
0.6,8.9,0,0.0154474
0.6,9,0,0.0149981
0.6,9.1,0,0.0145475
0.6,9.2,0,0.0140995
0.6,9.3,0,0.0136498
0.6,9.4,0,0.0132019
0.6,9.5,0,0.0127565
0.6,9.6,0,0.0123115
0.6,9.7,0,0.0118702
0.6,9.8,0,0.0114305
0.6,9.9,0,0.0109937
0.6,10,0,0.0105608
0.6,10.1,0,0.0101294
0.6,10.2,0,0.00970279
0.6,10.3,0,0.00927964
0.6,10.4,0,0.00885801
0.6,10.5,0,0.00844257
0.6,10.6,0,0.00802963
0.6,10.7,0,0.00761824
0.6,10.8,0,0.00721408
0.6,10.9,0,0.00681131
0.6,11,0,0.00641063
0.6,11.1,0,0.00601639
0.6,11.2,0,0.00562315
0.6,11.3,0,0.00523268
0.6,11.4,0,0.00484699
0.6,11.5,0,0.00446226
0.6,11.6,0,0.00408063
0.6,11.7,0,0.00370209
0.6,11.8,0,0.00332459
0.6,11.9,0,0.00295005
0.6,12,0,0.00257706
0.6,12.1,0,0.00220529
0.6,12.2,0,0.00183587
0.6,12.3,0,0.00146668
0.6,12.4,0,0.00109894
0.6,12.5,0,0.000732508
0.6,12.6,0,0.000365586
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000439218
0.7,0.2,0,0.000877699
0.7,0.3,0,0.00131879
0.7,0.4,0,0.00175922
0.7,0.5,0,0.00220046
0.7,0.6,0,0.00264477
0.7,0.7,0,0.00308845
0.7,0.8,0,0.00353559
0.7,0.9,0,0.00398379
0.7,1,0,0.00443257
