x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000457749,0
0,0.1,0,0.3,-0.00027465,0
0,0.2,0,0.3,-9.15499e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,3.04491e-05,0
0,12.5,0,0.3,0.000117447,0
0,12.6,0,0.3,0.000204444,0
0,12.7,0,0.3,0.000291442,0
0.1,0,0,0.300001,-0.00100666,0
0.1,0.1,0,0.3,-0.000823949,0
0.1,0.2,0,0.300001,-0.000732633,0
0.1,0.3,0,0.3,-0.000733465,0
0.1,0.4,0,0.3,-0.000734062,0
0.1,0.5,0,0.300002,-0.000735329,0
0.1,0.6,0,0.300001,-0.000737218,0
0.1,0.7,0,0.300002,-0.000738184,0
0.1,0.8,0,0.300002,-0.000740356,0
0.1,0.9,0,0.300001,-0.000741562,0
0.1,1,0,0.300003,-0.000743964,0
0.1,1.1,0,0.300001,-0.000746656,0
0.1,1.2,0,0.300002,-0.000747966,0
0.1,1.3,0,0.300002,-0.00075061,0
0.1,1.4,0,0.300001,-0.000751943,0
0.1,1.5,0,0.300003,-0.00075446,0
0.1,1.6,0,0.300001,-0.000756728,0
0.1,1.7,0,0.300001,-0.000757739,0
0.1,1.8,0,0.300001,-0.000759459,0
0.1,1.9,0,0.3,-0.000760168,0
0.1,2,0,0.300001,-0.000761227,0
0.1,2.1,0,0.3,-0.000761275,0
0.1,2.2,0,0.3,-0.000761055,0
0.1,2.3,0,0.3,-0.000759881,0
0.1,2.4,0,0.3,-0.000758927,0
0.1,2.5,0,0.299997,-0.000756392,0
0.1,2.6,0,0.299999,-0.000751892,0
0.1,2.7,0,0.299996,-0.000749257,0
0.1,2.8,0,0.299996,-0.000742744,0
0.1,2.9,0,0.299998,-0.000738868,0
0.1,3,0,0.299989,-0.000730199,0
0.1,3.1,0,0.299998,-0.000718542,0
0.1,3.2,0,0.299991,-0.000712186,0
0.1,3.3,0,0.299991,-0.00069775,0
0.1,3.4,0,0.299997,-0.00068967,0
0.1,3.5,0,0.299979,-0.000672327,0
0.1,3.6,0,0.299995,-0.000651176,0
0.1,3.7,0,0.299984,-0.000639955,0
0.1,3.8,0,0.299984,-0.000615501,0
0.1,3.9,0,0.299994,-0.000602268,0
0.1,4,0,0.299968,-0.000574441,0
0.1,4.1,0,0.299994,-0.000542563,0
0.1,4.2,0,0.299978,-0.000525932,0
0.1,4.3,0,0.299977,-0.000490754,0
0.1,4.4,0,0.299992,-0.000472207,0
0.1,4.5,0,0.299956,-0.000433774,0
0.1,4.6,0,0.299991,-0.000392157,0
0.1,4.7,0,0.299971,-0.000370689,0
0.1,4.8,0,0.299971,-0.000327,0
0.1,4.9,0,0.29999,-0.000304779,0
0.1,5,0,0.299949,-0.000271387,0
0.1,5.1,0,0.299948,-0.000218967,0
0.1,5.2,0,0.299947,-0.00017929,0
0.1,5.3,0,0.299947,-0.000139096,0
0.1,5.4,0,0.299947,-9.86055e-05,0
0.1,5.5,0,0.299947,-5.79618e-05,0
0.1,5.6,0,0.299947,-1.73329e-05,0
0.1,5.7,0,0.299947,2.31176e-05,0
0.1,5.8,0,0.299947,6.32607e-05,0
0.1,5.9,0,0.299948,0.000102852,0
0.1,6,0,0.299949,0.000162233,0
0.1,6.1,0,0.29998,0.00019315,0
0.1,6.2,0,0.29999,0.000203662,0
0.1,6.3,0,0.299963,0.000245962,0
0.1,6.4,0,0.299972,0.000287829,0
0.1,6.5,0,0.299992,0.000316398,0
0.1,6.6,0,0.299977,0.000340366,0
0.1,6.7,0,0.299968,0.000377021,0
0.1,6.8,0,0.299993,0.000411822,0
0.1,6.9,0,0.299988,0.000422007,0
0.1,7,0,0.299969,0.000452328,0
0.1,7.1,0,0.299987,0.000479795,0
0.1,7.2,0,0.299994,0.000490449,0
0.1,7.3,0,0.299982,0.000511934,0
0.1,7.4,0,0.299985,0.000533,0
0.1,7.5,0,0.299996,0.000547706,0
0.1,7.6,0,0.299991,0.000556984,0
0.1,7.7,0,0.299987,0.000572027,0
0.1,7.8,0,0.299997,0.00058502,0
0.1,7.9,0,0.299996,0.00058844,0
0.1,8,0,0.299992,0.000597817,0
0.1,8.1,0,0.299997,0.000605082,0
0.1,8.2,0,0.299999,0.000608175,0
0.1,8.3,0,0.299998,0.000611789,0
0.1,8.4,0,0.299998,0.000614802,0
0.1,8.5,0,0.3,0.000616506,0
0.1,8.6,0,0.300001,0.000616433,0
0.1,8.7,0,0.300001,0.000616005,0
0.1,8.8,0,0.300001,0.000614407,0
0.1,8.9,0,0.300001,0.000613567,0
0.1,9,0,0.300004,0.000610324,0
0.1,9.1,0,0.300002,0.000606181,0
0.1,9.2,0,0.300001,0.000604073,0
0.1,9.3,0,0.300004,0.000599564,0
0.1,9.4,0,0.300005,0.000593843,0
0.1,9.5,0,0.300002,0.00058874,0
0.1,9.6,0,0.300004,0.000585483,0
0.1,9.7,0,0.300007,0.000578772,0
0.1,9.8,0,0.300002,0.000571706,0
0.1,9.9,0,0.300002,0.000569351,0
0.1,10,0,0.300007,0.000562111,0
0.1,10.1,0,0.300004,0.000554723,0
0.1,10.2,0,0.300002,0.000550713,0
0.1,10.3,0,0.300005,0.000544955,0
0.1,10.4,0,0.300006,0.000537664,0
0.1,10.5,0,0.300002,0.000531172,0
