x,y,z,p
0,0,0,0.000137177
0,0.1,0,0.000301925
0,0.2,0,0.000466673
0,0.3,0,0.000659113
0,0.4,0,0.000879244
0,0.5,0,0.00109938
0,0.6,0,0.00132047
0,0.7,0,0.00154157
0,0.8,0,0.00176333
0,0.9,0,0.00198575
0,1,0,0.00220818
0,1.1,0,0.00243217
0,1.2,0,0.00265616
0,1.3,0,0.00288096
0,1.4,0,0.00310657
0,1.5,0,0.00333219
0,1.6,0,0.00355929
0,1.7,0,0.00378639
0,1.8,0,0.00401403
0,1.9,0,0.00424222
0,2,0,0.00447042
0,2.1,0,0.00469901
0,2.2,0,0.0049276
0,2.3,0,0.00515588
0,2.4,0,0.00538384
0,2.5,0,0.0056118
0,2.6,0,0.00583773
0,2.7,0,0.00606366
0,2.8,0,0.00628768
0,2.9,0,0.00650978
0,3,0,0.00673188
0,3.1,0,0.00694796
0,3.2,0,0.00716404
0,3.3,0,0.00737582
0,3.4,0,0.00758331
0,3.5,0,0.00779079
0,3.6,0,0.00798677
0,3.7,0,0.00818275
0,3.8,0,0.00837141
0,3.9,0,0.00855274
0,4,0,0.00873406
0,4.1,0,0.00889746
0,4.2,0,0.00906087
0,4.3,0,0.00921368
0,4.4,0,0.00935591
0,4.5,0,0.00949814
0,4.6,0,0.00961621
0,4.7,0,0.00973427
0,4.8,0,0.00983342
0,4.9,0,0.00991364
0,5,0,0.00999386
0,5.1,0,0.0100941
0,5.2,0,0.010154
0,5.3,0,0.0102017
0,5.4,0,0.0102374
0,5.5,0,0.0102609
0,5.6,0,0.0102721
0,5.7,0,0.0102711
0,5.8,0,0.0102581
0,5.9,0,0.0102329
0,6,0,0.0101715
0,6.1,0,0.0101175
0,6.2,0,0.0100634
0,6.3,0,0.0100094
0,6.4,0,0.00992838
0,6.5,0,0.00983291
0,6.6,0,0.00973744
0,6.7,0,0.00963321
0,6.8,0,0.00950857
0,6.9,0,0.00938394
0,7,0,0.0092593
0,7.1,0,0.00911263
0,7.2,0,0.0089648
0,7.3,0,0.00881698
0,7.4,0,0.00865887
0,7.5,0,0.0084939
0,7.6,0,0.00832894
0,7.7,0,0.00816111
0,7.8,0,0.00798469
0,7.9,0,0.00780826
0,8,0,0.00763183
0,8.1,0,0.00744956
0,8.2,0,0.00726664
0,8.3,0,0.00708372
0,8.4,0,0.00689948
0,8.5,0,0.00671416
0,8.6,0,0.00652884
0,8.7,0,0.00634368
0,8.8,0,0.00615916
0,8.9,0,0.00597464
0,9,0,0.00579012
0,9.1,0,0.00560826
0,9.2,0,0.00542686
0,9.3,0,0.00524546
0,9.4,0,0.0050664
0,9.5,0,0.00488967
0,9.6,0,0.00471295
0,9.7,0,0.00453706
0,9.8,0,0.00436591
0,9.9,0,0.00419476
0,10,0,0.00402361
0,10.1,0,0.00385722
0,10.2,0,0.00369201
0,10.3,0,0.00352681
0,10.4,0,0.00336426
0,10.5,0,0.00320495
0,10.6,0,0.00304565
0,10.7,0,0.0028869
0,10.8,0,0.00273313
0,10.9,0,0.00257936
0,11,0,0.00242559
0,11.1,0,0.00227551
0,11.2,0,0.00212665
0,11.3,0,0.0019778
0,11.4,0,0.0018306
0,11.5,0,0.00168587
0,11.6,0,0.00154115
0,11.7,0,0.00139658
0,11.8,0,0.00125506
0,11.9,0,0.00111355
0,12,0,0.000972029
0,12.1,0,0.000832055
0,12.2,0,0.000692742
0,12.3,0,0.00055343
0,12.4,0,0.000426442
0,12.5,0,0.000322344
0,12.6,0,0.000218246
0,12.7,0,0.000114148
0.1,0,0,8.23065e-05
0.1,0.1,0,0.00024692
0.1,0.2,0,0.000439058
0.1,0.3,0,0.000658812
0.1,0.4,0,0.000878867
0.1,0.5,0,0.00109895
0.1,0.6,0,0.00131988
0.1,0.7,0,0.00154098
0.1,0.8,0,0.00176267
0.1,0.9,0,0.00198501
0.1,1,0,0.00220749
0.1,1.1,0,0.00243135
0.1,1.2,0,0.00265539
0.1,1.3,0,0.00288019
0.1,1.4,0,0.00310576
0.1,1.5,0,0.00333152
0.1,1.6,0,0.00355861
0.1,1.7,0,0.00378579
0.1,1.8,0,0.00401357
0.1,1.9,0,0.00424181
0.1,2,0,0.0044702
0.1,2.1,0,0.00469902
0.1,2.2,0,0.00492772
0.1,2.3,0,0.0051563
0.1,2.4,0,0.00538446
0.1,2.5,0,0.00561262
0.1,2.6,0,0.00583914
0.1,2.7,0,0.00606516
0.1,2.8,0,0.00628967
0.1,2.9,0,0.00651219
0.1,3,0,0.0067344
0.1,3.1,0,0.00695157
0.1,3.2,0,0.00716765
0.1,3.3,0,0.00738013
0.1,3.4,0,0.00758829
0.1,3.5,0,0.00779565
0.1,3.6,0,0.00799329
0.1,3.7,0,0.00818912
0.1,3.8,0,0.00837859
0.1,3.9,0,0.00856088
0.1,4,0,0.00874168
0.1,4.1,0,0.00890725
0.1,4.2,0,0.00907026
0.1,4.3,0,0.00922387
0.1,4.4,0,0.00936729
0.1,4.5,0,0.00950844
0.1,4.6,0,0.009629
0.1,4.7,0,0.00974635
0.1,4.8,0,0.00985163
0.1,4.9,0,0.00993869
0.1,5,0,0.0100058
0.1,5.1,0,0.0101062
0.1,5.2,0,0.0101663
0.1,5.3,0,0.0102142
0.1,5.4,0,0.0102499
0.1,5.5,0,0.0102734
0.1,5.6,0,0.0102846
0.1,5.7,0,0.0102835
0.1,5.8,0,0.0102704
0.1,5.9,0,0.0102451
0.1,6,0,0.0101834
0.1,6.1,0,0.0101459
0.1,6.2,0,0.0100974
0.1,6.3,0,0.0100264
0.1,6.4,0,0.00994447
0.1,6.5,0,0.0098544
0.1,6.6,0,0.00975312
0.1,6.7,0,0.0096444
0.1,6.8,0,0.00952592
0.1,6.9,0,0.00939933
0.1,7,0,0.00926709
0.1,7.1,0,0.00912434
0.1,7.2,0,0.00897828
0.1,7.3,0,0.00882483
0.1,7.4,0,0.00866613
0.1,7.5,0,0.00850339
0.1,7.6,0,0.00833585
0.1,7.7,0,0.00816516
0.1,7.8,0,0.00799041
0.1,7.9,0,0.00781345
0.1,8,0,0.00763415
0.1,8.1,0,0.00745213
0.1,8.2,0,0.00726947
0.1,8.3,0,0.00708514
0.1,8.4,0,0.00690005
