x,y,z,p
0,0,0,8.5315e-05
0,0.1,0,0.000158466
0,0.2,0,0.000231617
0,0.3,0,0.000304768
0,0.4,0,0.000390152
0,0.5,0,0.00048777
0,0.6,0,0.000585387
0,0.7,0,0.000683005
0,0.8,0,0.000780785
0,0.9,0,0.000878566
0,1,0,0.000976346
0,1.1,0,0.00107422
0,1.2,0,0.00117219
0,1.3,0,0.00127016
0,1.4,0,0.00136813
0,1.5,0,0.00146626
0,1.6,0,0.00156438
0,1.7,0,0.00166251
0,1.8,0,0.00176065
0,1.9,0,0.00185881
0,2,0,0.00195697
0,2.1,0,0.00205513
0,2.2,0,0.0021531
0,2.3,0,0.00225108
0,2.4,0,0.00234905
0,2.5,0,0.00244676
0,2.6,0,0.0025442
0,2.7,0,0.00264163
0,2.8,0,0.00273907
0,2.9,0,0.00283547
0,3,0,0.00293188
0,3.1,0,0.00302828
0,3.2,0,0.00312384
0,3.3,0,0.00321855
0,3.4,0,0.00331326
0,3.5,0,0.00340797
0,3.6,0,0.00350016
0,3.7,0,0.00359234
0,3.8,0,0.00368452
0,3.9,0,0.00377493
0,4,0,0.00386357
0,4.1,0,0.00395221
0,4.2,0,0.00404085
0,4.3,0,0.00412475
0,4.4,0,0.00420864
0,4.5,0,0.00429254
0,4.6,0,0.00437339
0,4.7,0,0.00445118
0,4.8,0,0.00452899
0,4.9,0,0.00460679
0,5,0,0.00467701
0,5.1,0,0.00474723
0,5.2,0,0.00481746
0,5.3,0,0.00488311
0,5.4,0,0.0049442
0,5.5,0,0.00500528
0,5.6,0,0.00506637
0,5.7,0,0.00511675
0,5.8,0,0.00516712
0,5.9,0,0.0052175
0,6,0,0.00526176
0,6.1,0,0.00529992
0,6.2,0,0.00533808
0,6.3,0,0.00537624
0,6.4,0,0.00540081
0,6.5,0,0.00542537
0,6.6,0,0.00544994
0,6.7,0,0.005467
0,6.8,0,0.00547656
0,6.9,0,0.00548612
0,7,0,0.00549568
0,7.1,0,0.00549738
0,7.2,0,0.00549292
0,7.3,0,0.00548386
0,7.4,0,0.00547024
0,7.5,0,0.00545203
0,7.6,0,0.00542923
0,7.7,0,0.00540184
0,7.8,0,0.00536987
