x,y,z,p
0,0,0,0.000344527
0,0.1,0,0.000758189
0,0.2,0,0.00117185
0,0.3,0,0.00165485
0,0.4,0,0.00220719
0,0.5,0,0.00275953
0,0.6,0,0.0033135
0,0.7,0,0.00386746
0,0.8,0,0.00442254
0,0.9,0,0.00497874
0,1,0,0.00553493
0,1.1,0,0.00609373
0,1.2,0,0.00665253
0,1.3,0,0.00721269
0,1.4,0,0.00777421
0,1.5,0,0.00833573
0,1.6,0,0.00889972
0,1.7,0,0.00946371
0,1.8,0,0.0100286
0,1.9,0,0.0105945
0,2,0,0.0111603
0,2.1,0,0.0117268
0,2.2,0,0.0122933
0,2.3,0,0.0128593
0,2.4,0,0.0134248
0,2.5,0,0.0139903
0,2.6,0,0.0145524
0,2.7,0,0.0151145
0,2.8,0,0.0156734
0,2.9,0,0.0162291
0,3,0,0.0167849
0,3.1,0,0.0173303
0,3.2,0,0.0178757
0,3.3,0,0.0184137
0,3.4,0,0.0189443
0,3.5,0,0.0194749
0,3.6,0,0.0199854
0,3.7,0,0.0204959
0,3.8,0,0.0209933
0,3.9,0,0.0214777
0,4,0,0.021962
0,4.1,0,0.0224138
0,4.2,0,0.0228655
0,4.3,0,0.0232975
0,4.4,0,0.0237097
0,4.5,0,0.0241219
0,4.6,0,0.0244877
0,4.7,0,0.0248536
0,4.8,0,0.0251862
0,4.9,0,0.0254855
0,5,0,0.0257849
0,5.1,0,0.0260622
0,5.2,0,0.0263395
0,5.3,0,0.0265491
0,5.4,0,0.0267588
0,5.5,0,0.0269151
0,5.6,0,0.0270714
0,5.7,0,0.0271723
0,5.8,0,0.0272733
0,5.9,0,0.0273178
0,6,0,0.0273623
0,6.1,0,0.0273499
0,6.2,0,0.0273375
0,6.3,0,0.0272688
0,6.4,0,0.0272001
0,6.5,0,0.0270765
0,6.6,0,0.0269529
0,6.7,0,0.0267765
0,6.8,0,0.0266002
0,6.9,0,0.0263488
0,7,0,0.0260975
0,7.1,0,0.0258339
0,7.2,0,0.0255703
0,7.3,0,0.0252954
0,7.4,0,0.0249566
0,7.5,0,0.0246179
0,7.6,0,0.0242645
0,7.7,0,0.0238772
0,7.8,0,0.0234899
0,7.9,0,0.0230848
0,8,0,0.0226582
0,8.1,0,0.0222315
0,8.2,0,0.0217866
0,8.3,0,0.0213295
0,8.4,0,0.0208725
0,8.5,0,0.0203988
0,8.6,0,0.0199195
0,8.7,0,0.0194402
0,8.8,0,0.0189475
0,8.9,0,0.0184533
0,9,0,0.0179586
0,9.1,0,0.0174555
0,9.2,0,0.0169525
0,9.3,0,0.0164487
0,9.4,0,0.0159418
0,9.5,0,0.0154349
0,9.6,0,0.014928
0,9.7,0,0.0144211
0,9.8,0,0.0139143
0,9.9,0,0.0134089
0,10,0,0.0129049
0,10.1,0,0.0124009
0,10.2,0,0.0119
0,10.3,0,0.0114008
0,10.4,0,0.0109016
0,10.5,0,0.0104072
0,10.6,0,0.00991402
0,10.7,0,0.00942082
0,10.8,0,0.00893379
0,10.9,0,0.00844709
0,11,0,0.00796103
0,11.1,0,0.0074808
0,11.2,0,0.00700057
0,11.3,0,0.00652184
0,11.4,0,0.00604764
0,11.5,0,0.00557345
0,11.6,0,0.00510134
0,11.7,0,0.00463239
0,11.8,0,0.00416344
0,11.9,0,0.0036968
0,12,0,0.00323206
0,12.1,0,0.00276731
0,12.2,0,0.00230462
0,12.3,0,0.00184282
0,12.4,0,0.00138102
0,12.5,0,0.00101782
0,12.6,0,0.000672018
0,12.7,0,0.000326218
0.1,0,0,0.000206716
0.1,0.1,0,0.000620149
0.1,0.2,0,0.00110264
0.1,0.3,0,0.00165434
0.1,0.4,0,0.00220655
0.1,0.5,0,0.00275882
0.1,0.6,0,0.00331251
0.1,0.7,0,0.00386648
0.1,0.8,0,0.00442144
0.1,0.9,0,0.0049775
0.1,1,0,0.00553379
0.1,1.1,0,0.00609236
0.1,1.2,0,0.00665125
0.1,1.3,0,0.00721142
0.1,1.4,0,0.00777287
0.1,1.5,0,0.00833462
0.1,1.6,0,0.00889859
0.1,1.7,0,0.00946272
0.1,1.8,0,0.0100278
0.1,1.9,0,0.0105937
0.1,2,0,0.0111599
0.1,2.1,0,0.0117269
0.1,2.2,0,0.0122935
0.1,2.3,0,0.01286
0.1,2.4,0,0.0134258
0.1,2.5,0,0.0139916
0.1,2.6,0,0.0145548
0.1,2.7,0,0.015117
0.1,2.8,0,0.0156768
0.1,2.9,0,0.0162332
0.1,3,0,0.0167891
0.1,3.1,0,0.0173365
0.1,3.2,0,0.0178819
0.1,3.3,0,0.0184212
0.1,3.4,0,0.018953
0.1,3.5,0,0.0194834
0.1,3.6,0,0.0199969
0.1,3.7,0,0.0205072
0.1,3.8,0,0.0210061
0.1,3.9,0,0.0214923
0.1,4,0,0.0219758
0.1,4.1,0,0.0224318
0.1,4.2,0,0.0228828
0.1,4.3,0,0.0233166
0.1,4.4,0,0.0237312
