x,y,z,p
0,0,0,0.0145626
0,0.1,0,0.0320453
0,0.2,0,0.0495279
0,0.3,0,0.0699372
0,0.4,0,0.0932731
0,0.5,0,0.116609
0,0.6,0,0.139997
0,0.7,0,0.163385
0,0.8,0,0.186805
0,0.9,0,0.210258
0,1,0,0.23371
0,1.1,0,0.257222
0,1.2,0,0.280734
0,1.3,0,0.304279
0,1.4,0,0.327857
0,1.5,0,0.351434
0,1.6,0,0.375089
0,1.7,0,0.398743
0,1.8,0,0.42241
0,1.9,0,0.446089
0,2,0,0.469768
0,2.1,0,0.493412
0,2.2,0,0.517056
0,2.3,0,0.54066
0,2.4,0,0.564224
0,2.5,0,0.587788
0,2.6,0,0.611165
0,2.7,0,0.634542
0,2.8,0,0.657747
0,2.9,0,0.68078
0,3,0,0.703812
0,3.1,0,0.726254
0,3.2,0,0.748695
0,3.3,0,0.770668
0,3.4,0,0.792174
0,3.5,0,0.813679
0,3.6,0,0.833985
0,3.7,0,0.854291
0,3.8,0,0.873992
0,3.9,0,0.89309
0,4,0,0.912187
0,4.1,0,0.930379
0,4.2,0,0.94857
0,4.3,0,0.966628
0,4.4,0,0.984552
0,4.5,0,1.00248
0,4.6,0,1.02051
0,4.7,0,1.03855
0,4.8,0,1.05458
0,4.9,0,1.0686
0,5,0,1.08262
0,5.1,0,1.10612
0,5.2,0,1.12029
0,5.3,0,1.13333
0,5.4,0,1.14502
0,5.5,0,1.15516
0,5.6,0,1.16365
0,5.7,0,1.17067
0,5.8,0,1.17654
0,5.9,0,1.18157
0,6,0,1.18585
0,6.1,0,1.18925
0,6.2,0,1.19152
0,6.3,0,1.19243
0,6.4,0,1.19181
0,6.5,0,1.18957
0,6.6,0,1.18572
0,6.7,0,1.18036
0,6.8,0,1.17367
0,6.9,0,1.16607
0,7,0,1.15303
0,7.1,0,1.14458
0,7.2,0,1.13613
0,7.3,0,1.12674
0,7.4,0,1.11201
0,7.5,0,1.09728
0,7.6,0,1.08108
0,7.7,0,1.06143
0,7.8,0,1.04179
0,7.9,0,1.02126
0,8,0,0.999658
0,8.1,0,0.978053
0,8.2,0,0.956687
0,8.3,0,0.935479
0,8.4,0,0.914271
0,8.5,0,0.893559
0,8.6,0,0.873011
0,8.7,0,0.852464
0,8.8,0,0.832201
0,8.9,0,0.81197
0,9,0,0.791739
0,9.1,0,0.771497
0,9.2,0,0.751255
0,9.3,0,0.730946
0,9.4,0,0.710365
0,9.5,0,0.689784
0,9.6,0,0.668971
0,9.7,0,0.647725
0,9.8,0,0.626479
0,9.9,0,0.604883
0,10,0,0.582936
0,10.1,0,0.560989
0,10.2,0,0.538786
0,10.3,0,0.516445
0,10.4,0,0.494104
0,10.5,0,0.471745
0,10.6,0,0.449382
0,10.7,0,0.427019
0,10.8,0,0.404853
0,10.9,0,0.382698
0,11,0,0.360573
0,11.1,0,0.338718
0,11.2,0,0.316863
0,11.3,0,0.295087
0,11.4,0,0.273548
0,11.5,0,0.252008
0,11.6,0,0.230585
0,11.7,0,0.209336
0,11.8,0,0.188088
0,11.9,0,0.166968
0,12,0,0.145954
0,12.1,0,0.12494
0,12.2,0,0.10404
0,12.3,0,0.0831883
0,12.4,0,0.0623366
0,12.5,0,0.045942
0,12.6,0,0.030334
0,12.7,0,0.014726
0.1,0,0,0.00873759
0.1,0.1,0,0.0262128
0.1,0.2,0,0.0466062
0.1,0.3,0,0.0699213
0.1,0.4,0,0.0932523
0.1,0.5,0,0.116586
0.1,0.6,0,0.139966
0.1,0.7,0,0.163351
0.1,0.8,0,0.18677
0.1,0.9,0,0.210224
0.1,1,0,0.233662
0.1,1.1,0,0.257196
0.1,1.2,0,0.280698
0.1,1.3,0,0.304237
0.1,1.4,0,0.327818
0.1,1.5,0,0.351403
0.1,1.6,0,0.375051
0.1,1.7,0,0.398715
0.1,1.8,0,0.422407
0.1,1.9,0,0.446102
0.1,2,0,0.469775
0.1,2.1,0,0.493434
0.1,2.2,0,0.517097
0.1,2.3,0,0.540718
0.1,2.4,0,0.564281
0.1,2.5,0,0.587917
0.1,2.6,0,0.611295
0.1,2.7,0,0.634721
0.1,2.8,0,0.657969
0.1,2.9,0,0.680994
0.1,3,0,0.70421
0.1,3.1,0,0.72663
0.1,3.2,0,0.749251
0.1,3.3,0,0.771315
0.1,3.4,0,0.792733
0.1,3.5,0,0.81509
0.1,3.6,0,0.834625
