x,y,z,p
0,0,0,0.0304565
0,0.1,0,0.0664742
0,0.2,0,0.102492
0,0.3,0,0.144526
0,0.4,0,0.192576
0,0.5,0,0.240625
0,0.6,0,0.288185
0,0.7,0,0.335744
0,0.8,0,0.38309
0,0.9,0,0.430224
0,1,0,0.477358
0,1.1,0,0.523819
0,1.2,0,0.57028
0,1.3,0,0.616184
0,1.4,0,0.661531
0,1.5,0,0.706878
0,1.6,0,0.751278
0,1.7,0,0.795678
0,1.8,0,0.839506
0,1.9,0,0.882762
0,2,0,0.926017
0,2.1,0,0.967818
0,2.2,0,1.00962
0,2.3,0,1.05073
0,2.4,0,1.09114
0,2.5,0,1.13155
0,2.6,0,1.17029
0,2.7,0,1.20904
0,2.8,0,1.24691
0,2.9,0,1.28392
0,3,0,1.32093
0,3.1,0,1.35601
0,3.2,0,1.3911
0,3.3,0,1.42514
0,3.4,0,1.45813
0,3.5,0,1.49113
0,3.6,0,1.52193
0,3.7,0,1.55273
0,3.8,0,1.58233
0,3.9,0,1.61073
0,4,0,1.63912
0,4.1,0,1.665
0,4.2,0,1.69088
0,4.3,0,1.71543
0,4.4,0,1.73864
0,4.5,0,1.76186
0,4.6,0,1.78227
0,4.7,0,1.80268
0,4.8,0,1.82126
0,4.9,0,1.838
0,5,0,1.85474
0,5.1,0,1.8705
0,5.2,0,1.88627
0,5.3,0,1.89862
0,5.4,0,1.91098
0,5.5,0,1.92083
0,5.6,0,1.93067
0,5.7,0,1.93798
0,5.8,0,1.94529
0,5.9,0,1.95005
0,6,0,1.95479
0,6.1,0,1.95697
0,6.2,0,1.95915
0,6.3,0,1.95876
0,6.4,0,1.95837
0,6.5,0,1.95541
0,6.6,0,1.95246
0,6.7,0,1.94697
0,6.8,0,1.94149
0,6.9,0,1.93259
0,7,0,1.92369
0,7.1,0,1.9134
0,7.2,0,1.90311
0,7.3,0,1.89221
0,7.4,0,1.87788
0,7.5,0,1.86355
0,7.6,0,1.84824
0,7.7,0,1.83066
0,7.8,0,1.81308
0,7.9,0,1.7941
0,8,0,1.77343
0,8.1,0,1.75275
0,8.2,0,1.73032
0,8.3,0,1.70673
0,8.4,0,1.68313
0,8.5,0,1.65747
0,8.6,0,1.63112
0,8.7,0,1.60477
0,8.8,0,1.57611
0,8.9,0,1.54721
0,9,0,1.51818
0,9.1,0,1.48686
0,9.2,0,1.45554
0,9.3,0,1.42377
0,9.4,0,1.39023
0,9.5,0,1.35668
0,9.6,0,1.32242
0,9.7,0,1.28684
0,9.8,0,1.25126
0,9.9,0,1.21471
0,10,0,1.17721
0,10.1,0,1.1397
0,10.2,0,1.1011
0,10.3,0,1.0619
0,10.4,0,1.0227
0,10.5,0,0.982178
0,10.6,0,0.94133
0,10.7,0,0.900483
0,10.8,0,0.858362
0,10.9,0,0.816174
0,11,0,0.773859
0,11.1,0,0.730408
0,11.2,0,0.686956
0,11.3,0,0.643205
0,11.4,0,0.598555
0,11.5,0,0.553905
0,11.6,0,0.508969
0,11.7,0,0.463604
0,11.8,0,0.418238
0,11.9,0,0.372512
0,12,0,0.326491
0,12.1,0,0.28047
0,12.2,0,0.233996
0,12.3,0,0.187328
0,12.4,0,0.140659
0,12.5,0,0.103838
0,12.6,0,0.0687558
0,12.7,0,0.0336731
0.1,0,0,0.0217546
0.1,0.1,0,0.0576795
0.1,0.2,0,0.096333
0.1,0.3,0,0.144663
0.1,0.4,0,0.192776
0.1,0.5,0,0.240713
0.1,0.6,0,0.288335
0.1,0.7,0,0.335936
0.1,0.8,0,0.383285
0.1,0.9,0,0.430378
0.1,1,0,0.47778
0.1,1.1,0,0.524146
0.1,1.2,0,0.570634
0.1,1.3,0,0.616637
0.1,1.4,0,0.661999
0.1,1.5,0,0.70743
0.1,1.6,0,0.751486
0.1,1.7,0,0.796052
0.1,1.8,0,0.840161
0.1,1.9,0,0.883371
0.1,2,0,0.92683
0.1,2.1,0,0.968247
0.1,2.2,0,1.0102
0.1,2.3,0,1.0514
0.1,2.4,0,1.0917
0.1,2.5,0,1.13259
0.1,2.6,0,1.17092
0.1,2.7,0,1.20982
0.1,2.8,0,1.24768
0.1,2.9,0,1.28453
0.1,3,0,1.32218
0.1,3.1,0,1.35678
0.1,3.2,0,1.39203
0.1,3.3,0,1.42605
0.1,3.4,0,1.45886
0.1,3.5,0,1.49256
0.1,3.6,0,1.52277
0.1,3.7,0,1.55377
0.1,3.8,0,1.58339
0.1,3.9,0,1.6116
0.1,4,0,1.64072
0.1,4.1,0,1.66593
0.1,4.2,0,1.69204
0.1,4.3,0,1.71662
0.1,4.4,0,1.73962
0.1,4.5,0,1.76364
0.1,4.6,0,1.78329
0.1,4.7,0,1.80396
0.1,4.8,0,1.82294
0.1,4.9,0,1.8396
0.1,5,0,1.8567
0.1,5.1,0,1.87174
0.1,5.2,0,1.88829
0.1,5.3,0,1.89933
0.1,5.4,0,1.91304
0.1,5.5,0,1.92155
0.1,5.6,0,1.93278
0.1,5.7,0,1.93871
0.1,5.8,0,1.94742
0.1,5.9,0,1.95078
0.1,6,0,1.95693
0.1,6.1,0,1.95771
0.1,6.2,0,1.96128
0.1,6.3,0,1.95949
0.1,6.4,0,1.96049
0.1,6.5,0,1.95614
0.1,6.6,0,1.95456
0.1,6.7,0,1.94769
0.1,6.8,0,1.94355
0.1,6.9,0,1.93382
0.1,7,0,1.92569
0.1,7.1,0,1.91533
0.1,7.2,0,1.90504
0.1,7.3,0,1.89403
0.1,7.4,0,1.87923
0.1,7.5,0,1.86497
0.1,7.6,0,1.84989
0.1,7.7,0,1.83196
0.1,7.8,0,1.81452
0.1,7.9,0,1.79556
0.1,8,0,1.77465
0.1,8.1,0,1.7542
0.1,8.2,0,1.73162
0.1,8.3,0,1.70788
0.1,8.4,0,1.68458
0.1,8.5,0,1.65859
0.1,8.6,0,1.6322
0.1,8.7,0,1.60621
0.1,8.8,0,1.57711
0.1,8.9,0,1.5482
0.1,9,0,1.51954
0.1,9.1,0,1.48783
0.1,9.2,0,1.45651
0.1,9.3,0,1.42495
0.1,9.4,0,1.39107
0.1,9.5,0,1.35759
0.1,9.6,0,1.32344
0.1,9.7,0,1.28766
0.1,9.8,0,1.25217
0.1,9.9,0,1.21558
0.1,10,0,1.17796
0.1,10.1,0,1.14057
0.1,10.2,0,1.10179
0.1,10.3,0,1.06253
0.1,10.4,0,1.02349
0.1,10.5,0,0.98289
0.1,10.6,0,0.942041
0.1,10.7,0,0.901245
0.1,10.8,0,0.858743
0.1,10.9,0,0.816555
0.1,11,0,0.774469
0.1,11.1,0,0.731055
0.1,11.2,0,0.687596
0.1,11.3,0,0.643686
0.1,11.4,0,0.598883
0.1,11.5,0,0.55427
0.1,11.6,0,0.509332
0.1,11.7,0,0.463859
0.1,11.8,0,0.41848
0.1,11.9,0,0.372774
0.1,12,0,0.32677
0.1,12.1,0,0.280603
0.1,12.2,0,0.234216
0.1,12.3,0,0.187576
0.1,12.4,0,0.140706
0.1,12.5,0,0.0941559
0.1,12.6,0,0.0590732
0.1,12.7,0,0.0240522
0.2,0,0,0.0130528
0.2,0.1,0,0.0489404
0.2,0.2,0,0.0963241
0.2,0.3,0,0.144655
0.2,0.4,0,0.192909
0.2,0.5,0,0.2408
0.2,0.6,0,0.288447
0.2,0.7,0,0.336225
0.2,0.8,0,0.383574
0.2,0.9,0,0.430693
0.2,1,0,0.478202
0.2,1.1,0,0.52453
0.2,1.2,0,0.571051
0.2,1.3,0,0.617054
0.2,1.4,0,0.662518
0.2,1.5,0,0.707982
0.2,1.6,0,0.7519
0.2,1.7,0,0.79681
0.2,1.8,0,0.84092
0.2,1.9,0,0.884103
0.2,2,0,0.927643
0.2,2.1,0,0.968907
0.2,2.2,0,1.01113
0.2,2.3,0,1.05233
0.2,2.4,0,1.09255
0.2,2.5,0,1.13363
0.2,2.6,0,1.1718
0.2,2.7,0,1.21096
0.2,2.8,0,1.24882
0.2,2.9,0,1.28553
0.2,3,0,1.32342
0.2,3.1,0,1.35783
0.2,3.2,0,1.39335
0.2,3.3,0,1.42737
0.2,3.4,0,1.46001
0.2,3.5,0,1.49399
0.2,3.6,0,1.52396
0.2,3.7,0,1.55528
0.2,3.8,0,1.5849
0.2,3.9,0,1.61291
0.2,4,0,1.64232
0.2,4.1,0,1.66725
0.2,4.2,0,1.69373
0.2,4.3,0,1.71831
0.2,4.4,0,1.74108
0.2,4.5,0,1.76542
0.2,4.6,0,1.78477
0.2,4.7,0,1.80583
0.2,4.8,0,1.82482
0.2,4.9,0,1.84142
0.2,5,0,1.85865
0.2,5.1,0,1.87335
0.2,5.2,0,1.89031
0.2,5.3,0,1.9007
0.2,5.4,0,1.91511
0.2,5.5,0,1.92295
0.2,5.6,0,1.93488
0.2,5.7,0,1.94014
0.2,5.8,0,1.94955
0.2,5.9,0,1.95221
0.2,6,0,1.95907
0.2,6.1,0,1.95914
0.2,6.2,0,1.96342
0.2,6.3,0,1.96092
0.2,6.4,0,1.9626
0.2,6.5,0,1.95756
0.2,6.6,0,1.95665
0.2,6.7,0,1.94909
0.2,6.8,0,1.9456
0.2,6.9,0,1.93546
0.2,7,0,1.92769
0.2,7.1,0,1.91732
0.2,7.2,0,1.90697
0.2,7.3,0,1.89596
0.2,7.4,0,1.88093
0.2,7.5,0,1.86682
0.2,7.6,0,1.85173
0.2,7.7,0,1.83352
0.2,7.8,0,1.81629
0.2,7.9,0,1.79733
0.2,8,0,1.77611
0.2,8.1,0,1.75588
0.2,8.2,0,1.73329
0.2,8.3,0,1.70926
0.2,8.4,0,1.68617
0.2,8.5,0,1.66018
0.2,8.6,0,1.63355
0.2,8.7,0,1.6077
0.2,8.8,0,1.57855
0.2,8.9,0,1.54952
0.2,9,0,1.52092
0.2,9.1,0,1.48909
0.2,9.2,0,1.4578
0.2,9.3,0,1.42624
0.2,9.4,0,1.39214
0.2,9.5,0,1.35876
0.2,9.6,0,1.32461
0.2,9.7,0,1.28863
0.2,9.8,0,1.25324
0.2,9.9,0,1.21665
0.2,10,0,1.17883
0.2,10.1,0,1.14153
0.2,10.2,0,1.10275
0.2,10.3,0,1.06328
0.2,10.4,0,1.02435
0.2,10.5,0,0.983745
0.2,10.6,0,0.94279
0.2,10.7,0,0.90201
0.2,10.8,0,0.859445
0.2,10.9,0,0.817136
0.2,11,0,0.775074
0.2,11.1,0,0.731675
0.2,11.2,0,0.688145
0.2,11.3,0,0.644235
0.2,11.4,0,0.599318
0.2,11.5,0,0.554736
0.2,11.6,0,0.509798
0.2,11.7,0,0.464167
0.2,11.8,0,0.418706
0.2,11.9,0,0.373
0.2,12,0,0.32695
0.2,12.1,0,0.280649
0.2,12.2,0,0.234263
0.2,12.3,0,0.187679
0.2,12.4,0,0.140708
0.2,12.5,0,0.0937331
0.2,12.6,0,0.0494382
0.2,12.7,0,0.0144313
0.3,0,0,0.00435093
0.3,0.1,0,0.0481459
0.3,0.2,0,0.0963338
0.3,0.3,0,0.144623
0.3,0.4,0,0.192807
0.3,0.5,0,0.240887
0.3,0.6,0,0.288659
0.3,0.7,0,0.336501
0.3,0.8,0,0.383917
0.3,0.9,0,0.431236
0.3,1,0,0.478624
0.3,1.1,0,0.525033
0.3,1.2,0,0.571487
0.3,1.3,0,0.617488
0.3,1.4,0,0.663024
0.3,1.5,0,0.708534
0.3,1.6,0,0.752948
0.3,1.7,0,0.797638
0.3,1.8,0,0.841719
0.3,1.9,0,0.885051
0.3,2,0,0.928457
0.3,2.1,0,0.970173
0.3,2.2,0,1.01214
0.3,2.3,0,1.05336
0.3,2.4,0,1.09392
0.3,2.5,0,1.13467
0.3,2.6,0,1.1733
0.3,2.7,0,1.21218
