x,y,z,U_0,U_1,U_2
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99961,0.0022596,0
0,12.6,0,2.99914,0.00491796,0
0,12.7,0,2.99868,0.00757632,0
0.1,0,0,3.00139,-0.014544,0
0.1,0.1,0,3.00034,-0.0131989,0
0.1,0.2,0,3.00039,-0.00980074,0
0.1,0.3,0,3.00087,-0.0121166,0
0.1,0.4,0,3.00095,-0.0136913,0
0.1,0.5,0,2.99991,-0.00844891,0
0.1,0.6,0,2.99718,-0.0113659,0
0.1,0.7,0,2.99814,-0.0107109,0
0.1,0.8,0,2.99794,-0.0119547,0
0.1,0.9,0,2.9969,-0.0131426,0
0.1,1,0,3.00094,-0.00984856,0
0.1,1.1,0,3.00106,-0.0146791,0
0.1,1.2,0,3.00076,-0.0132158,0
0.1,1.3,0,3.00082,-0.0144471,0
0.1,1.4,0,3.00115,-0.0164381,0
0.1,1.5,0,2.99919,-0.00951456,0
0.1,1.6,0,2.99807,-0.0134991,0
0.1,1.7,0,2.99857,-0.0124343,0
0.1,1.8,0,2.999,-0.0127083,0
0.1,1.9,0,2.99867,-0.0138905,0
0.1,2,0,2.99999,-0.0100815,0
0.1,2.1,0,3.00138,-0.0157539,0
0.1,2.2,0,3.00078,-0.0138657,0
0.1,2.3,0,2.99915,-0.0118005,0
0.1,2.4,0,2.99906,-0.0128035,0
0.1,2.5,0,2.99951,-0.00960215,0
0.1,2.6,0,2.99973,-0.0141467,0
0.1,2.7,0,2.99968,-0.0126709,0
0.1,2.8,0,2.99998,-0.0116937,0
0.1,2.9,0,3.00017,-0.0127507,0
0.1,3,0,2.99935,-0.00889496,0
0.1,3.1,0,2.99973,-0.0125122,0
0.1,3.2,0,2.99962,-0.0113138,0
0.1,3.3,0,2.99987,-0.0107803,0
0.1,3.4,0,3.00009,-0.0117501,0
0.1,3.5,0,2.99928,-0.00803479,0
0.1,3.6,0,3.00005,-0.0109952,0
0.1,3.7,0,2.9998,-0.00995856,0
0.1,3.8,0,2.99989,-0.00941288,0
0.1,3.9,0,3.00018,-0.0102157,0
0.1,4,0,2.99916,-0.00696191,0
0.1,4.1,0,3.00026,-0.00927794,0
0.1,4.2,0,2.99991,-0.0084021,0
0.1,4.3,0,2.99995,-0.00772782,0
0.1,4.4,0,3.00031,-0.00831469,0
0.1,4.5,0,2.99906,-0.00569659,0
0.1,4.6,0,3.00031,-0.0072796,0
0.1,4.7,0,2.99993,-0.00659078,0
0.1,4.8,0,2.99989,-0.00585946,0
0.1,4.9,0,3.00025,-0.00623486,0
0.1,5,0,2.99904,-0.0042572,0
0.1,5.1,0,3.0002,-0.00528727,0
0.1,5.2,0,2.99904,-0.00357907,0
0.1,5.3,0,3.00019,-0.00441508,0
0.1,5.4,0,2.99902,-0.00292217,0
0.1,5.5,0,3.00018,-0.00352633,0
0.1,5.6,0,2.99902,-0.00224872,0
0.1,5.7,0,3.00017,-0.00263337,0
0.1,5.8,0,2.99901,-0.00156253,0
0.1,5.9,0,3.00017,-0.00173039,0
0.1,6,0,2.99901,-0.000871719,0
0.1,6.1,0,3.00018,-0.000818646,0
0.1,6.2,0,2.99901,-0.000178322,0
0.1,6.3,0,3.00019,9.08114e-05,0
0.1,6.4,0,2.999,0.000513566,0
0.1,6.5,0,3.00021,0.00100062,0
0.1,6.6,0,2.99901,0.00119626,0
0.1,6.7,0,3.00023,0.0019089,0
0.1,6.8,0,2.99901,0.0018677,0
0.1,6.9,0,3.00026,0.00280974,0
0.1,7,0,2.99901,0.00258577,0
0.1,7.1,0,3.00031,0.00389158,0
0.1,7.2,0,3.00031,0.00389158,0
0.1,7.3,0,2.99925,0.0037283,0
0.1,7.4,0,3.0003,0.00513785,0
0.1,7.5,0,3.00012,0.00501402,0
0.1,7.6,0,2.99949,0.00501514,0
0.1,7.7,0,3.00023,0.0063172,0
0.1,7.8,0,2.99987,0.0059083,0
0.1,7.9,0,2.9997,0.0063612,0
0.1,8,0,3.00017,0.00741669,0
0.1,8.1,0,2.99966,0.00659709,0
0.1,8.2,0,2.99986,0.00775756,0
0.1,8.3,0,3.0001,0.00845463,0
0.1,8.4,0,2.99949,0.00710203,0
0.1,8.5,0,2.99999,0.00916527,0
0.1,8.6,0,3.00005,0.00939349,0
0.1,8.7,0,2.99937,0.00740015,0
0.1,8.8,0,3.00006,0.010305,0
0.1,8.9,0,3.00006,0.010305,0
0.1,9,0,2.99936,0.0079038,0
0.1,9.1,0,2.99993,0.0111485,0
0.1,9.2,0,2.99992,0.011096,0
0.1,9.3,0,2.99954,0.00904945,0
0.1,9.4,0,3.00015,0.0117807,0
0.1,9.5,0,3.00002,0.0111391,0
0.1,9.6,0,2.99957,0.0104023,0
0.1,9.7,0,2.9997,0.0127928,0
0.1,9.8,0,2.99957,0.0112977,0
0.1,9.9,0,2.99974,0.0111469,0
0.1,10,0,2.99998,0.0125472,0
0.1,10.1,0,2.99975,0.0105697,0
0.1,10.2,0,3.0004,0.0137234,0
0.1,10.3,0,3.00061,0.0148973,0
0.1,10.4,0,3.00002,0.0109438,0
0.1,10.5,0,2.99791,0.0121088,0
0.1,10.6,0,2.99788,0.0121526,0
0.1,10.7,0,2.99915,0.00929059,0
0.1,10.8,0,3.00123,0.0150317,0
0.1,10.9,0,3.00123,0.0150317,0
0.1,11,0,2.99988,0.0103024,0
0.1,11.1,0,3.00115,0.0158815,0
0.1,11.2,0,3.0011,0.0154139,0
0.1,11.3,0,2.99943,0.0105549,0
0.1,11.4,0,2.99697,0.0119024,0
0.1,11.5,0,2.99773,0.0111561,0
0.1,11.6,0,2.99882,0.0114376,0
0.1,11.7,0,2.99775,0.0138935,0
0.1,11.8,0,2.99855,0.0114314,0
0.1,11.9,0,3.00064,0.0121521,0
0.1,12,0,3.00118,0.0139599,0
0.1,12.1,0,3.00078,0.0104796,0
0.1,12.2,0,3.00107,0.0130122,0
0.1,12.3,0,3.00116,0.0137571,0
0.1,12.4,0,3.00139,0.00953135,0
0.1,12.5,0,2.99846,0.00883546,0
0.1,12.6,0,2.99799,0.0114938,0
0.1,12.7,0,3.00062,0.013262,0
0.2,0,0,3.00256,-0.0201278,0
0.2,0.1,0,3.00112,-0.0196783,0
0.2,0.2,0,3.00107,-0.0182432,0
0.2,0.3,0,3.00155,-0.0205591,0
0.2,0.4,0,3.00128,-0.0242371,0
0.2,0.5,0,2.99981,-0.0168978,0
0.2,0.6,0,2.99599,-0.0209816,0
0.2,0.7,0,2.99851,-0.0198936,0
0.2,0.8,0,2.99832,-0.0211374,0
0.2,0.9,0,2.99622,-0.0243088,0
0.2,1,0,3.00189,-0.0196971,0
0.2,1.1,0,3.00205,-0.0264599,0
0.2,1.2,0,3.00082,-0.0230172,0
0.2,1.3,0,3.00088,-0.0242485,0
0.2,1.4,0,3.00112,-0.028722,0
0.2,1.5,0,2.99839,-0.0190291,0
0.2,1.6,0,2.99681,-0.0246075,0
0.2,1.7,0,2.99833,-0.022384,0
0.2,1.8,0,2.99875,-0.022658,0
0.2,1.9,0,2.99814,-0.0254956,0
0.2,2,0,2.99999,-0.020163,0
0.2,2.1,0,3.00193,-0.0281043,0
0.2,2.2,0,3.00016,-0.0233258,0
0.2,2.3,0,2.99853,-0.0212606,0
0.2,2.4,0,2.99839,-0.0236863,0
0.2,2.5,0,2.99902,-0.0192043,0
0.2,2.6,0,2.99933,-0.0255667,0
0.2,2.7,0,2.99923,-0.0218981,0
0.2,2.8,0,2.99953,-0.0209209,0
0.2,2.9,0,2.99984,-0.0231879,0
0.2,3,0,2.9987,-0.0177899,0
0.2,3.1,0,2.99923,-0.0228541,0
0.2,3.2,0,2.999,-0.0198312,0
0.2,3.3,0,2.99925,-0.0192978,0
0.2,3.4,0,2.99969,-0.021271,0
0.2,3.5,0,2.99856,-0.0160696,0
0.2,3.6,0,2.99964,-0.0202142,0
0.2,3.7,0,2.99902,-0.0174983,0
0.2,3.8,0,2.99911,-0.0169526,0
0.2,3.9,0,2.99974,-0.0184791,0
0.2,4,0,2.99831,-0.0139238,0
0.2,4.1,0,2.99986,-0.0171663,0
0.2,4.2,0,2.99901,-0.0147606,0
0.2,4.3,0,2.99904,-0.0140863,0
0.2,4.4,0,2.99988,-0.0150585,0
0.2,4.5,0,2.99812,-0.0113932,0
0.2,4.6,0,2.99987,-0.0136094,0
0.2,4.7,0,2.99898,-0.0115743,0
0.2,4.8,0,2.99894,-0.010843,0
0.2,4.9,0,2.99978,-0.0112831,0
0.2,5,0,2.99809,-0.0085144,0
0.2,5.1,0,2.99982,-0.00988997,0
0.2,5.2,0,2.99807,-0.00715813,0
0.2,5.3,0,2.99981,-0.00824793,0
0.2,5.4,0,2.99805,-0.00584434,0
0.2,5.5,0,2.99978,-0.00658221,0
0.2,5.6,0,2.99803,-0.00449745,0
0.2,5.7,0,2.99976,-0.00490287,0
0.2,5.8,0,2.99802,-0.00312507,0
0.2,5.9,0,2.99976,-0.00320415,0
0.2,6,0,2.99801,-0.00174344,0
0.2,6.1,0,2.99977,-0.00149048,0
0.2,6.2,0,2.99801,-0.000356644,0
0.2,6.3,0,2.99979,0.000220028,0
0.2,6.4,0,2.99801,0.00102713,0
0.2,6.5,0,2.99982,0.00192838,0
0.2,6.6,0,2.99801,0.00239252,0
0.2,6.7,0,2.99985,0.00362934,0
0.2,6.8,0,2.99802,0.0037354,0
0.2,6.9,0,2.99989,0.00532798,0
0.2,7,0,2.99801,0.00517154,0
0.2,7.1,0,2.99962,0.00677516,0
0.2,7.2,0,2.99939,0.00732272,0
0.2,7.3,0,2.99827,0.00713832,0
0.2,7.4,0,2.99984,0.00926022,0
0.2,7.5,0,2.99918,0.00926962,0
0.2,7.6,0,2.99855,0.00927074,0
0.2,7.7,0,2.99989,0.011681,0
0.2,7.8,0,2.99899,0.0109657,0
0.2,7.9,0,2.99881,0.0114186,0
0.2,8,0,2.99982,0.0138638,0
0.2,8.1,0,2.99883,0.0124028,0
0.2,8.2,0,2.99903,0.0135633,0
0.2,8.3,0,2.99976,0.0159089,0
0.2,8.4,0,2.99872,0.0136048,0
0.2,8.5,0,2.99921,0.015668,0
0.2,8.6,0,2.9996,0.0173119,0
0.2,8.7,0,2.99864,0.0145212,0
0.2,8.8,0,2.99941,0.0177613,0
0.2,8.9,0,2.9995,0.0184321,0
0.2,9,0,2.99869,0.0155953,0
0.2,9.1,0,2.99943,0.0198407,0
0.2,9.2,0,2.99926,0.0192562,0
0.2,9.3,0,2.99888,0.0172096,0
0.2,9.4,0,2.99988,0.0216559,0
0.2,9.5,0,2.99948,0.0197393,0
0.2,9.6,0,2.99904,0.0190025,0
0.2,9.7,0,2.99927,0.0235397,0
0.2,9.8,0,2.99894,0.0202168,0
0.2,9.9,0,2.99911,0.020066,0
0.2,10,0,2.99973,0.023335,0
0.2,10.1,0,2.99931,0.0196487,0
0.2,10.2,0,2.99996,0.0228024,0
0.2,10.3,0,3.0008,0.0270363,0
0.2,10.4,0,2.99985,0.0206003,0
0.2,10.5,0,2.99774,0.0217654,0
0.2,10.6,0,2.99672,0.0221387,0
0.2,10.7,0,2.99838,0.018394,0
0.2,10.8,0,3.0008,0.0251231,0
0.2,10.9,0,3.0011,0.0251331,0
0.2,11,0,2.99959,0.0198237,0
0.2,11.1,0,3.00136,0.0276345,0
0.2,11.2,0,3.00161,0.0253718,0
0.2,11.3,0,2.99994,0.0205129,0
0.2,11.4,0,2.99568,0.0228013,0
0.2,11.5,0,2.99758,0.0202224,0
0.2,11.6,0,2.99867,0.0205039,0
0.2,11.7,0,2.99649,0.0252251,0
0.2,11.8,0,2.99807,0.0198213,0
0.2,11.9,0,3.00017,0.020542,0
0.2,12,0,3.00194,0.0251588,0
0.2,12.1,0,3.00133,0.018929,0
0.2,12.2,0,3.00163,0.0214616,0
0.2,12.3,0,3.00249,0.0244699,0
0.2,12.4,0,3.00283,0.0181085,0
0.2,12.5,0,2.99979,0.0173248,0
0.2,12.6,0,2.99923,0.0173825,0
0.2,12.7,0,3.00256,0.0189477,0
0.3,0,0,3.00372,-0.0257116,0
0.3,0.1,0,3.00271,-0.0258198,0
0.3,0.2,0,3.00193,-0.0262379,0
0.3,0.3,0,3.00201,-0.0279531,0
0.3,0.4,0,3.00093,-0.0279621,0
0.3,0.5,0,2.99972,-0.0253467,0
0.3,0.6,0,2.99878,-0.0274656,0
0.3,0.7,0,2.99944,-0.028493,0
0.3,0.8,0,2.9995,-0.0296613,0
0.3,0.9,0,3.0003,-0.0305935,0
0.3,1,0,3.00283,-0.0295457,0
0.3,1.1,0,3.0021,-0.0319185,0
0.3,1.2,0,3.00086,-0.0318525,0
0.3,1.3,0,3.00055,-0.0326652,0
0.3,1.4,0,2.99934,-0.0322636,0
0.3,1.5,0,2.99758,-0.0285437,0
0.3,1.6,0,2.99752,-0.0309276,0
0.3,1.7,0,2.99831,-0.0315369,0
0.3,1.8,0,2.99877,-0.031846,0
0.3,1.9,0,2.99911,-0.0320304,0
0.3,2,0,2.99998,-0.0302445,0
0.3,2.1,0,3.00012,-0.0325214,0
0.3,2.2,0,2.99926,-0.0316514,0
0.3,2.3,0,2.998,-0.0300804,0
0.3,2.4,0,2.99819,-0.0302793,0
0.3,2.5,0,2.99853,-0.0288065,0
0.3,2.6,0,2.99868,-0.0307413,0
0.3,2.7,0,2.99874,-0.0302165,0
0.3,2.8,0,2.99892,-0.029377,0
0.3,2.9,0,2.99864,-0.0289118,0
0.3,3,0,2.99804,-0.0266849,0
0.3,3.1,0,2.99826,-0.0281538,0
0.3,3.2,0,2.9983,-0.0276252,0
0.3,3.3,0,2.99846,-0.0270721,0
0.3,3.4,0,2.99833,-0.0263964,0
0.3,3.5,0,2.99784,-0.0241044,0
0.3,3.6,0,2.99817,-0.025139,0
0.3,3.7,0,2.99808,-0.0244459,0
0.3,3.8,0,2.99812,-0.0238416,0
0.3,3.9,0,2.99803,-0.0230326,0
0.3,4,0,2.99747,-0.0208857,0
0.3,4.1,0,2.99796,-0.0215006,0
0.3,4.2,0,2.99788,-0.0206558,0
0.3,4.3,0,2.99789,-0.0199211,0
0.3,4.4,0,2.99784,-0.0189945,0
0.3,4.5,0,2.99718,-0.0170898,0
0.3,4.6,0,2.99779,-0.0172395,0
0.3,4.7,0,2.99777,-0.0162412,0
0.3,4.8,0,2.99774,-0.015431,0
0.3,4.9,0,2.99774,-0.0144141,0
0.3,5,0,2.99713,-0.0127716,0
0.3,5.1,0,2.9977,-0.012439,0
0.3,5.2,0,2.99711,-0.0107372,0
0.3,5.3,0,2.99767,-0.0103341,0
0.3,5.4,0,2.99707,-0.00876651,0
0.3,5.5,0,2.99764,-0.00822678,0
0.3,5.6,0,2.99705,-0.00674617,0
0.3,5.7,0,2.99762,-0.00608076,0
0.3,5.8,0,2.99703,-0.0046876,0
0.3,5.9,0,2.99761,-0.00390801,0
0.3,6,0,2.99702,-0.00261516,0
0.3,6.1,0,2.9976,-0.00172187,0
0.3,6.2,0,2.99702,-0.000534966,0
0.3,6.3,0,2.99761,0.000464461,0
0.3,6.4,0,2.99702,0.0015407,0
0.3,6.5,0,2.99762,0.00263759,0
0.3,6.6,0,2.99702,0.00358878,0
0.3,6.7,0,2.99764,0.0047844,0
0.3,6.8,0,2.99703,0.0056031,0
0.3,6.9,0,2.99765,0.00697171,0
0.3,7,0,2.99702,0.0077573,0
0.3,7.1,0,2.99768,0.00901032,0
0.3,7.2,0,2.9977,0.0100226,0
0.3,7.3,0,2.99729,0.0105483,0
0.3,7.4,0,2.99773,0.0118654,0
0.3,7.5,0,2.99778,0.0129038,0
0.3,7.6,0,2.99761,0.0135263,0
0.3,7.7,0,2.99783,0.0146767,0
0.3,7.8,0,2.99789,0.0156613,0
0.3,7.9,0,2.99787,0.0163911,0
0.3,8,0,2.99794,0.0173102,0
0.3,8.1,0,2.99801,0.0182086,0
0.3,8.2,0,2.998,0.0189068,0
0.3,8.3,0,2.99806,0.0197628,0
0.3,8.4,0,2.99794,0.0201076,0
0.3,8.5,0,2.99811,0.021214,0
0.3,8.6,0,2.99817,0.0219733,0
0.3,8.7,0,2.99792,0.0216423,0
0.3,8.8,0,2.99824,0.0233005,0
0.3,8.9,0,2.99831,0.0240011,0
0.3,9,0,2.99801,0.0232869,0
0.3,9.1,0,2.99829,0.0251731,0
0.3,9.2,0,2.99831,0.0257486,0
0.3,9.3,0,2.99823,0.0253698,0
0.3,9.4,0,2.99856,0.0267193,0
0.3,9.5,0,2.99871,0.0272597,0
0.3,9.6,0,2.99851,0.0276027,0
0.3,9.7,0,2.9984,0.0282662,0
0.3,9.8,0,2.99828,0.0286578,0
0.3,9.9,0,2.99843,0.0285896,0
0.3,10,0,2.99868,0.0287859,0
0.3,10.1,0,2.99888,0.0287276,0
0.3,10.2,0,2.9993,0.0303184,0
0.3,10.3,0,2.99962,0.0310277,0
0.3,10.4,0,2.99967,0.0302569,0
0.3,10.5,0,2.99822,0.0299508,0
0.3,10.6,0,2.99749,0.0292715,0
0.3,10.7,0,2.99761,0.0274973,0
0.3,10.8,0,2.99901,0.0305529,0
0.3,10.9,0,2.99959,0.0310661,0
0.3,11,0,2.99929,0.029345,0
0.3,11.1,0,3.00053,0.0321155,0
0.3,11.2,0,3.00152,0.0326518,0
0.3,11.3,0,3.00046,0.0304708,0
0.3,11.4,0,2.99908,0.0299231,0
0.3,11.5,0,2.99827,0.0288281,0
0.3,11.6,0,2.99853,0.0295702,0
0.3,11.7,0,2.99811,0.0287878,0
0.3,11.8,0,2.99771,0.0279572,0
0.3,11.9,0,2.99958,0.0279652,0
0.3,12,0,3.00084,0.0280383,0
0.3,12.1,0,3.00188,0.0273785,0
0.3,12.2,0,3.00228,0.0280481,0
0.3,12.3,0,3.00337,0.0282049,0
0.3,12.4,0,3.00428,0.0266856,0
0.3,12.5,0,3.00291,0.0254178,0
0.3,12.6,0,3.00306,0.0245253,0
0.3,12.7,0,3.0045,0.0246334,0
0.4,0,0,3.00413,-0.0426113,0
0.4,0.1,0,3.0049,-0.0317246,0
0.4,0.2,0,3.00412,-0.0321427,0
0.4,0.3,0,3.0013,-0.0317441,0
0.4,0.4,0,3.00022,-0.0317531,0
0.4,0.5,0,3.00034,-0.0424729,0
0.4,0.6,0,3.00098,-0.0324132,0
0.4,0.7,0,3.00164,-0.0334405,0
0.4,0.8,0,3.00473,-0.036936,0
0.4,0.9,0,3.00552,-0.0378682,0
0.4,1,0,3.00324,-0.04546,0
0.4,1.1,0,3.00269,-0.0362163,0
0.4,1.2,0,3.00145,-0.0361503,0
0.4,1.3,0,2.99798,-0.0364559,0
0.4,1.4,0,2.99677,-0.0360543,0
0.4,1.5,0,2.99774,-0.0433765,0
0.4,1.6,0,2.99765,-0.035258,0
0.4,1.7,0,2.99844,-0.0358673,0
0.4,1.8,0,3.00092,-0.0399251,0
0.4,1.9,0,3.00126,-0.0401095,0
0.4,2,0,2.99969,-0.0439595,0
0.4,2.1,0,2.99789,-0.0351239,0
0.4,2.2,0,2.99703,-0.0342539,0
0.4,2.3,0,2.99732,-0.0367608,0
0.4,2.4,0,2.9975,-0.0369597,0
0.4,2.5,0,2.99838,-0.041714,0
0.4,2.6,0,2.99862,-0.0355192,0
0.4,2.7,0,2.99868,-0.0349943,0
0.4,2.8,0,2.9973,-0.0346107,0
0.4,2.9,0,2.99701,-0.0341455,0
0.4,3,0,2.99754,-0.0383333,0
0.4,3.1,0,2.99738,-0.033237,0
0.4,3.2,0,2.99742,-0.0327085,0
0.4,3.3,0,2.99702,-0.0317963,0
0.4,3.4,0,2.99689,-0.0311206,0
0.4,3.5,0,2.99717,-0.0343585,0
0.4,3.6,0,2.9966,-0.0298087,0
0.4,3.7,0,2.99651,-0.0291156,0
0.4,3.8,0,2.99633,-0.02812,0
0.4,3.9,0,2.99625,-0.027311,0
0.4,4,0,2.99668,-0.0295835,0
0.4,4.1,0,2.99593,-0.0255763,0
0.4,4.2,0,2.99585,-0.0247315,0
0.4,4.3,0,2.99572,-0.0236867,0
0.4,4.4,0,2.99567,-0.02276,0
0.4,4.5,0,2.99626,-0.0240569,0
0.4,4.6,0,2.99558,-0.020666,0
0.4,4.7,0,2.99556,-0.0196678,0
0.4,4.8,0,2.99558,-0.0184242,0
0.4,4.9,0,2.99557,-0.0174073,0
0.4,5,0,2.99605,-0.0179274,0
0.4,5.1,0,2.99559,-0.0149593,0
0.4,5.2,0,2.99598,-0.0150772,0
0.4,5.3,0,2.99554,-0.0124277,0
0.4,5.4,0,2.99591,-0.0123142,0
0.4,5.5,0,2.9955,-0.00988044,0
0.4,5.6,0,2.99586,-0.00948786,0
0.4,5.7,0,2.99548,-0.00726228,0
0.4,5.8,0,2.99583,-0.00661629,0
0.4,5.9,0,2.99545,-0.00461285,0
0.4,6,0,2.99581,-0.00372468,0
0.4,6.1,0,2.99544,-0.00195487,0
0.4,6.2,0,2.9958,-0.000823858,0
0.4,6.3,0,2.99543,0.000712004,0
0.4,6.4,0,2.99581,0.00206989,0
0.4,6.5,0,2.99542,0.00335289,0
0.4,6.6,0,2.99584,0.00493091,0
0.4,6.7,0,2.99543,0.00594462,0
0.4,6.8,0,2.99587,0.00774527,0
0.4,6.9,0,2.99541,0.00856363,0
0.4,7,0,2.99591,0.010764,0
0.4,7.1,0,2.99537,0.0110737,0
0.4,7.2,0,2.99539,0.0120859,0
0.4,7.3,0,2.99581,0.0140328,0
0.4,7.4,0,2.9955,0.0144127,0
0.4,7.5,0,2.99555,0.0154511,0
0.4,7.6,0,2.99583,0.0170939,0
0.4,7.7,0,2.99576,0.0176968,0
0.4,7.8,0,2.99583,0.0186814,0
0.4,7.9,0,2.99599,0.0198666,0
0.4,8,0,2.99606,0.0207857,0
0.4,8.1,0,2.99614,0.0217473,0
0.4,8.2,0,2.9963,0.022783,0
0.4,8.3,0,2.99636,0.023639,0
0.4,8.4,0,2.99659,0.0255682,0
0.4,8.5,0,2.99654,0.0255008,0
0.4,8.6,0,2.9966,0.0262601,0
0.4,8.7,0,2.99698,0.0293609,0
0.4,8.8,0,2.99679,0.0277996,0
0.4,8.9,0,2.99686,0.0285001,0
0.4,9,0,2.99731,0.0323178,0
0.4,9.1,0,2.99706,0.0299867,0
0.4,9.2,0,2.99708,0.0305622,0
0.4,9.3,0,2.99721,0.0330695,0
0.4,9.4,0,2.99707,0.0316172,0
0.4,9.5,0,2.99723,0.0321576,0
0.4,9.6,0,2.99801,0.0333908,0
0.4,9.7,0,2.9979,0.0331956,0
0.4,9.8,0,2.99778,0.0335872,0
0.4,9.9,0,2.9967,0.0339967,0
0.4,10,0,2.99695,0.034193,0
0.4,10.1,0,2.99733,0.0350957,0
0.4,10.2,0,2.9987,0.0337827,0
0.4,10.3,0,2.99902,0.034492,0
0.4,10.4,0,2.99939,0.0386057,0
0.4,10.5,0,2.99964,0.0380629,0
0.4,10.6,0,2.99891,0.0373835,0
0.4,10.7,0,2.99784,0.0406323,0
0.4,10.8,0,2.9954,0.0316699,0
0.4,10.9,0,2.99598,0.0321832,0
0.4,11,0,2.99896,0.0411817,0
0.4,11.1,0,3.00057,0.0381704,0
0.4,11.2,0,3.00157,0.0387066,0
0.4,11.3,0,3.00297,0.039839,0
0.4,11.4,0,3.00298,0.0359161,0
0.4,11.5,0,3.00217,0.0348211,0
0.4,11.6,0,2.99932,0.034241,0
0.4,11.7,0,2.9989,0.0332641,0
0.4,11.8,0,2.9985,0.0324334,0
0.4,11.9,0,2.99797,0.0291952,0
0.4,12,0,2.99923,0.0292683,0
0.4,12.1,0,3.0007,0.0325143,0
0.4,12.2,0,3.00376,0.0328988,0
0.4,12.3,0,3.00486,0.0330557,0
0.4,12.4,0,3.00512,0.0392972,0
0.4,12.5,0,3.00756,0.032378,0
0.4,12.6,0,3.00771,0.0314854,0
0.4,12.7,0,3.00563,0.0416458,0
0.5,0,0,3.00378,-0.070827,0
0.5,0.1,0,3.00733,-0.0395918,0
0.5,0.2,0,3.00462,-0.0545823,0
0.5,0.3,0,3.00104,-0.0539387,0
0.5,0.4,0,2.99941,-0.0382771,0
0.5,0.5,0,3.00168,-0.0682763,0
0.5,0.6,0,3.00229,-0.0382599,0
0.5,0.7,0,3.00319,-0.0537316,0
0.5,0.8,0,3.00722,-0.0582335,0
0.5,0.9,0,3.01094,-0.047861,0
