x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00042442,0
0,0.1,0,0.3,-0.000254652,0
0,0.2,0,0.3,-8.4884e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000126569,0
0,12.6,0,0.3,0.000275473,0
0,12.7,0,0.3,0.000424378,0
0.1,0,0,0.299999,-0.0007209,0
0.1,0.1,0,0.3,-0.000549642,0
0.1,0.2,0,0.3,-0.000389393,0
0.1,0.3,0,0.299999,-0.000388261,0
0.1,0.4,0,0.3,-0.000388048,0
0.1,0.5,0,0.299998,-0.000388353,0
0.1,0.6,0,0.3,-0.000385516,0
0.1,0.7,0,0.299999,-0.000385497,0
0.1,0.8,0,0.299999,-0.000382067,0
0.1,0.9,0,0.3,-0.000381705,0
0.1,1,0,0.299995,-0.000381098,0
0.1,1.1,0,0.299999,-0.000376621,0
0.1,1.2,0,0.299999,-0.000376526,0
0.1,1.3,0,0.299999,-0.000370789,0
0.1,1.4,0,0.299999,-0.000370247,0
0.1,1.5,0,0.299993,-0.000369029,0
0.1,1.6,0,0.299999,-0.000362565,0
0.1,1.7,0,0.299998,-0.000362424,0
0.1,1.8,0,0.299998,-0.000354322,0
0.1,1.9,0,0.299998,-0.000353563,0
0.1,2,0,0.299991,-0.000352034,0
0.1,2.1,0,0.299998,-0.000343243,0
0.1,2.2,0,0.299997,-0.000343083,0
0.1,2.3,0,0.299997,-0.00033263,0
0.1,2.4,0,0.299998,-0.000331628,0
0.1,2.5,0,0.299988,-0.000329962,0
0.1,2.6,0,0.299997,-0.000318772,0
0.1,2.7,0,0.299996,-0.000318591,0
0.1,2.8,0,0.299996,-0.000305983,0
0.1,2.9,0,0.299997,-0.000304763,0
0.1,3,0,0.299986,-0.000302632,0
0.1,3.1,0,0.299997,-0.000289732,0
0.1,3.2,0,0.299996,-0.000289452,0
0.1,3.3,0,0.299995,-0.000275156,0
0.1,3.4,0,0.299996,-0.000273848,0
0.1,3.5,0,0.299984,-0.000269838,0
0.1,3.6,0,0.299997,-0.000257309,0
0.1,3.7,0,0.299995,-0.000256711,0
0.1,3.8,0,0.299996,-0.000241416,0
0.1,3.9,0,0.299997,-0.000240314,0
0.1,4,0,0.299982,-0.000231388,0
0.1,4.1,0,0.299999,-0.000222996,0
0.1,4.2,0,0.299997,-0.000221698,0
0.1,4.3,0,0.3,-0.000205814,0
0.1,4.4,0,0.300002,-0.000205347,0
0.1,4.5,0,0.29998,-0.000187181,0
0.1,4.6,0,0.300007,-0.000187475,0
0.1,4.7,0,0.300004,-0.000185028,0
0.1,4.8,0,0.300009,-0.00016883,0
0.1,4.9,0,0.300013,-0.000169477,0
0.1,5,0,0.299977,-0.000143179,0
0.1,5.1,0,0.299976,-0.000128592,0
0.1,5.2,0,0.299975,-0.000118753,0
0.1,5.3,0,0.299974,-0.000108811,0
0.1,5.4,0,0.299973,-9.87783e-05,0
0.1,5.5,0,0.299973,-8.86633e-05,0
0.1,5.6,0,0.299972,-7.84757e-05,0
0.1,5.7,0,0.299972,-6.82246e-05,0
0.1,5.8,0,0.299971,-5.79195e-05,0
0.1,5.9,0,0.299971,-4.75693e-05,0
0.1,6,0,0.29997,-3.71832e-05,0
0.1,6.1,0,0.29997,-2.67708e-05,0
0.1,6.2,0,0.29997,-1.63418e-05,0
0.1,6.3,0,0.29997,-5.90607e-06,0
0.1,6.4,0,0.29997,4.52597e-06,0
0.1,6.5,0,0.29997,1.49437e-05,0
0.1,6.6,0,0.29997,2.53361e-05,0
0.1,6.7,0,0.299971,3.56924e-05,0
0.1,6.8,0,0.299971,4.60019e-05,0
0.1,6.9,0,0.299971,5.62474e-05,0
0.1,7,0,0.299972,7.24748e-05,0
0.1,7.1,0,0.300036,0.000105117,0
0.1,7.2,0,0.300036,0.000105117,0
0.1,7.3,0,0.299987,0.000104266,0
0.1,7.4,0,0.30003,0.000128156,0
0.1,7.5,0,0.30003,0.000128156,0
0.1,7.6,0,0.299998,0.000138729,0
0.1,7.7,0,0.300024,0.000151458,0
0.1,7.8,0,0.300018,0.00015209,0
0.1,7.9,0,0.300006,0.000168998,0
0.1,8,0,0.300018,0.000174186,0
0.1,8.1,0,0.300003,0.0001777,0
0.1,8.2,0,0.30001,0.000195516,0
0.1,8.3,0,0.300012,0.000196171,0
0.1,8.4,0,0.299992,0.000204294,0
0.1,8.5,0,0.300008,0.000217504,0
0.1,8.6,0,0.300008,0.000217504,0
0.1,8.7,0,0.299985,0.00023118,0
0.1,8.8,0,0.300004,0.000238169,0
0.1,8.9,0,0.300004,0.000238169,0
0.1,9,0,0.299984,0.000256251,0
0.1,9.1,0,0.300001,0.000258085,0
0.1,9.2,0,0.300001,0.000258085,0
0.1,9.3,0,0.299989,0.000276757,0
0.1,9.4,0,0.3,0.000277104,0
0.1,9.5,0,0.3,0.000277104,0
0.1,9.6,0,0.299993,0.000295131,0
0.1,9.7,0,0.299999,0.000295033,0
0.1,9.8,0,0.299996,0.000298623,0
0.1,9.9,0,0.299996,0.000311758,0
0.1,10,0,0.299998,0.00031167,0
0.1,10.1,0,0.299994,0.000318589,0
0.1,10.2,0,0.299998,0.000326839,0
0.1,10.3,0,0.299998,0.000326839,0
0.1,10.4,0,0.299992,0.000336152,0
0.1,10.5,0,0.299998,0.000340405,0
0.1,10.6,0,0.299998,0.000340405,0
0.1,10.7,0,0.299991,0.000351155,0
0.1,10.8,0,0.299998,0.000352283,0
0.1,10.9,0,0.299998,0.000352283,0
0.1,11,0,0.299993,0.00036212,0
0.1,11.1,0,0.299999,0.000362432,0
0.1,11.2,0,0.299999,0.000362432,0
0.1,11.3,0,0.299996,0.000370605,0
0.1,11.4,0,0.299999,0.000370844,0
0.1,11.5,0,0.299998,0.000371183,0
0.1,11.6,0,0.299998,0.000377443,0
0.1,11.7,0,0.299999,0.00037754,0
0.1,11.8,0,0.299998,0.000378998,0
0.1,11.9,0,0.299999,0.000382548,0
0.1,12,0,0.3,0.000382544,0
0.1,12.1,0,0.299998,0.000384554,0
0.1,12.2,0,0.3,0.000385865,0
0.1,12.3,0,0.3,0.000385865,0
0.1,12.4,0,0.299999,0.000387985,0
0.1,12.5,0,0.3,0.000419784,0
0.1,12.6,0,0.3,0.000568688,0
0.1,12.7,0,0.299999,0.000719479,0
0.2,0,0,0.299999,-0.00101738,0
0.2,0.1,0,0.3,-0.00084493,0
0.2,0.2,0,0.299999,-0.000779574,0
