x,y,z,p
0,0,0,7.55268e-05
0,0.1,0,0.000162437
0,0.2,0,0.000249348
0,0.3,0,0.000351179
0,0.4,0,0.000467931
0,0.5,0,0.000584683
0,0.6,0,0.000700704
0,0.7,0,0.000816725
0,0.8,0,0.000932197
0,0.9,0,0.00104712
0,1,0,0.00116205
0,1.1,0,0.00127551
0,1.2,0,0.00138898
0,1.3,0,0.00150153
0,1.4,0,0.00161318
0,1.5,0,0.00172482
0,1.6,0,0.00183428
0,1.7,0,0.00194373
0,1.8,0,0.0020519
0,1.9,0,0.00215878
0,2,0,0.00226567
0,2.1,0,0.0023696
0,2.2,0,0.00247354
0,2.3,0,0.0025758
0,2.4,0,0.0026764
0,2.5,0,0.002777
0,2.6,0,0.00287388
0,2.7,0,0.00297076
0,2.8,0,0.00306558
0,2.9,0,0.00315834
0,3,0,0.0032511
0,3.1,0,0.00333936
0,3.2,0,0.00342761
0,3.3,0,0.00351342
0,3.4,0,0.00359678
0,3.5,0,0.00368014
0,3.6,0,0.00375821
0,3.7,0,0.00383628
0,3.8,0,0.00391152
0,3.9,0,0.00398392
0,4,0,0.00405632
0,4.1,0,0.00412269
0,4.2,0,0.00418905
0,4.3,0,0.0042522
0,4.4,0,0.00431213
0,4.5,0,0.00437206
0,4.6,0,0.00442518
0,4.7,0,0.0044783
0,4.8,0,0.00452378
0,4.9,0,0.00456162
0,5,0,0.00459946
0,5.1,0,0.00466147
0,5.2,0,0.00469942
0,5.3,0,0.00473435
0,5.4,0,0.00476625
0,5.5,0,0.00479505
0,5.6,0,0.00482072
0,5.7,0,0.00484324
0,5.8,0,0.00486258
0,5.9,0,0.00487872
0,6,0,0.00489163
0,6.1,0,0.0049013
0,6.2,0,0.00490773
0,6.3,0,0.00491092
0,6.4,0,0.00491083
0,6.5,0,0.00490751
0,6.6,0,0.00490094
0,6.7,0,0.00489112
0,6.8,0,0.0048781
0,6.9,0,0.00486189
0,7,0,0.00483003
0,7.1,0,0.00480862
0,7.2,0,0.00478721
0,7.3,0,0.00476386
0,7.4,0,0.00472946
0,7.5,0,0.00469506
0,7.6,0,0.00465807
0,7.7,0,0.00461502
0,7.8,0,0.00457197
0,7.9,0,0.00452522
0,8,0,0.00447396
0,8.1,0,0.00442269
0,8.2,0,0.00436675
0,8.3,0,0.00430769
0,8.4,0,0.00424863
0,8.5,0,0.00418407
0,8.6,0,0.00411768
0,8.7,0,0.00405128
0,8.8,0,0.00397872
0,8.9,0,0.00390546
0,9,0,0.00383189
0,9.1,0,0.00375228
0,9.2,0,0.00367267
0,9.3,0,0.00359189
0,9.4,0,0.00350643
0,9.5,0,0.00342096
0,9.6,0,0.00333364
0,9.7,0,0.00324285
0,9.8,0,0.00315206
0,9.9,0,0.00305887
0,10,0,0.00296327
0,10.1,0,0.00286767
0,10.2,0,0.00276927
0,10.3,0,0.00266938
0,10.4,0,0.00256948
0,10.5,0,0.00246656
0,10.6,0,0.00236288
0,10.7,0,0.0022592
0,10.8,0,0.0021524
0,10.9,0,0.00204544
0,11,0,0.0019382
0,11.1,0,0.00182844
0,11.2,0,0.00171869
0,11.3,0,0.00160835
0,11.4,0,0.00149628
0,11.5,0,0.00138421
0,11.6,0,0.00127141
0,11.7,0,0.00115749
0,11.8,0,0.00104358
0,11.9,0,0.000928908
0,12,0,0.000813616
0,12.1,0,0.000698323
0,12.2,0,0.000582386
0,12.3,0,0.000466173
0,12.4,0,0.000349959
0,12.5,0,0.000258831
0,12.6,0,0.00017213
0,12.7,0,8.54281e-05
0.1,0,0,5.87431e-05
0.1,0.1,0,0.000145707
0.1,0.2,0,0.000234321
0.1,0.3,0,0.000351347
0.1,0.4,0,0.000468083
0.1,0.5,0,0.000585294
0.1,0.6,0,0.000700958
0.1,0.7,0,0.000817045
0.1,0.8,0,0.000932608
0.1,0.9,0,0.00104748
0.1,1,0,0.00116326
0.1,1.1,0,0.00127597
0.1,1.2,0,0.00138954
0.1,1.3,0,0.00150219
0.1,1.4,0,0.00161374
0.1,1.5,0,0.00172666
0.1,1.6,0,0.00183494
0.1,1.7,0,0.00194454
0.1,1.8,0,0.0020528
0.1,1.9,0,0.00215955
0.1,2,0,0.00226814
0.1,2.1,0,0.00237047
0.1,2.2,0,0.0024746
0.1,2.3,0,0.00257697
0.1,2.4,0,0.00267738
0.1,2.5,0,0.00278012
0.1,2.6,0,0.00287497
0.1,2.7,0,0.00297208
0.1,2.8,0,0.003067
0.1,2.9,0,0.00315953
0.1,3,0,0.00325483
0.1,3.1,0,0.00334066
0.1,3.2,0,0.00342919
0.1,3.3,0,0.00351509
0.1,3.4,0,0.00359819
0.1,3.5,0,0.00368441
0.1,3.6,0,0.00375973
0.1,3.7,0,0.0038381
0.1,3.8,0,0.00391343
0.1,3.9,0,0.00398555
0.1,4,0,0.00406103
0.1,4.1,0,0.00412442
0.1,4.2,0,0.00419109
0.1,4.3,0,0.00425434
0.1,4.4,0,0.00431397
0.1,4.5,0,0.0043771
0.1,4.6,0,0.00442712
0.1,4.7,0,0.00448057
0.1,4.8,0,0.00453019
0.1,4.9,0,0.00456817
0.1,5,0,0.0046047
0.1,5.1,0,0.00466672
0.1,5.2,0,0.00470472
0.1,5.3,0,0.0047397
0.1,5.4,0,0.00477163
0.1,5.5,0,0.00480046
0.1,5.6,0,0.00482616
0.1,5.7,0,0.00484871
0.1,5.8,0,0.00486806
0.1,5.9,0,0.00488421
0.1,6,0,0.00489714
0.1,6.1,0,0.00490682
0.1,6.2,0,0.00491325
0.1,6.3,0,0.00491643
0.1,6.4,0,0.00491634
0.1,6.5,0,0.004913
0.1,6.6,0,0.00490641
0.1,6.7,0,0.00489657
0.1,6.8,0,0.00488351
0.1,6.9,0,0.00486725
0.1,7,0,0.00483544
0.1,7.1,0,0.00481404
0.1,7.2,0,0.00479263
0.1,7.3,0,0.00476864
0.1,7.4,0,0.00473227
0.1,7.5,0,0.00469787
0.1,7.6,0,0.00466209
0.1,7.7,0,0.00461769
0.1,7.8,0,0.00457496
0.1,7.9,0,0.0045285
0.1,8,0,0.00447649
0.1,8.1,0,0.00442613
0.1,8.2,0,0.00436928
0.1,8.3,0,0.00431009
0.1,8.4,0,0.00425251
0.1,8.5,0,0.00418632
0.1,8.6,0,0.00411993
0.1,8.7,0,0.00405556
0.1,8.8,0,0.00398081
0.1,8.9,0,0.00390756
0.1,9,0,0.00383612
0.1,9.1,0,0.00375422
0.1,9.2,0,0.0036746
0.1,9.3,0,0.00359529
0.1,9.4,0,0.0035082
0.1,9.5,0,0.00342273
0.1,9.6,0,0.00333625
0.1,9.7,0,0.00324445
0.1,9.8,0,0.00315407
0.1,9.9,0,0.00306075
0.1,10,0,0.00296471
0.1,10.1,0,0.00286988
0.1,10.2,0,0.00277055
0.1,10.3,0,0.00267066
0.1,10.4,0,0.00257181
0.1,10.5,0,0.00246768
0.1,10.6,0,0.002364
0.1,10.7,0,0.00226155
0.1,10.8,0,0.00215337
0.1,10.9,0,0.0020464
0.1,11,0,0.00194008
0.1,11.1,0,0.00182925
0.1,11.2,0,0.00171949
0.1,11.3,0,0.00160966
0.1,11.4,0,0.00149694
0.1,11.5,0,0.00138491
0.1,11.6,0,0.00127223
0.1,11.7,0,0.001158
0.1,11.8,0,0.00104424
0.1,11.9,0,0.000929361
0.1,12,0,0.000813981
0.1,12.1,0,0.000698857
0.1,12.2,0,0.000582603
0.1,12.3,0,0.00046639
0.1,12.4,0,0.000350275
0.1,12.5,0,0.000239923
0.1,12.6,0,0.000153221
0.1,12.7,0,6.64441e-05
0.2,0,0,4.19593e-05
0.2,0.1,0,0.000128965
0.2,0.2,0,0.000234631
0.2,0.3,0,0.000351656
0.2,0.4,0,0.000468327
0.2,0.5,0,0.000585904
0.2,0.6,0,0.000701284
0.2,0.7,0,0.000817955
0.2,0.8,0,0.000933519
0.2,0.9,0,0.001048
0.2,1,0,0.00116447
