x,y,z,p
0.1,0.1,0,0.000453764
0.1,0.2,0,0.000806953
0.1,0.3,0,0.00121107
0.1,0.4,0,0.00161604
0.1,0.5,0,0.0020211
0.1,0.6,0,0.00242856
0.1,0.7,0,0.00283654
0.1,0.8,0,0.00324622
0.1,0.9,0,0.00365787
0.1,1,0,0.00406993
0.1,1.1,0,0.00448622
0.1,1.2,0,0.00490317
0.1,1.3,0,0.00532267
0.1,1.4,0,0.00574486
0.1,1.5,0,0.00616765
0.1,1.6,0,0.00659562
0.1,1.7,0,0.00702425
0.1,1.8,0,0.00745569
0.1,1.9,0,0.00788987
0.1,2,0,0.00832472
0.1,2.1,0,0.00876432
0.1,2.2,0,0.00920435
0.1,2.3,0,0.00964659
0.1,2.4,0,0.0100907
0.1,2.5,0,0.0105354
0.1,2.6,0,0.0109824
0.1,2.7,0,0.0114293
0.1,2.8,0,0.0118767
0.1,2.9,0,0.0123238
0.1,3,0,0.0127711
0.1,3.1,0,0.013216
0.1,3.2,0,0.0136598
0.1,3.3,0,0.014101
0.1,3.4,0,0.0145383
0.1,3.5,0,0.0149751
0.1,3.6,0,0.0154019
0.1,3.7,0,0.0158264
0.1,3.8,0,0.0162436
0.1,3.9,0,0.016652
0.1,4,0,0.0170586
0.1,4.1,0,0.0174453
0.1,4.2,0,0.0178282
0.1,4.3,0,0.018198
0.1,4.4,0,0.0185529
0.1,4.5,0,0.0189047
0.1,4.6,0,0.0192252
0.1,4.7,0,0.0195402
0.1,4.8,0,0.0198359
0.1,4.9,0,0.0201047
0.1,5,0,0.0203511
0.1,5.1,0,0.0206018
0.1,5.2,0,0.0208393
0.1,5.3,0,0.0210195
0.1,5.4,0,0.0212111
0.1,5.5,0,0.0213449
0.1,5.6,0,0.0214907
0.1,5.7,0,0.0215761
0.1,5.8,0,0.021674
0.1,5.9,0,0.0217098
0.1,6,0,0.0217583
0.1,6.1,0,0.0217442
0.1,6.2,0,0.0217428
0.1,6.3,0,0.0216793
0.1,6.4,0,0.0216283
0.1,6.5,0,0.0215168
0.1,6.6,0,0.0214173
0.1,6.7,0,0.0212599
0.1,6.8,0,0.0211139
0.1,6.9,0,0.0209091
0.1,7,0,0.0206802
0.1,7.1,0,0.020477
0.1,7.2,0,0.0202465
0.1,7.3,0,0.0199898
0.1,7.4,0,0.0197058
0.1,7.5,0,0.0194116
0.1,7.6,0,0.0191043
0.1,7.7,0,0.0187779
0.1,7.8,0,0.018443
0.1,7.9,0,0.0180959
0.1,8,0,0.0177364
0.1,8.1,0,0.0173702
0.1,8.2,0,0.0169935
0.1,8.3,0,0.01661
0.1,8.4,0,0.0162214
0.1,8.5,0,0.015825
0.1,8.6,0,0.0154255
0.1,8.7,0,0.0150226
0.1,8.8,0,0.0146149
0.1,8.9,0,0.0142062
0.1,9,0,0.013796
0.1,9.1,0,0.0133841
0.1,9.2,0,0.0129725
0.1,9.3,0,0.0125607
0.1,9.4,0,0.0121499
0.1,9.5,0,0.0117401
0.1,9.6,0,0.0113316
0.1,9.7,0,0.0109255
0.1,9.8,0,0.0105209
0.1,9.9,0,0.010119
0.1,10,0,0.00972005
0.1,10.1,0,0.00932302
0.1,10.2,0,0.00892996
0.1,10.3,0,0.00853974
0.1,10.4,0,0.00815166
0.1,10.5,0,0.00776857
0.1,10.6,0,0.00738791
0.1,10.7,0,0.00700923
0.1,10.8,0,0.00663638
0.1,10.9,0,0.00626543
0.1,11,0,0.00589657
0.1,11.1,0,0.00553295
0.1,11.2,0,0.00517119
0.1,11.3,0,0.00481176
0.1,11.4,0,0.00445636
0.1,11.5,0,0.00410269
0.1,11.6,0,0.00375146
0.1,11.7,0,0.0034031
0.1,11.8,0,0.00305621
0.1,11.9,0,0.00271162
0.1,12,0,0.00236881
0.1,12.1,0,0.00202717
0.1,12.2,0,0.0016874
0.1,12.3,0,0.00134845
0.1,12.4,0,0.00101035
0.1,12.5,0,0.000673322
0.1,12.6,0,0.000395926
0.1,12.7,0,0.00014321
0.2,0,0,5.04182e-05
0.2,0.1,0,0.000403223
0.2,0.2,0,0.000806323
0.2,0.3,0,0.00121044
0.2,0.4,0,0.00161506
0.2,0.5,0,0.00201991
0.2,0.6,0,0.00242737
0.2,0.7,0,0.00283484
0.2,0.8,0,0.00324452
0.2,0.9,0,0.00365603
0.2,1,0,0.00406781
0.2,1.1,0,0.00448422
0.2,1.2,0,0.00490075
0.2,1.3,0,0.00532025
0.2,1.4,0,0.00574252
0.2,1.5,0,0.00616506
0.2,1.6,0,0.00659325
0.2,1.7,0,0.00702167
0.2,1.8,0,0.0074531
0.2,1.9,0,0.00788765
0.2,2,0,0.00832235
0.2,2.1,0,0.00876224
0.2,2.2,0,0.00920243
0.2,2.3,0,0.00964467
0.2,2.4,0,0.0100895
0.2,2.5,0,0.0105342
0.2,2.6,0,0.0109815
0.2,2.7,0,0.0114292
0.2,2.8,0,0.0118766
0.2,2.9,0,0.0123247
0.2,3,0,0.0127724
0.2,3.1,0,0.0132175
0.2,3.2,0,0.0136628
0.2,3.3,0,0.0141039
0.2,3.4,0,0.0145424
0.2,3.5,0,0.0149801
0.2,3.6,0,0.0154069
0.2,3.7,0,0.0158337
0.2,3.8,0,0.0162509
0.2,3.9,0,0.0166605
0.2,4,0,0.0170686
0.2,4.1,0,0.017455
0.2,4.2,0,0.017841
0.2,4.3,0,0.0182108
0.2,4.4,0,0.0185666
0.2,4.5,0,0.0189205
0.2,4.6,0,0.01924
0.2,4.7,0,0.0195587
0.2,4.8,0,0.0198544
0.2,4.9,0,0.0201173
0.2,5,0,0.020372
0.2,5.1,0,0.0206203
0.2,5.2,0,0.0208621
0.2,5.3,0,0.0210459
0.2,5.4,0,0.0212353
0.2,5.5,0,0.0213727
0.2,5.6,0,0.0215161
0.2,5.7,0,0.0216049
0.2,5.8,0,0.0217
0.2,5.9,0,0.0217392
0.2,6,0,0.0217846
0.2,6.1,0,0.0217736
0.2,6.2,0,0.0217689
0.2,6.3,0,0.0217082
0.2,6.4,0,0.0216537
0.2,6.5,0,0.0215446
0.2,6.6,0,0.0214416
0.2,6.7,0,0.0212863
0.2,6.8,0,0.0211368
0.2,6.9,0,0.020925
0.2,7,0,0.0207011
0.2,7.1,0,0.020487
0.2,7.2,0,0.0202582
0.2,7.3,0,0.020008
0.2,7.4,0,0.0197188
0.2,7.5,0,0.0194257
0.2,7.6,0,0.0191193
0.2,7.7,0,0.0187881
0.2,7.8,0,0.0184547
0.2,7.9,0,0.0181075
0.2,8,0,0.0177437
0.2,8.1,0,0.0173787
0.2,8.2,0,0.0170019
0.2,8.3,0,0.0166148
0.2,8.4,0,0.016227
0.2,8.5,0,0.01583
0.2,8.6,0,0.0154281
0.2,8.7,0,0.0150256
0.2,8.8,0,0.0146173
0.2,8.9,0,0.0142072
0.2,9,0,0.0137969
0.2,9.1,0,0.0133847
0.2,9.2,0,0.012972
0.2,9.3,0,0.01256
0.2,9.4,0,0.0121492
0.2,9.5,0,0.0117383
0.2,9.6,0,0.0113297
0.2,9.7,0,0.0109238
0.2,9.8,0,0.0105181
0.2,9.9,0,0.0101162
0.2,10,0,0.00971778
0.2,10.1,0,0.00931976
0.2,10.2,0,0.00892681
0.2,10.3,0,0.00853718
0.2,10.4,0,0.00814816
0.2,10.5,0,0.00776544
0.2,10.6,0,0.00738517
0.2,10.7,0,0.00700573
0.2,10.8,0,0.0066335
0.2,10.9,0,0.0062626
0.2,11,0,0.00589326
0.2,11.1,0,0.00553048
0.2,11.2,0,0.00516845
0.2,11.3,0,0.00480878
0.2,11.4,0,0.00445426
0.2,11.5,0,0.0041002
0.2,11.6,0,0.00374894
0.2,11.7,0,0.00340143
0.2,11.8,0,0.00305423
0.2,11.9,0,0.00270964
0.2,12,0,0.00236764
0.2,12.1,0,0.0020258
0.2,12.2,0,0.00168612
0.2,12.3,0,0.00134783
0.2,12.4,0,0.00100963
0.2,12.5,0,0.000672743
0.2,12.6,0,0.000336409
0.2,12.7,0,4.77368e-05
0.3,0,0,0
0.3,0.1,0,0.000402558
0.3,0.2,0,0.000805658
0.3,0.3,0,0.00120858
0.3,0.4,0,0.00161321
0.3,0.5,0,0.00201741
0.3,0.6,0,0.00242444
0.3,0.7,0,0.00283191
0.3,0.8,0,0.00324066
0.3,0.9,0,0.00365217
0.3,1,0,0.00406339
0.3,1.1,0,0.00447962
0.3,1.2,0,0.00489615
0.3,1.3,0,0.00531516
0.3,1.4,0,0.00573743
0.3,1.5,0,0.00615962
0.3,1.6,0,0.00658798
0.3,1.7,0,0.00701639
0.3,1.8,0,0.00744803
0.3,1.9,0,0.00788258
0.3,2,0,0.00831734
0.3,2.1,0,0.00875782
0.3,2.2,0,0.00919801
0.3,2.3,0,0.00964142
0.3,2.4,0,0.0100862
0.3,2.5,0,0.0105316
0.3,2.6,0,0.01098
0.3,2.7,0,0.0114277
0.3,2.8,0,0.0118775
0.3,2.9,0,0.0123256
0.3,3,0,0.0127748
0.3,3.1,0,0.0132215
0.3,3.2,0,0.0136668
0.3,3.3,0,0.0141117
0.3,3.4,0,0.0145502
0.3,3.5,0,0.0149903
0.3,3.6,0,0.0154191
0.3,3.7,0,0.0158459
0.3,3.8,0,0.0162682
0.3,3.9,0,0.0166777
0.3,4,0,0.0170893
0.3,4.1,0,0.0174777
0.3,4.2,0,0.0178638
0.3,4.3,0,0.0182393
0.3,4.4,0,0.0185951
0.3,4.5,0,0.018953
0.3,4.6,0,0.0192743
0.3,4.7,0,0.019593
0.3,4.8,0,0.0198942
0.3,4.9,0,0.0201571
0.3,5,0,0.0204156
0.3,5.1,0,0.0206643
0.3,5.2,0,0.0209097
0.3,5.3,0,0.0210931
0.3,5.4,0,0.021286
0.3,5.5,0,0.0214225
0.3,5.6,0,0.0215691
0.3,5.7,0,0.0216566
0.3,5.8,0,0.0217545
0.3,5.9,0,0.0217918
0.3,6,0,0.0218396
0.3,6.1,0,0.0218262
0.3,6.2,0,0.0218234
0.3,6.3,0,0.0217599
0.3,6.4,0,0.0217068
0.3,6.5,0,0.0215946
0.3,6.6,0,0.0214924
0.3,6.7,0,0.0213337
0.3,6.8,0,0.0211845
0.3,6.9,0,0.0209691
0.3,7,0,0.0207447
0.3,7.1,0,0.0205266
0.3,7.2,0,0.0202979
0.3,7.3,0,0.0200447
0.3,7.4,0,0.0197521
0.3,7.5,0,0.019459
0.3,7.6,0,0.019148
0.3,7.7,0,0.0188147
0.3,7.8,0,0.0184812
0.3,7.9,0,0.0181284
0.3,8,0,0.0177637
0.3,8.1,0,0.0173979
0.3,8.2,0,0.0170158
0.3,8.3,0,0.0166286
0.3,8.4,0,0.0162395
0.3,8.5,0,0.0158384
0.3,8.6,0,0.0154365
0.3,8.7,0,0.0150322
0.3,8.8,0,0.0146211
0.3,8.9,0,0.014211
0.3,9,0,0.0137987
0.3,9.1,0,0.0133848
0.3,9.2,0,0.0129721
0.3,9.3,0,0.0125581
0.3,9.4,0,0.0121464
0.3,9.5,0,0.0117356
0.3,9.6,0,0.0113251
0.3,9.7,0,0.0109189
0.3,9.8,0,0.0105132
0.3,9.9,0,0.0101101
0.3,10,0,0.00971161
0.3,10.1,0,0.00931333
0.3,10.2,0,0.00891992
0.3,10.3,0,0.00853029
0.3,10.4,0,0.00814099
0.3,10.5,0,0.00775833
0.3,10.6,0,0.00737806
0.3,10.7,0,0.00699844
0.3,10.8,0,0.0066266
0.3,10.9,0,0.0062557
0.3,11,0,0.00588645
0.3,11.1,0,0.00552413
0.3,11.2,0,0.00516209
0.3,11.3,0,0.00480287
0.3,11.4,0,0.00444871
0.3,11.5,0,0.00409465
0.3,11.6,0,0.00374419
0.3,11.7,0,0.00339688
0.3,11.8,0,0.00304977
0.3,11.9,0,0.00270623
0.3,12,0,0.00236425
0.3,12.1,0,0.00202266
0.3,12.2,0,0.001684
0.3,12.3,0,0.00134571
0.3,12.4,0,0.00100797
0.3,12.5,0,0.000671988
0.3,12.6,0,0.000335654
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000402015
0.4,0.2,0,0.000803658
0.4,0.3,0,0.00120658
0.4,0.4,0,0.00160982
0.4,0.5,0,0.00201361
0.4,0.6,0,0.0024202
0.4,0.7,0,0.00282651
0.4,0.8,0,0.00323526
0.4,0.9,0,0.00364572
0.4,1,0,0.00405665
0.4,1.1,0,0.00447258
0.4,1.2,0,0.00488842
0.4,1.3,0,0.00530743
0.4,1.4,0,0.00572924
0.4,1.5,0,0.00615134
0.4,1.6,0,0.00657964
0.4,1.7,0,0.0070081
0.4,1.8,0,0.00743974
0.4,1.9,0,0.00787471
0.4,2,0,0.0083097
0.4,2.1,0,0.00875047
0.4,2.2,0,0.00919177
0.4,2.3,0,0.00963517
0.4,2.4,0,0.0100816
0.4,2.5,0,0.0105276
0.4,2.6,0,0.0109768
0.4,2.7,0,0.011427
0.4,2.8,0,0.0118768
0.4,2.9,0,0.0123281
0.4,3,0,0.0127784
0.4,3.1,0,0.0132264
0.4,3.2,0,0.0136758
0.4,3.3,0,0.0141207
0.4,3.4,0,0.0145641
0.4,3.5,0,0.0150058
0.4,3.6,0,0.0154365
0.4,3.7,0,0.0158689
0.4,3.8,0,0.0162912
0.4,3.9,0,0.0167071
0.4,4,0,0.0171207
0.4,4.1,0,0.0175114
0.4,4.2,0,0.0179041
0.4,4.3,0,0.0182796
0.4,4.4,0,0.0186426
0.4,4.5,0,0.0190025
0.4,4.6,0,0.0193263
0.4,4.7,0,0.0196515
0.4,4.8,0,0.0199526
0.4,4.9,0,0.0202279
0.4,5,0,0.0204819
0.4,5.1,0,0.0207354
0.4,5.2,0,0.020982
0.4,5.3,0,0.0211632
0.4,5.4,0,0.0213632
0.4,5.5,0,0.0214964
0.4,5.6,0,0.0216498
0.4,5.7,0,0.0217332
0.4,5.8,0,0.0218375
0.4,5.9,0,0.0218698
0.4,6,0,0.0219233
0.4,6.1,0,0.0219043
0.4,6.2,0,0.0219064
0.4,6.3,0,0.0218366
0.4,6.4,0,0.0217876
0.4,6.5,0,0.0216686
0.4,6.6,0,0.0215697
0.4,6.7,0,0.0214039
0.4,6.8,0,0.0212571
0.4,6.9,0,0.0210431
0.4,7,0,0.020811
0.4,7.1,0,0.020601
0.4,7.2,0,0.0203628
0.4,7.3,0,0.0201022
0.4,7.4,0,0.0198101
0.4,7.5,0,0.0195074
0.4,7.6,0,0.0191951
0.4,7.7,0,0.0188602
0.4,7.8,0,0.0185177
0.4,7.9,0,0.0181649
0.4,8,0,0.0177969
0.4,8.1,0,0.0174244
0.4,8.2,0,0.0170422
0.4,8.3,0,0.0166504
0.4,8.4,0,0.0162568
0.4,8.5,0,0.0158554
0.4,8.6,0,0.0154484
0.4,8.7,0,0.0150416
0.4,8.8,0,0.0146297
0.4,8.9,0,0.0142151
0.4,9,0,0.0138015
0.4,9.1,0,0.0133865
0.4,9.2,0,0.0129703
0.4,9.3,0,0.0125558
0.4,9.4,0,0.0121426
0.4,9.5,0,0.0117295
0.4,9.6,0,0.011319
0.4,9.7,0,0.0109111
0.4,9.8,0,0.0105044
0.4,9.9,0,0.0101013
0.4,10,0,0.00970127
0.4,10.1,0,0.00930292
0.4,10.2,0,0.00890938
0.4,10.3,0,0.00851868
0.4,10.4,0,0.00812986
0.4,10.5,0,0.00774692
0.4,10.6,0,0.00736636
0.4,10.7,0,0.00698733
0.4,10.8,0,0.00661514
0.4,10.9,0,0.00624472
0.4,11,0,0.00587596
0.4,11.1,0,0.0055133
0.4,11.2,0,0.0051524
0.4,11.3,0,0.00479346
0.4,11.4,0,0.00443925
0.4,11.5,0,0.00408663
0.4,11.6,0,0.00373622
0.4,11.7,0,0.00338928
0.4,11.8,0,0.00304352
0.4,11.9,0,0.00269997
0.4,12,0,0.00235883
0.4,12.1,0,0.00201833
0.4,12.2,0,0.00167973
0.4,12.3,0,0.0013427
0.4,12.4,0,0.00100571
0.4,12.5,0,0.000669948
0.4,12.6,0,0.00033514
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.0004011
0.5,0.2,0,0.000802201
0.5,0.3,0,0.00120416
0.5,0.4,0,0.00160698
0.5,0.5,0,0.0020098
0.5,0.6,0,0.00241568
0.5,0.7,0,0.00282155
0.5,0.8,0,0.00322957
0.5,0.9,0,0.00363975
0.5,1,0,0.00404992
0.5,1.1,0,0.00446546
0.5,1.2,0,0.00488099
0.5,1.3,0,0.00529962
0.5,1.4,0,0.00572135
0.5,1.5,0,0.00614307
0.5,1.6,0,0.00657147
0.5,1.7,0,0.00699988
0.5,1.8,0,0.00743167
0.5,1.9,0,0.00786686
0.5,2,0,0.00830205
0.5,2.1,0,0.00874364
0.5,2.2,0,0.00918523
0.5,2.3,0,0.00962955
0.5,2.4,0,0.0100766
0.5,2.5,0,0.0105237
0.5,2.6,0,0.0109746
0.5,2.7,0,0.0114255
0.5,2.8,0,0.0118771
0.5,2.9,0,0.0123295
0.5,3,0,0.012782
0.5,3.1,0,0.0132327
0.5,3.2,0,0.0136834
0.5,3.3,0,0.0141313
0.5,3.4,0,0.0145763
0.5,3.5,0,0.0150213
0.5,3.6,0,0.0154556
0.5,3.7,0,0.01589
0.5,3.8,0,0.0163161
0.5,3.9,0,0.0167341
0.5,4,0,0.017152
0.5,4.1,0,0.017547
0.5,4.2,0,0.017942
0.5,4.3,0,0.018322
0.5,4.4,0,0.018687
0.5,4.5,0,0.019052
0.5,4.6,0,0.0193797
0.5,4.7,0,0.0197074
0.5,4.8,0,0.0200066
0.5,4.9,0,0.0202774
0.5,5,0,0.0205482
0.5,5.1,0,0.0208013
0.5,5.2,0,0.0210544
0.5,5.3,0,0.0212474
0.5,5.4,0,0.0214403
0.5,5.5,0,0.0215854
0.5,5.6,0,0.0217305
0.5,5.7,0,0.0218254
0.5,5.8,0,0.0219204
0.5,5.9,0,0.0219637
0.5,6,0,0.022007
0.5,6.1,0,0.0219982
0.5,6.2,0,0.0219894
0.5,6.3,0,0.0219288
0.5,6.4,0,0.0218684
0.5,6.5,0,0.0217576
0.5,6.6,0,0.0216469
0.5,6.7,0,0.0214883
0.5,6.8,0,0.0213297
0.5,6.9,0,0.0211035
0.5,7,0,0.0208773
0.5,7.1,0,0.0206409
0.5,7.2,0,0.0204044
0.5,7.3,0,0.0201581
0.5,7.4,0,0.0198559
0.5,7.5,0,0.0195537
0.5,7.6,0,0.0192394
0.5,7.7,0,0.0188969
0.5,7.8,0,0.0185544
0.5,7.9,0,0.018198
0.5,8,0,0.0178247
0.5,8.1,0,0.0174513
0.5,8.2,0,0.0170649
0.5,8.3,0,0.0166698
0.5,8.4,0,0.0162746
0.5,8.5,0,0.0158691
0.5,8.6,0,0.0154602
0.5,8.7,0,0.0150513
0.5,8.8,0,0.0146361
0.5,8.9,0,0.0142202
0.5,9,0,0.0138043
0.5,9.1,0,0.0133871
0.5,9.2,0,0.0129699
0.5,9.3,0,0.0125532
0.5,9.4,0,0.012139
0.5,9.5,0,0.0117248
0.5,9.6,0,0.0113127
0.5,9.7,0,0.0109046
0.5,9.8,0,0.0104966
0.5,9.9,0,0.0100927
0.5,10,0,0.0096929
0.5,10.1,0,0.00929314
0.5,10.2,0,0.00889955
0.5,10.3,0,0.00850929
0.5,10.4,0,0.00811904
0.5,10.5,0,0.00773678
0.5,10.6,0,0.00735653
0.5,10.7,0,0.00697628
0.5,10.8,0,0.00660542
0.5,10.9,0,0.00623506
0.5,11,0,0.00586562
0.5,11.1,0,0.00550454
0.5,11.2,0,0.00514346
0.5,11.3,0,0.00478445
0.5,11.4,0,0.00443166
0.5,11.5,0,0.00407886
0.5,11.6,0,0.00372887
0.5,11.7,0,0.00338307
0.5,11.8,0,0.00303728
0.5,11.9,0,0.00269451
0.5,12,0,0.00235421
0.5,12.1,0,0.00201392
0.5,12.2,0,0.0016763
0.5,12.3,0,0.00133984
0.5,12.4,0,0.00100337
0.5,12.5,0,0.000668703
0.5,12.6,0,0.000334351
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.000399133
0.6,0.2,0,0.000799452
0.6,0.3,0,0.00119978
0.6,0.4,0,0.00160175
0.6,0.5,0,0.00200307
0.6,0.6,0,0.00240744
0.6,0.7,0,0.00281264
0.6,0.8,0,0.00321935
0.6,0.9,0,0.00362889
0.6,1,0,0.00403793
0.6,1.1,0,0.00445248
0.6,1.2,0,0.00486761
0.6,1.3,0,0.00528552
0.6,1.4,0,0.00570693
0.6,1.5,0,0.00612822
0.6,1.6,0,0.00655646
0.6,1.7,0,0.00698489
0.6,1.8,0,0.00741691
0.6,1.9,0,0.00785229
0.6,2,0,0.00828811
0.6,2.1,0,0.00873072
0.6,2.2,0,0.00917297
0.6,2.3,0,0.00961883
0.6,2.4,0,0.0100668
0.6,2.5,0,0.0105159
0.6,2.6,0,0.0109695
0.6,2.7,0,0.0114218
0.6,2.8,0,0.0118767
0.6,2.9,0,0.0123309
0.6,3,0,0.0127872
0.6,3.1,0,0.0132425
0.6,3.2,0,0.0136956
0.6,3.3,0,0.0141487
0.6,3.4,0,0.0145964
0.6,3.5,0,0.0150473
0.6,3.6,0,0.0154881
0.6,3.7,0,0.0159258
0.6,3.8,0,0.016359
0.6,3.9,0,0.0167806
0.6,4,0,0.0172059
0.6,4.1,0,0.0176089
0.6,4.2,0,0.0180078
0.6,4.3,0,0.0183959
0.6,4.4,0,0.018765
0.6,4.5,0,0.0191381
0.6,4.6,0,0.0194741
0.6,4.7,0,0.0198056
0.6,4.8,0,0.0201188
0.6,4.9,0,0.0203996
0.6,5,0,0.0206645
0.6,5.1,0,0.0209263
0.6,5.2,0,0.0211818
0.6,5.3,0,0.0213688
0.6,5.4,0,0.0215763
0.6,5.5,0,0.0217137
0.6,5.6,0,0.0218729
0.6,5.7,0,0.0219585
0.6,5.8,0,0.0220668
0.6,5.9,0,0.0220993
0.6,6,0,0.0221548
0.6,6.1,0,0.0221338
0.6,6.2,0,0.0221359
0.6,6.3,0,0.0220621
0.6,6.4,0,0.0220109
0.6,6.5,0,0.0218861
0.6,6.6,0,0.0217831
0.6,6.7,0,0.02161
0.6,6.8,0,0.0214573
0.6,6.9,0,0.0212347
0.6,7,0,0.0209935
0.6,7.1,0,0.0207733
0.6,7.2,0,0.0205303
0.6,7.3,0,0.020258
0.6,7.4,0,0.0199532
0.6,7.5,0,0.019645
0.6,7.6,0,0.0193199
0.6,7.7,0,0.018974
0.6,7.8,0,0.0186242
0.6,7.9,0,0.0182589
0.6,8,0,0.0178822
0.6,8.1,0,0.0175009
0.6,8.2,0,0.0171071
0.6,8.3,0,0.0167091
0.6,8.4,0,0.0163061
0.6,8.5,0,0.0158945
0.6,8.6,0,0.0154833
0.6,8.7,0,0.0150674
0.6,8.8,0,0.0146472
0.6,8.9,0,0.0142292
0.6,9,0,0.0138081
0.6,9.1,0,0.0133866
0.6,9.2,0,0.0129678
0.6,9.3,0,0.0125476
0.6,9.4,0,0.0121299
0.6,9.5,0,0.0117146
0.6,9.6,0,0.0113001
0.6,9.7,0,0.0108897
0.6,9.8,0,0.010481
0.6,9.9,0,0.0100755
0.6,10,0,0.00967418
0.6,10.1,0,0.00927445
0.6,10.2,0,0.00887972
0.6,10.3,0,0.00848858
0.6,10.4,0,0.00809907
0.6,10.5,0,0.007716
0.6,10.6,0,0.00733545
0.6,10.7,0,0.00695654
0.6,10.8,0,0.00658507
0.6,10.9,0,0.00621498
0.6,11,0,0.00584707
0.6,11.1,0,0.00548574
0.6,11.2,0,0.00512541
0.6,11.3,0,0.00476791
0.6,11.4,0,0.00441527
0.6,11.5,0,0.0040636
0.6,11.6,0,0.00371507
0.6,11.7,0,0.00336969
0.6,11.8,0,0.00302535
0.6,11.9,0,0.00268402
0.6,12,0,0.00234425
0.6,12.1,0,0.0020057
0.6,12.2,0,0.00166954
0.6,12.3,0,0.00133359
0.6,12.4,0,0.00099912
0.6,12.5,0,0.000665957
0.6,12.6,0,0.000332302
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000398352
0.7,0.2,0,0.000795922
0.7,0.3,0,0.00119625
0.7,0.4,0,0.00159587
0.7,0.5,0,0.00199635
0.7,0.6,0,0.00240004
0.7,0.7,0,0.00280306
0.7,0.8,0,0.00320977
0.7,0.9,0,0.00361754
0.7,1,0,0.00402594
