x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000841695,0
0,0.1,0,0.3,-0.000505017,0
0,0.2,0,0.3,-0.000168339,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.00021049,0
0,12.6,0,0.3,0.000458124,0
0,12.7,0,0.3,0.000705759,0
0.1,0,0,0.300001,-0.00185074,0
0.1,0.1,0,0.3,-0.00151505,0
0.1,0.2,0,0.300001,-0.00134744,0
0.1,0.3,0,0.300002,-0.00134982,0
0.1,0.4,0,0.300001,-0.00135147,0
0.1,0.5,0,0.300005,-0.00135523,0
0.1,0.6,0,0.300002,-0.00136063,0
0.1,0.7,0,0.300004,-0.00136354,0
0.1,0.8,0,0.300004,-0.00137006,0
0.1,0.9,0,0.300002,-0.00137366,0
0.1,1,0,0.300009,-0.00138123,0
0.1,1.1,0,0.300002,-0.00138986,0
0.1,1.2,0,0.300006,-0.00139431,0
0.1,1.3,0,0.300006,-0.00140353,0
0.1,1.4,0,0.300002,-0.00140831,0
0.1,1.5,0,0.300011,-0.00141804,0
0.1,1.6,0,0.300002,-0.00142793,0
0.1,1.7,0,0.300007,-0.00143289,0
0.1,1.8,0,0.300007,-0.0014426,0
0.1,1.9,0,0.300002,-0.00144734,0
0.1,2,0,0.30001,-0.00145672,0
0.1,2.1,0,0.300002,-0.00146497,0
0.1,2.2,0,0.300005,-0.00146893,0
0.1,2.3,0,0.300005,-0.0014759,0
0.1,2.4,0,0.300002,-0.0014789,0
0.1,2.5,0,0.300005,-0.00148436,0
0.1,2.6,0,0.300001,-0.00148699,0
0.1,2.7,0,0.300001,-0.00148791,0
0.1,2.8,0,0.3,-0.00148784,0
0.1,2.9,0,0.3,-0.00148686,0
0.1,3,0,0.299995,-0.0014838,0
0.1,3.1,0,0.299998,-0.00147596,0
0.1,3.2,0,0.299993,-0.00147131,0
0.1,3.3,0,0.299992,-0.00145914,0
0.1,3.4,0,0.299997,-0.00145162,0
0.1,3.5,0,0.299979,-0.00143473,0
0.1,3.6,0,0.299995,-0.00141123,0
0.1,3.7,0,0.299982,-0.00139836,0
0.1,3.8,0,0.299981,-0.00136894,0
0.1,3.9,0,0.299994,-0.00135239,0
0.1,4,0,0.299957,-0.00131672,0
0.1,4.1,0,0.299991,-0.00127311,0
0.1,4.2,0,0.299968,-0.00124991,0
0.1,4.3,0,0.299967,-0.0011994,0
0.1,4.4,0,0.299989,-0.00117208,0
0.1,4.5,0,0.299933,-0.00111454,0
0.1,4.6,0,0.299986,-0.00104886,0
0.1,4.7,0,0.299954,-0.00101463,0
0.1,4.8,0,0.299953,-0.000942407,0
0.1,4.9,0,0.299984,-0.000904424,0
0.1,5,0,0.299911,-0.000833917,0
0.1,5.1,0,0.299982,-0.000757895,0
0.1,5.2,0,0.299903,-0.000688899,0
0.1,5.3,0,0.299981,-0.000614724,0
0.1,5.4,0,0.299897,-0.000540697,0
0.1,5.5,0,0.29998,-0.00046233,0
0.1,5.6,0,0.299892,-0.000384348,0
0.1,5.7,0,0.299979,-0.000303198,0
0.1,5.8,0,0.299889,-0.000222414,0
0.1,5.9,0,0.299978,-0.000139845,0
0.1,6,0,0.299888,-5.75798e-05,0
0.1,6.1,0,0.299978,2.50017e-05,0
0.1,6.2,0,0.299889,0.000107314,0
0.1,6.3,0,0.299979,0.000188478,0
0.1,6.4,0,0.299892,0.000269404,0
0.1,6.5,0,0.29998,0.000347814,0
0.1,6.6,0,0.299897,0.000426013,0
0.1,6.7,0,0.299981,0.000500582,0
0.1,6.8,0,0.299903,0.000574555,0
0.1,6.9,0,0.299982,0.000644204,0
0.1,7,0,0.299911,0.000724824,0
0.1,7.1,0,0.299975,0.000791933,0
0.1,7.2,0,0.299968,0.000822801,0
0.1,7.3,0,0.299931,0.000895907,0
0.1,7.4,0,0.299986,0.000963,0
0.1,7.5,0,0.299967,0.000990318,0
0.1,7.6,0,0.29995,0.00105033,0
0.1,7.7,0,0.29999,0.00109666,0
0.1,7.8,0,0.299969,0.00112579,0
0.1,7.9,0,0.299967,0.00117202,0
0.1,8,0,0.299992,0.00120126,0
0.1,8.1,0,0.299974,0.0012286,0
0.1,8.2,0,0.29998,0.00126156,0
0.1,8.3,0,0.299994,0.00127792,0
0.1,8.4,0,0.29998,0.00130058,0
0.1,8.5,0,0.29999,0.00132151,0
0.1,8.6,0,0.299996,0.00132969,0
0.1,8.7,0,0.299988,0.00134503,0
0.1,8.8,0,0.299996,0.0013556,0
0.1,8.9,0,0.299998,0.0013593,0
0.1,9,0,0.299996,0.00136586,0
0.1,9.1,0,0.3,0.00136821,0
0.1,9.2,0,0.300001,0.00136838,0
0.1,9.3,0,0.300002,0.00136755,0
0.1,9.4,0,0.300001,0.00136411,0
0.1,9.5,0,0.300004,0.00136146,0
