x,y,z,U_0,U_1,U_2
0,0,0,0.300024,-0.0013144,2.73414e-13
0,0.1,0,0.300019,-0.00104531,2.17439e-13
0,0.2,0,0.300014,-0.000776223,1.61465e-13
0,0.3,0,0.300009,-0.000507132,1.0549e-13
0,0.4,0,0.300004,-0.000238042,4.95159e-14
0,0.5,0,0.3,-1.31805e-19,2.79073e-29
0,0.6,0,0.3,-1.58166e-19,3.34887e-29
0,0.7,0,0.3,-1.84527e-19,3.90702e-29
0,0.8,0,0.3,-2.10888e-19,4.46517e-29
0,0.9,0,0.3,-2.37248e-19,5.02331e-29
0,1,0,0.3,-2.53435e-19,5.13138e-29
0,1.1,0,0.3,-2.78778e-19,5.64452e-29
0,1.2,0,0.3,-3.04122e-19,6.15765e-29
0,1.3,0,0.3,-3.29465e-19,6.67079e-29
0,1.4,0,0.3,-3.54809e-19,7.18393e-29
0,1.5,0,0.3,-3.60754e-19,6.44763e-29
0,1.6,0,0.3,-3.84805e-19,6.87747e-29
0,1.7,0,0.3,-4.08855e-19,7.30731e-29
0,1.8,0,0.3,-4.32905e-19,7.73715e-29
0,1.9,0,0.3,-4.56956e-19,8.16699e-29
0,2,0,0.3,-4.49024e-19,6.24966e-29
0,2.1,0,0.3,-4.71475e-19,6.56214e-29
0,2.2,0,0.3,-4.93926e-19,6.87462e-29
0,2.3,0,0.3,-5.16377e-19,7.18711e-29
0,2.4,0,0.3,-5.38828e-19,7.49959e-29
0,2.5,0,0.3,-5.12704e-19,5.69533e-29
0,2.6,0,0.3,-5.33213e-19,5.92314e-29
0,2.7,0,0.3,-5.53721e-19,6.15096e-29
0,2.8,0,0.3,-5.74229e-19,6.37877e-29
0,2.9,0,0.3,-5.94737e-19,6.60658e-29
0,3,0,0.3,-5.46864e-19,6.05332e-29
0,3.1,0,0.3,-5.65093e-19,6.2551e-29
0,3.2,0,0.3,-5.83322e-19,6.45688e-29
0,3.3,0,0.3,-6.01551e-19,6.65866e-29
0,3.4,0,0.3,-6.19779e-19,6.86043e-29
0,3.5,0,0.3,-5.48454e-19,7.74565e-29
0,3.6,0,0.3,-5.64124e-19,7.96695e-29
0,3.7,0,0.3,-5.79794e-19,8.18826e-29
0,3.8,0,0.3,-5.95464e-19,8.40956e-29
0,3.9,0,0.3,-6.11134e-19,8.63087e-29
0,4,0,0.3,-5.14105e-19,1.22368e-28
0,4.1,0,0.3,-5.26958e-19,1.25427e-28
0,4.2,0,0.3,-5.3981e-19,1.28487e-28
0,4.3,0,0.3,-5.52663e-19,1.31546e-28
0,4.4,0,0.3,-4.32594e-19,1.86156e-28
0,4.5,0,0.3,-4.42426e-19,1.90387e-28
0,4.6,0,0.3,-4.52258e-19,1.94618e-28
0,4.7,0,0.3,-4.6209e-19,1.98848e-28
