x,y,z,p
0,0,0,0.000390781
0,0.1,0,0.000627623
0,0.2,0,0.000864464
0,0.3,0,0.00110131
0,0.4,0,0.00133815
0,0.5,0,0.00158342
0,0.6,0,0.00189337
0,0.7,0,0.00220332
0,0.8,0,0.00251328
0,0.9,0,0.00282323
0,1,0,0.0031304
0,1.1,0,0.0034283
0,1.2,0,0.00372621
0,1.3,0,0.00402412
0,1.4,0,0.00432202
0,1.5,0,0.00461513
0,1.6,0,0.00489915
0,1.7,0,0.00518317
0,1.8,0,0.0054672
0,1.9,0,0.00575122
0,2,0,0.00602802
0,2.1,0,0.00629639
0,2.2,0,0.00656476
0,2.3,0,0.00683313
0,2.4,0,0.0071015
0,2.5,0,0.00735854
0,2.6,0,0.00760727
0,2.7,0,0.00785601
0,2.8,0,0.00810474
0,2.9,0,0.00835347
0,3,0,0.00858515
0,3.1,0,0.00880926
0,3.2,0,0.00903337
0,3.3,0,0.00925747
0,3.4,0,0.00948158
0,3.5,0,0.00968304
0,3.6,0,0.00987911
0,3.7,0,0.0100752
0,3.8,0,0.0102712
0,3.9,0,0.0104673
0,4,0,0.0106347
0,4.1,0,0.0107997
0,4.2,0,0.0109647
0,4.3,0,0.0111297
0,4.4,0,0.0112934
0,4.5,0,0.0114247
0,4.6,0,0.011556
0,4.7,0,0.0116874
0,4.8,0,0.0118187
0,4.9,0,0.0119445
0,5,0,0.0120401
0,5.1,0,0.0121357
0,5.2,0,0.0122312
0,5.3,0,0.0123268
0,5.4,0,0.0124123
0,5.5,0,0.0124706
0,5.6,0,0.0125288
0,5.7,0,0.0125871
0,5.8,0,0.0126453
0,5.9,0,0.0126888
0,6,0,0.0127087
0,6.1,0,0.0127285
0,6.2,0,0.0127484
0,6.3,0,0.0127683
0,6.4,0,0.0127687
0,6.5,0,0.0127498
0,6.6,0,0.0127308
0,6.7,0,0.0127119
0,6.8,0,0.0126929
0,6.9,0,0.0126503
0,7,0,0.0125928
0,7.1,0,0.0125354
0,7.2,0,0.0124779
0,7.3,0,0.0124205
0,7.4,0,0.0123356
0,7.5,0,0.0122407
0,7.6,0,0.0121458
0,7.7,0,0.0120508
0,7.8,0,0.0119559
0,7.9,0,0.0118307
0,8,0,0.0116999
0,8.1,0,0.0115691
0,8.2,0,0.0114383
0,8.3,0,0.0113076
0,8.4,0,0.0111444
0,8.5,0,0.0109798
0,8.6,0,0.0108153
0,8.7,0,0.0106508
0,8.8,0,0.0104838
0,8.9,0,0.0102881
0,9,0,0.0100923
0,9.1,0,0.00989651
0,9.2,0,0.00970074
0,9.3,0,0.00949954
0,9.4,0,0.00927555
0,9.5,0,0.00905156
0,9.6,0,0.00882757
0,9.7,0,0.00860358
0,9.8,0,0.00837201
0,9.9,0,0.00812337
0,10,0,0.00787473
0,10.1,0,0.00762609
0,10.2,0,0.00737745
0,10.3,0,0.00712004
0,10.4,0,0.0068507
0,10.5,0,0.00658135
0,10.6,0,0.006312
0,10.7,0,0.00604265
0,10.8,0,0.0057644
0,10.9,0,0.00547851
0,11,0,0.00519262
0,11.1,0,0.00490674
0,11.2,0,0.00462085
0,11.3,0,0.00432645
0,11.4,0,0.00402754
0,11.5,0,0.00372863
0,11.6,0,0.00342972
0,11.7,0,0.00313081
0,11.8,0,0.00282333
0,11.9,0,0.00251327
0,12,0,0.00220321
0,12.1,0,0.00189314
0,12.2,0,0.00158308
0,12.3,0,0.00133786
0,12.4,0,0.00110108
0,12.5,0,0.00086431
0,12.6,0,0.000627537
0,12.7,0,0.000390764
0.1,0,0,0.000312625
0.1,0.1,0,0.000626851
0.1,0.2,0,0.000863692
0.1,0.3,0,0.00110053
0.1,0.4,0,0.00133738
0.1,0.5,0,0.00158192
0.1,0.6,0,0.00189324
0.1,0.7,0,0.00220319
0.1,0.8,0,0.00251314
0.1,0.9,0,0.00282309
0.1,1,0,0.00313123
0.1,1.1,0,0.00343195
0.1,1.2,0,0.00372985
0.1,1.3,0,0.00402776
0.1,1.4,0,0.00432567
0.1,1.5,0,0.00462017
0.1,1.6,0,0.00490662
0.1,1.7,0,0.00519064
0.1,1.8,0,0.00547467
0.1,1.9,0,0.00575869
0.1,2,0,0.00603655
0.1,2.1,0,0.0063061
0.1,2.2,0,0.00657447
0.1,2.3,0,0.00684284
0.1,2.4,0,0.00711121
0.1,2.5,0,0.00736943
0.1,2.6,0,0.00761898
0.1,2.7,0,0.00786772
0.1,2.8,0,0.00811645
0.1,2.9,0,0.00836518
0.1,3,0,0.00859797
0.1,3.1,0,0.00882254
0.1,3.2,0,0.00904664
0.1,3.3,0,0.00927075
0.1,3.4,0,0.00949486
0.1,3.5,0,0.00969739
0.1,3.6,0,0.00989368
0.1,3.7,0,0.0100898
0.1,3.8,0,0.0102858
0.1,3.9,0,0.0104819
0.1,4,0,0.0106504
0.1,4.1,0,0.0108154
0.1,4.2,0,0.0109804
0.1,4.3,0,0.0111454
0.1,4.4,0,0.0113092
0.1,4.5,0,0.0114416
0.1,4.6,0,0.0115729
0.1,4.7,0,0.0117042
0.1,4.8,0,0.0118355
0.1,4.9,0,0.0119615
0.1,5,0,0.0120578
0.1,5.1,0,0.0121533
0.1,5.2,0,0.0122489
0.1,5.3,0,0.0123445
0.1,5.4,0,0.0124302
0.1,5.5,0,0.0124888
0.1,5.6,0,0.012547
0.1,5.7,0,0.0126053
0.1,5.8,0,0.0126635
0.1,5.9,0,0.0127071
0.1,6,0,0.012727
0.1,6.1,0,0.0127469
0.1,6.2,0,0.0127668
0.1,6.3,0,0.0127866
0.1,6.4,0,0.012787
0.1,6.5,0,0.012768
0.1,6.6,0,0.0127491
0.1,6.7,0,0.0127301
0.1,6.8,0,0.0127112
0.1,6.9,0,0.0126683
0.1,7,0,0.0126106
0.1,7.1,0,0.0125532
0.1,7.2,0,0.0124957
0.1,7.3,0,0.0124383
0.1,7.4,0,0.0123528
0.1,7.5,0,0.0122577
0.1,7.6,0,0.0121628
0.1,7.7,0,0.0120678
0.1,7.8,0,0.0119729
0.1,7.9,0,0.0118467
0.1,8,0,0.0117158
