x,y,z,p
0,0,0,0.000251187
0,0.1,0,0.000552999
0,0.2,0,0.000854811
0,0.3,0,0.00120759
0,0.4,0,0.00161135
0,0.5,0,0.00201511
0,0.6,0,0.00242166
0,0.7,0,0.00282822
0,0.8,0,0.00323677
0,0.9,0,0.00364731
0,1,0,0.00405785
0,1.1,0,0.00447334
0,1.2,0,0.00488882
0,1.3,0,0.00530713
0,1.4,0,0.00572827
0,1.5,0,0.00614941
0,1.6,0,0.00657657
0,1.7,0,0.00700374
0,1.8,0,0.0074339
0,1.9,0,0.00786705
0,2,0,0.0083002
0,2.1,0,0.00873882
0,2.2,0,0.00917745
0,2.3,0,0.00961827
0,2.4,0,0.0100613
0,2.5,0,0.0105043
0,2.6,0,0.01095
0,2.7,0,0.0113957
0,2.8,0,0.0118414
0,2.9,0,0.0122873
0,3,0,0.0127332
0,3.1,0,0.0131761
0,3.2,0,0.0136189
0,3.3,0,0.0140583
0,3.4,0,0.0144941
0,3.5,0,0.0149299
0,3.6,0,0.0153538
0,3.7,0,0.0157778
0,3.8,0,0.016193
0,3.9,0,0.0165995
0,4,0,0.017006
0,4.1,0,0.0173889
0,4.2,0,0.0177718
0,4.3,0,0.0181396
0,4.4,0,0.0184923
0,4.5,0,0.018845
0,4.6,0,0.0191608
0,4.7,0,0.0194766
0,4.8,0,0.0197648
0,4.9,0,0.0200253
0,5,0,0.0202858
0,5.1,0,0.020529
0,5.2,0,0.0207722
0,5.3,0,0.0209576
0,5.4,0,0.0211429
0,5.5,0,0.0212824
0,5.6,0,0.0214218
0,5.7,0,0.0215134
0,5.8,0,0.021605
0,5.9,0,0.0216474
0,6,0,0.0216898
0,6.1,0,0.0216825
0,6.2,0,0.0216752
0,6.3,0,0.0216187
0,6.4,0,0.0215622
0,6.5,0,0.0214577
0,6.6,0,0.0213532
0,6.7,0,0.0212028
0,6.8,0,0.0210523
0,6.9,0,0.020837
0,7,0,0.0206218
0,7.1,0,0.0203959
0,7.2,0,0.0201701
0,7.3,0,0.0199347
0,7.4,0,0.0196451
0,7.5,0,0.0193555
0,7.6,0,0.0190539
0,7.7,0,0.0187242
