x,y,z,p
0,0,0,5.85256e-05
0,0.1,0,0.000106193
0,0.2,0,0.00015386
0,0.3,0,0.000201527
0,0.4,0,0.000257359
0,0.5,0,0.000321358
0,0.6,0,0.000385357
0,0.7,0,0.000449356
0,0.8,0,0.000512584
0,0.9,0,0.000575812
0,1,0,0.00063904
0,1.1,0,0.000701692
0,1.2,0,0.000763767
0,1.3,0,0.000825842
0,1.4,0,0.000887917
0,1.5,0,0.00094846
0,1.6,0,0.001009
0,1.7,0,0.00106955
0,1.8,0,0.00112913
0,1.9,0,0.00118776
0,2,0,0.00124639
0,2.1,0,0.00130503
0,2.2,0,0.00136136
0,2.3,0,0.0014177
0,2.4,0,0.00147404
0,2.5,0,0.00152904
0,2.6,0,0.00158271
0,2.7,0,0.00163637
0,2.8,0,0.00169004
0,2.9,0,0.00174065
0,3,0,0.00179126
0,3.1,0,0.00184187
0,3.2,0,0.00189077
0,3.3,0,0.00193796
0,3.4,0,0.00198515
0,3.5,0,0.00203234
0,3.6,0,0.00207574
0,3.7,0,0.00211913
0,3.8,0,0.00216253
0,3.9,0,0.00220385
0,4,0,0.0022431
0,4.1,0,0.00228234
0,4.2,0,0.00232159
0,4.3,0,0.00235635
0,4.4,0,0.00239111
0,4.5,0,0.00242587
0,4.6,0,0.00245823
0,4.7,0,0.00248818
0,4.8,0,0.00251813
0,4.9,0,0.00254808
0,5,0,0.00257292
0,5.1,0,0.00259776
0,5.2,0,0.0026226
0,5.3,0,0.00264475
0,5.4,0,0.00266421
0,5.5,0,0.00268367
0,5.6,0,0.00270312
0,5.7,0,0.00271695
0,5.8,0,0.00273078
0,5.9,0,0.00274461
0,6,0,0.00275551
0,6.1,0,0.00276349
0,6.2,0,0.00277147
0,6.3,0,0.00277946
0,6.4,0,0.00278137
0,6.5,0,0.00278329
0,6.6,0,0.00278521
0,6.7,0,0.00278468
0,6.8,0,0.00278172
0,6.9,0,0.00277876
0,7,0,0.0027758
0,7.1,0,0.00276337
0,7.2,0,0.00275335
0,7.3,0,0.00274155
0,7.4,0,0.00272799
0,7.5,0,0.00271265
0,7.6,0,0.00269555
0,7.7,0,0.0026767
0,7.8,0,0.00265611
0,7.9,0,0.00263374
0,8,0,0.00260135
0,8.1,0,0.00257783
0,8.2,0,0.0025543
0,8.3,0,0.00252595
0,8.4,0,0.00249499
0,8.5,0,0.00246287
0,8.6,0,0.002428
0,8.7,0,0.00239314
0,8.8,0,0.00235469
0,8.9,0,0.00231604
0,9,0,0.00227522
0,9.1,0,0.00223295
0,9.2,0,0.0021898
0,9.3,0,0.00214406
0,9.4,0,0.00209831
0,9.5,0,0.00204959
0,9.6,0,0.00200054
0,9.7,0,0.00194978
0,9.8,0,0.00189761
0,9.9,0,0.00184486
0,10,0,0.00178978
0,10.1,0,0.00173469
0,10.2,0,0.00167729
0,10.3,0,0.00161949
0,10.4,0,0.00156044
0,10.5,0,0.00150013
0,10.6,0,0.00143949
0,10.7,0,0.0013769
0,10.8,0,0.00131432
0,10.9,0,0.00125009
0,11,0,0.00118545
0,11.1,0,0.00112
0,11.2,0,0.00105355
0,11.3,0,0.000986942
0,11.4,0,0.000918918
0,11.5,0,0.000850895
0,11.6,0,0.000781879
0,11.7,0,0.000712531
0,11.8,0,0.000642756
0,11.9,0,0.000572338
0,12,0,0.000501879
0,12.1,0,0.00043065
0,12.2,0,0.00035942
0,12.3,0,0.000287806
0,12.4,0,0.000216029
0,12.5,0,0.000150794
0,12.6,0,9.77097e-05
0,12.7,0,4.46254e-05
0.1,0,0,4.78846e-05
0.1,0.1,0,9.56159e-05
0.1,0.2,0,0.000143283
0.1,0.3,0,0.000193278
0.1,0.4,0,0.000257565
0.1,0.5,0,0.000321542
0.1,0.6,0,0.000385541
0.1,0.7,0,0.000449924
0.1,0.8,0,0.000512891
0.1,0.9,0,0.000576119
0.1,1,0,0.000639463
0.1,1.1,0,0.000702209
0.1,1.2,0,0.000764194
0.1,1.3,0,0.000826269
0.1,1.4,0,0.000889048
0.1,1.5,0,0.000949008
0.1,1.6,0,0.00100955
0.1,1.7,0,0.00107028
0.1,1.8,0,0.00112996
0.1,1.9,0,0.00118843
0.1,2,0,0.00124706
0.1,2.1,0,0.00130673
0.1,2.2,0,0.00136215
0.1,2.3,0,0.00141849
0.1,2.4,0,0.00147509
0.1,2.5,0,0.00153018
0.1,2.6,0,0.00158362
0.1,2.7,0,0.00163728
0.1,2.8,0,0.00169231
0.1,2.9,0,0.00174168
0.1,3,0,0.00179229
0.1,3.1,0,0.00184323
0.1,3.2,0,0.00189223
0.1,3.3,0,0.00193911
0.1,3.4,0,0.0019863
0.1,3.5,0,0.00203518
0.1,3.6,0,0.002077
0.1,3.7,0,0.0021204
0.1,3.8,0,0.00216419
0.1,3.9,0,0.00220559
0.1,4,0,0.00224447
0.1,4.1,0,0.00228372
0.1,4.2,0,0.00232494
0.1,4.3,0,0.00235783
0.1,4.4,0,0.00239259
0.1,4.5,0,0.0024278
0.1,4.6,0,0.00246023
0.1,4.7,0,0.00248976
0.1,4.8,0,0.00251971
0.1,4.9,0,0.00255182
0.1,5,0,0.00257459
0.1,5.1,0,0.00259943
0.1,5.2,0,0.00262475
0.1,5.3,0,0.00264696
0.1,5.4,0,0.00266597
0.1,5.5,0,0.00268542
0.1,5.6,0,0.00270709
0.1,5.7,0,0.00271878
0.1,5.8,0,0.00273261
0.1,5.9,0,0.0027469
0.1,6,0,0.00275786
0.1,6.1,0,0.00276538
0.1,6.2,0,0.00277337
0.1,6.3,0,0.00278347
0.1,6.4,0,0.00278334
0.1,6.5,0,0.00278526
0.1,6.6,0,0.00278762
0.1,6.7,0,0.00278644
0.1,6.8,0,0.00278286
0.1,6.9,0,0.0027799
0.1,7,0,0.0027798
0.1,7.1,0,0.0027673
0.1,7.2,0,0.00275727
0.1,7.3,0,0.00274546
0.1,7.4,0,0.00273188
0.1,7.5,0,0.00271653
0.1,7.6,0,0.0026994
0.1,7.7,0,0.00268053
0.1,7.8,0,0.0026599
0.1,7.9,0,0.00263751
0.1,8,0,0.00260509
0.1,8.1,0,0.00258016
0.1,8.2,0,0.00255688
0.1,8.3,0,0.00252679
0.1,8.4,0,0.00249584
0.1,8.5,0,0.00246452
0.1,8.6,0,0.00242883
0.1,8.7,0,0.00239634
0.1,8.8,0,0.00235548
0.1,8.9,0,0.002317
0.1,9,0,0.00227598
0.1,9.1,0,0.0022337
0.1,9.2,0,0.0021916
0.1,9.3,0,0.00214478
0.1,9.4,0,0.00210094
0.1,9.5,0,0.00205028
0.1,9.6,0,0.00200123
0.1,9.7,0,0.00195042
0.1,9.8,0,0.00189826
0.1,9.9,0,0.00184672
0.1,10,0,0.00179038
0.1,10.1,0,0.00173672
0.1,10.2,0,0.00167785
0.1,10.3,0,0.00162005
0.1,10.4,0,0.00156095
0.1,10.5,0,0.00150065
0.1,10.6,0,0.00144124
0.1,10.7,0,0.00137736
0.1,10.8,0,0.00131572
0.1,10.9,0,0.0012505
0.1,11,0,0.00118587
0.1,11.1,0,0.00112036
0.1,11.2,0,0.00105391
0.1,11.3,0,0.000988361
0.1,11.4,0,0.000919228
0.1,11.5,0,0.000851696
0.1,11.6,0,0.000782135
0.1,11.7,0,0.000712787
0.1,11.8,0,0.000643022
0.1,11.9,0,0.000572539
0.1,12,0,0.000502713
0.1,12.1,0,0.000430795
0.1,12.2,0,0.000359708
0.1,12.3,0,0.000287895
0.1,12.4,0,0.000216117
0.1,12.5,0,0.000144236
0.1,12.6,0,8.96343e-05
