x,y,z,U_0,U_1,U_2
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.52696,0,0
0,12.6,0,1.97045,0,0
0,12.7,0,1.41394,0,0
0.1,0,0,0.827799,0,0
0.1,0.1,0,1.83785,0.00862269,-4.16667e-09
0.1,0.2,0,2.47195,0.0103472,-5e-09
0.1,0.3,0,3.01206,0.0103472,-5e-09
0.1,0.4,0,3.01773,0.00808578,3.66667e-08
0.1,0.5,0,3.01886,0.00763349,4.5e-08
0.1,0.6,0,3.01886,0.00763349,4.5e-08
0.1,0.7,0,3.01822,0.00422957,7.41667e-08
0.1,0.8,0,3.01809,0.00354879,8e-08
0.1,0.9,0,3.01809,0.00354879,8e-08
0.1,1,0,3.01771,0.00235543,8.83333e-08
0.1,1.1,0,3.01763,0.00211675,9e-08
0.1,1.2,0,3.01763,0.00211675,9e-08
0.1,1.3,0,3.01745,0.000950706,9e-08
0.1,1.4,0,3.01742,0.000717496,9e-08
0.1,1.5,0,3.01742,0.000717496,9e-08
0.1,1.6,0,3.01734,-3.1881e-05,8.16667e-08
0.1,1.7,0,3.01733,-0.000181756,8e-08
0.1,1.8,0,3.01733,-0.000181756,8e-08
0.1,1.9,0,3.01727,-0.000825697,6.33333e-08
0.1,2,0,3.01726,-0.000954485,6e-08
0.1,2.1,0,3.01726,-0.000954485,6e-08
0.1,2.2,0,3.01721,-0.00147814,4.75e-08
0.1,2.3,0,3.0172,-0.00158287,4.5e-08
0.1,2.4,0,3.0172,-0.00158287,4.5e-08
0.1,2.5,0,3.01715,-0.00203548,4.91667e-08
0.1,2.6,0,3.01714,-0.002126,5e-08
0.1,2.7,0,3.01714,-0.002126,5e-08
0.1,2.8,0,3.01707,-0.00250202,4.16667e-08
0.1,2.9,0,3.01706,-0.00257723,4e-08
0.1,3,0,3.01706,-0.00257723,4e-08
0.1,3.1,0,3.01695,-0.00287854,3.16667e-08
0.1,3.2,0,3.01693,-0.0029388,3e-08
0.1,3.3,0,3.01693,-0.0029388,3e-08
0.1,3.4,0,3.01675,-0.00315991,3.41667e-08
0.1,3.5,0,3.01672,-0.00320414,3.5e-08
0.1,3.6,0,3.01672,-0.00320414,3.5e-08
0.1,3.7,0,3.01643,-0.00335719,2.66667e-08
0.1,3.8,0,3.01637,-0.00338781,2.5e-08
0.1,3.9,0,3.01637,-0.00338781,2.5e-08
0.1,4,0,3.0159,-0.00354474,1.66667e-08
0.1,4.1,0,3.0158,-0.00357613,1.5e-08
0.1,4.2,0,3.0158,-0.00357613,1.5e-08
0.1,4.3,0,3.0152,-0.00382645,1.08333e-08
0.1,4.4,0,3.01508,-0.00387652,1e-08
0.1,4.5,0,3.01508,-0.00387652,1e-08
0.1,4.6,0,3.01446,-0.00448072,1e-08
0.1,4.7,0,3.01434,-0.00460156,1e-08
0.1,4.8,0,3.01434,-0.00460156,1e-08
0.1,4.9,0,3.01435,-0.00560825,1.66667e-09
0.1,5,0,3.01435,-0.00580959,1.04083e-17
0.1,5.1,0,3.01435,-0.00580959,1.04083e-17
0.1,5.2,0,3.01474,-0.00684248,-8.33333e-09
0.1,5.3,0,3.01482,-0.00704906,-1e-08
0.1,5.4,0,3.01482,-0.00704906,-1e-08
0.1,5.5,0,3.01438,-0.00829401,2.5e-09
0.1,5.6,0,3.01429,-0.008543,5e-09
0.1,5.7,0,3.01429,-0.008543,5e-09
0.1,5.8,0,3.01714,-0.0067518,1.16607e-08
0.1,5.9,0,3.01771,-0.00639356,1.29928e-08
0.1,6,0,3.01771,-0.00639356,1.29928e-08
0.1,6.1,0,3.02169,-0.0040422,4.5e-09
0.1,6.2,0,3.02343,-0.0033837,1e-09
0.1,6.3,0,3.02442,-0.00235566,5e-10
0.1,6.4,0,3.0249,-0.00123943,4e-09
0.1,6.5,0,3.02503,-3.15785e-05,2.5e-09
0.1,6.6,0,3.02486,0.00116795,-3.5e-09
0.1,6.7,0,3.02429,0.00226043,-3.46945e-19
0.1,6.8,0,3.02316,0.00325244,-1.5e-09
0.1,6.9,0,3.02125,0.00390846,-7e-09
0.1,7,0,3.01736,0.00620001,-4.04022e-09
0.1,7.1,0,3.01479,0.00802421,-4.96167e-10
0.1,7.2,0,3.01443,0.0082796,8.67362e-20
0.1,7.3,0,3.0145,0.0081018,-6.57895e-10
0.1,7.4,0,3.01497,0.0069283,-5e-09
0.1,7.5,0,3.01497,0.0069283,-5e-09
0.1,7.6,0,3.01481,0.00659941,-6.31579e-09
0.1,7.7,0,3.01435,0.00567853,-1e-08
0.1,7.8,0,3.01435,0.00567853,-1e-08
0.1,7.9,0,3.01431,0.00517827,-8.02632e-09
0.1,8,0,3.01424,0.0044112,-5e-09
0.1,8.1,0,3.01424,0.0044112,-5e-09
0.1,8.2,0,3.01459,0.00400114,-1.02632e-08
0.1,8.3,0,3.01491,0.00363209,-1.5e-08
0.1,8.4,0,3.01491,0.00363209,-1.5e-08
0.1,8.5,0,3.01538,0.00340278,-2.48684e-08
0.1,8.6,0,3.01562,0.00328354,-3e-08
0.1,8.7,0,3.01562,0.00328354,-3e-08
0.1,8.8,0,3.0161,0.00311515,-3.78947e-08
0.1,8.9,0,3.01623,0.00307025,-4e-08
0.1,9,0,3.01624,0.0030625,-4.02193e-08
0.1,9.1,0,3.0166,0.00290744,-4.46053e-08
0.1,9.2,0,3.01663,0.00289348,-4.5e-08
0.1,9.3,0,3.01668,0.0028512,-4.32456e-08
0.1,9.4,0,3.01688,0.00265247,-3.5e-08
0.1,9.5,0,3.01688,0.00265247,-3.5e-08
0.1,9.6,0,3.01693,0.00254812,-3.03947e-08
0.1,9.7,0,3.01704,0.0023126,-2e-08
0.1,9.8,0,3.01703,0.0023126,-2e-08
0.1,9.9,0,3.01708,0.00212057,-1.5614e-08
0.1,10,0,3.01714,0.00187478,-1e-08
0.1,10.1,0,3.01713,0.00187478,-1e-08
0.1,10.2,0,3.01718,0.00156794,-4.29825e-09
0.1,10.3,0,3.01721,0.00133663,1.43982e-17
0.1,10.4,0,3.01721,0.00133663,1.43982e-17
0.1,10.5,0,3.01726,0.000890127,3.50877e-09
0.1,10.6,0,3.01728,0.000700364,5e-09
0.1,10.7,0,3.01728,0.000700364,5e-09
0.1,10.8,0,3.01735,3.90527e-05,8.33333e-10
0.1,10.9,0,3.01737,-9.32096e-05,1.45717e-17
0.1,11,0,3.01738,-0.000176623,1.26391e-17
0.1,11.1,0,3.01748,-0.00101075,-6.68629e-18
0.1,11.2,0,3.01748,-0.00104412,-7.45931e-18
0.1,11.3,0,3.01753,-0.0013739,-4.03551e-18
0.1,11.4,0,3.01773,-0.00254791,8.1532e-18
0.1,11.5,0,3.01773,-0.00254791,8.1532e-18
0.1,11.6,0,3.01791,-0.00308706,-1.75439e-09
0.1,11.7,0,3.01826,-0.00408449,-5e-09
0.1,11.8,0,3.01826,-0.00408449,-5e-09
0.1,11.9,0,3.01868,-0.00620017,-2.58772e-09
0.1,12,0,3.01912,-0.00846971,0
0.1,12.1,0,3.01912,-0.00846971,0
0.1,12.2,0,3.01441,-0.0102099,3.07018e-09
0.1,12.3,0,3.01145,-0.0113037,5e-09
0.1,12.4,0,3.01145,-0.0113037,5e-09
0.1,12.5,0,2.10818,-0.00287549,1.27193e-09
0.1,12.6,0,1.40488,0,0
0.1,12.7,0,0.848365,0,0
0.2,0,0,0.275933,0,0
0.2,0.1,0,1.28598,0.00862269,-4.16667e-09
0.2,0.2,0,2.29603,0.0172454,-8.33333e-09
0.2,0.3,0,3.02411,0.0206945,-1e-08
0.2,0.4,0,3.02979,0.018433,3.16667e-08
0.2,0.5,0,3.03546,0.0161716,7.33333e-08
0.2,0.6,0,3.03773,0.015267,9e-08
0.2,0.7,0,3.03709,0.0118631,1.19167e-07
0.2,0.8,0,3.03645,0.00845915,1.48333e-07
0.2,0.9,0,3.03619,0.00709758,1.6e-07
0.2,1,0,3.0358,0.00590422,1.68333e-07
0.2,1.1,0,3.03542,0.00471085,1.76667e-07
0.2,1.2,0,3.03526,0.00423351,1.8e-07
0.2,1.3,0,3.03508,0.00306746,1.8e-07
0.2,1.4,0,3.03491,0.00190141,1.8e-07
0.2,1.5,0,3.03484,0.00143499,1.8e-07
0.2,1.6,0,3.03476,0.000685615,1.71667e-07
0.2,1.7,0,3.03469,-6.37619e-05,1.63333e-07
0.2,1.8,0,3.03466,-0.000363513,1.6e-07
0.2,1.9,0,3.0346,-0.00100745,1.43333e-07
0.2,2,0,3.03454,-0.00165139,1.26667e-07
0.2,2.1,0,3.03451,-0.00190897,1.2e-07
0.2,2.2,0,3.03446,-0.00243263,1.075e-07
0.2,2.3,0,3.03442,-0.00295628,9.5e-08
0.2,2.4,0,3.0344,-0.00316574,9e-08
0.2,2.5,0,3.03435,-0.00361835,9.41667e-08
0.2,2.6,0,3.0343,-0.00407096,9.83333e-08
0.2,2.7,0,3.03428,-0.004252,1e-07
0.2,2.8,0,3.03421,-0.00462802,9.16667e-08
0.2,2.9,0,3.03414,-0.00500405,8.33333e-08
0.2,3,0,3.03411,-0.00515446,8e-08
0.2,3.1,0,3.03401,-0.00545577,7.16667e-08
0.2,3.2,0,3.0339,-0.00575708,6.33333e-08
0.2,3.3,0,3.03386,-0.00587761,6e-08
0.2,3.4,0,3.03368,-0.00609872,6.41667e-08
0.2,3.5,0,3.03351,-0.00631983,6.83333e-08
0.2,3.6,0,3.03344,-0.00640827,7e-08
0.2,3.7,0,3.03315,-0.00656133,6.16667e-08
0.2,3.8,0,3.03285,-0.00671439,5.33333e-08
0.2,3.9,0,3.03274,-0.00677561,5e-08
0.2,4,0,3.03226,-0.00693255,4.16667e-08
0.2,4.1,0,3.03179,-0.00708948,3.33333e-08
0.2,4.2,0,3.0316,-0.00715225,3e-08
0.2,4.3,0,3.031,-0.00740258,2.58333e-08
0.2,4.4,0,3.0304,-0.00765291,2.16667e-08
0.2,4.5,0,3.03016,-0.00775304,2e-08
0.2,4.6,0,3.02954,-0.00835724,2e-08
0.2,4.7,0,3.02892,-0.00896144,2e-08
0.2,4.8,0,3.02867,-0.00920312,2e-08
0.2,4.9,0,3.02868,-0.0102098,1.16667e-08
0.2,5,0,3.0287,-0.0112165,3.33333e-09
0.2,5.1,0,3.0287,-0.0116192,2.08167e-17
0.2,5.2,0,3.02909,-0.0126521,-8.33333e-09
0.2,5.3,0,3.02948,-0.013685,-1.66667e-08
0.2,5.4,0,3.02964,-0.0140981,-2e-08
0.2,5.5,0,3.02919,-0.0153431,-7.5e-09
0.2,5.6,0,3.02875,-0.016588,5e-09
0.2,5.7,0,3.02858,-0.017086,1e-08
0.2,5.8,0,3.03143,-0.0152948,1.66607e-08
0.2,5.9,0,3.03427,-0.0135036,2.33213e-08
0.2,6,0,3.03541,-0.0127871,2.59856e-08
0.2,6.1,0,3.04338,-0.00808439,9e-09
0.2,6.2,0,3.04686,-0.00676741,2e-09
0.2,6.3,0,3.04884,-0.00471132,1e-09
0.2,6.4,0,3.04981,-0.00247886,8e-09
0.2,6.5,0,3.05005,-6.3157e-05,5e-09
0.2,6.6,0,3.04972,0.0023359,-7e-09
0.2,6.7,0,3.04858,0.00452086,-6.93889e-19
0.2,6.8,0,3.04632,0.00650488,-3e-09
0.2,6.9,0,3.0425,0.00781692,-1.4e-08
0.2,7,0,3.03473,0.0124,-8.08044e-09
0.2,7.1,0,3.03215,0.0142242,-4.53639e-09
0.2,7.2,0,3.02958,0.0160484,-9.92334e-10
0.2,7.3,0,3.02893,0.0163814,-6.57895e-10
0.2,7.4,0,3.02941,0.015196,-5.04386e-09
0.2,7.5,0,3.02988,0.0140107,-9.42982e-09
0.2,7.6,0,3.02978,0.0135277,-1.13158e-08
0.2,7.7,0,3.02924,0.0124314,-1.57018e-08
0.2,7.8,0,3.02871,0.0113571,-2e-08
0.2,7.9,0,3.02866,0.0108568,-1.80263e-08
0.2,8,0,3.02856,0.00974511,-1.36404e-08
0.2,8.1,0,3.02848,0.0088224,-1e-08
0.2,8.2,0,3.02883,0.00841234,-1.52632e-08
0.2,8.3,0,3.02942,0.00772891,-2.40351e-08
0.2,8.4,0,3.02981,0.00726418,-3e-08
0.2,8.5,0,3.03028,0.00703487,-3.98684e-08
0.2,8.6,0,3.03091,0.00672913,-5.30263e-08
0.2,8.7,0,3.03124,0.00656708,-6e-08
0.2,8.8,0,3.03172,0.0063987,-6.78947e-08
0.2,8.9,0,3.03225,0.0062116,-7.66667e-08
0.2,9,0,3.03247,0.00613275,-8.02193e-08
0.2,9.1,0,3.03283,0.00597769,-8.46053e-08
0.2,9.2,0,3.03318,0.00582263,-8.89912e-08
0.2,9.3,0,3.03331,0.00574468,-8.82456e-08
0.2,9.4,0,3.03353,0.00553327,-7.94737e-08
0.2,9.5,0,3.03375,0.00532185,-7.07018e-08
0.2,9.6,0,3.03381,0.00520059,-6.53947e-08
0.2,9.7,0,3.03395,0.00490246,-5.22368e-08
0.2,9.8,0,3.03407,0.00462519,-4e-08
0.2,9.9,0,3.03411,0.00443317,-3.5614e-08
0.2,10,0,3.0342,0.00404912,-2.68421e-08
0.2,10.1,0,3.03427,0.00374957,-2e-08
0.2,10.2,0,3.03431,0.00344272,-1.42982e-08
0.2,10.3,0,3.03438,0.00297066,-5.52632e-09
0.2,10.4,0,3.03442,0.00267325,2.87964e-17
0.2,10.5,0,3.03447,0.00222675,3.50877e-09
0.2,10.6,0,3.03453,0.00166863,7.89474e-09
0.2,10.7,0,3.03456,0.00140073,1e-08
0.2,10.8,0,3.03463,0.000739417,5.83333e-09
0.2,10.9,0,3.03471,4.32995e-05,1.44737e-09
0.2,11,0,3.03474,-0.000269832,2.72108e-17
0.2,11.1,0,3.03484,-0.00110396,7.88538e-18
0.2,11.2,0,3.03494,-0.00193809,-1.144e-17
0.2,11.3,0,3.03501,-0.00241802,-1.14948e-17
0.2,11.4,0,3.03523,-0.00373713,2.20036e-18
0.2,11.5,0,3.03545,-0.00505625,1.58955e-17
0.2,11.6,0,3.03564,-0.00563497,-1.75439e-09
0.2,11.7,0,3.03611,-0.00698284,-6.14035e-09
0.2,11.8,0,3.03652,-0.00816897,-1e-08
0.2,11.9,0,3.03693,-0.0102847,-7.58772e-09
0.2,12,0,3.03769,-0.0141313,-3.20175e-09
0.2,12.1,0,3.03825,-0.0169394,0
0.2,12.2,0,3.03353,-0.0186796,3.07018e-09
0.2,12.3,0,3.0268,-0.0211655,7.45614e-09
0.2,12.4,0,3.0229,-0.0226073,1e-08
0.2,12.5,0,2.11962,-0.0141791,6.27193e-09
0.2,12.6,0,1.05695,-0.00426366,1.88596e-09
0.2,12.7,0,0.282788,0,0
0.3,0,0,0,0,0
0.3,0.1,0,1.02925,0.010682,-1.16667e-08
0.3,0.2,0,2.0393,0.0193047,-1.58333e-08
0.3,0.3,0,3.04935,0.0279274,-2e-08
0.3,0.4,0,3.05748,0.0254097,1.66667e-09
0.3,0.5,0,3.06316,0.0231483,4.33333e-08
0.3,0.6,0,3.06883,0.0208868,8.5e-08
0.3,0.7,0,3.06753,0.0168947,1.04167e-07
0.3,0.8,0,3.06689,0.0134908,1.33333e-07
0.3,0.9,0,3.06625,0.0100868,1.625e-07
0.3,1,0,3.06539,0.00843686,1.63333e-07
0.3,1.1,0,3.06501,0.0072435,1.71667e-07
0.3,1.2,0,3.06462,0.00605014,1.8e-07
0.3,1.3,0,3.06422,0.00435597,1.725e-07
0.3,1.4,0,3.06404,0.00318992,1.725e-07
0.3,1.5,0,3.06387,0.00202387,1.725e-07
0.3,1.6,0,3.06368,0.000889736,1.59167e-07
0.3,1.7,0,3.06361,0.000140359,1.50833e-07
0.3,1.8,0,3.06353,-0.000609018,1.425e-07
0.3,1.9,0,3.06339,-0.00161644,1.23333e-07
0.3,2,0,3.06333,-0.00226038,1.06667e-07
0.3,2.1,0,3.06327,-0.00290432,9e-08
0.3,2.2,0,3.06316,-0.00373184,7.75e-08
0.3,2.3,0,3.06312,-0.00425549,6.5e-08
0.3,2.4,0,3.06307,-0.00477915,5.25e-08
0.3,2.5,0,3.06297,-0.00550612,5.41667e-08
0.3,2.6,0,3.06292,-0.00595872,5.83333e-08
0.3,2.7,0,3.06287,-0.00641133,6.25e-08
0.3,2.8,0,3.06275,-0.00703121,5.91667e-08
0.3,2.9,0,3.06268,-0.00740723,5.08333e-08
0.3,3,0,3.06262,-0.00778326,4.25e-08
0.3,3.1,0,3.06246,-0.00829604,5.41667e-08
0.3,3.2,0,3.06235,-0.00859735,4.58333e-08
0.3,3.3,0,3.06224,-0.00889866,3.75e-08
0.3,3.4,0,3.06201,-0.00929805,4.66667e-08
0.3,3.5,0,3.06184,-0.00951916,5.08333e-08
0.3,3.6,0,3.06167,-0.00974027,5.5e-08
0.3,3.7,0,3.06132,-0.0100272,4.91667e-08
0.3,3.8,0,3.06102,-0.0101803,4.08333e-08
0.3,3.9,0,3.06073,-0.0103333,3.25e-08
0.3,4,0,3.06024,-0.0105392,4.16667e-08
0.3,4.1,0,3.05977,-0.0106961,3.33333e-08
0.3,4.2,0,3.05929,-0.0108531,2.5e-08
0.3,4.3,0,3.05873,-0.0110044,2.33333e-08
0.3,4.4,0,3.05813,-0.0112547,1.91667e-08
0.3,4.5,0,3.05753,-0.011505,1.5e-08
0.3,4.6,0,3.05699,-0.0117878,1.25e-08
0.3,4.7,0,3.05637,-0.012392,1.25e-08
0.3,4.8,0,3.05575,-0.0129962,1.25e-08
0.3,4.9,0,3.05574,-0.0134648,1.16667e-08
0.3,5,0,3.05575,-0.0144715,3.33333e-09
0.3,5.1,0,3.05576,-0.0154782,-5e-09
0.3,5.2,0,3.0551,-0.0155776,-3.33333e-09
0.3,5.3,0,3.05549,-0.0166105,-1.16667e-08
0.3,5.4,0,3.05588,-0.0176434,-2e-08
0.3,5.5,0,3.05678,-0.0165401,-7.5e-09
0.3,5.6,0,3.05634,-0.0177851,5e-09
0.3,5.7,0,3.0559,-0.01903,1.75e-08
0.3,5.8,0,3.06234,-0.0163605,1.85767e-08
0.3,5.9,0,3.06519,-0.0145693,2.52374e-08
0.3,6,0,3.06804,-0.0127781,3.18981e-08
0.3,6.1,0,3.0783,-0.00789382,1e-08
0.3,6.2,0,3.08143,-0.00698307,1.5e-09
0.3,6.3,0,3.08278,-0.00503136,-1.5e-09
0.3,6.4,0,3.08329,-0.0027446,5.5e-09
0.3,6.5,0,3.08339,-0.000191272,2.5e-09
0.3,6.6,0,3.08325,0.00233629,-1.2e-08
0.3,6.7,0,3.08264,0.00454456,-2.5e-09
0.3,6.8,0,3.08101,0.00637644,-5.5e-09
0.3,6.9,0,3.07738,0.00726307,-1.85e-08
0.3,7,0,3.06708,0.0120545,-8.275e-09
0.3,7.1,0,3.06079,0.0147897,-4.0565e-09
0.3,7.2,0,3.05821,0.0166139,-5.12444e-10
0.3,7.3,0,3.05578,0.0185802,1.84211e-09
0.3,7.4,0,3.05539,0.0190569,-2.54386e-09
0.3,7.5,0,3.05587,0.0178715,-6.92982e-09
0.3,7.6,0,3.05663,0.017203,-1e-08
0.3,7.7,0,3.05662,0.0165478,-1.32018e-08
0.3,7.8,0,3.05608,0.0154515,-1.75877e-08
0.3,7.9,0,3.05576,0.0147998,-1.80263e-08
0.3,8,0,3.05567,0.0138085,-1.36404e-08
0.3,8.1,0,3.05557,0.0126968,-9.25439e-09
0.3,8.2,0,3.0558,0.0122021,-7.76316e-09
0.3,8.3,0,3.05638,0.0115187,-1.65351e-08
0.3,8.4,0,3.05696,0.0108352,-2.5307e-08
0.3,8.5,0,3.05752,0.0105843,-2.73684e-08
0.3,8.6,0,3.05815,0.0102785,-4.05263e-08
0.3,8.7,0,3.05878,0.00997277,-5.36842e-08
0.3,8.8,0,3.05933,0.00976245,-4.78947e-08
0.3,8.9,0,3.05986,0.00957535,-5.66667e-08
0.3,9,0,3.06039,0.0093797,-6.45614e-08
0.3,9.1,0,3.0608,0.00911899,-6.21053e-08
0.3,9.2,0,3.06115,0.00896393,-6.64912e-08
0.3,9.3,0,3.0615,0.00873861,-6.91228e-08
0.3,9.4,0,3.06176,0.00841807,-6.19737e-08
0.3,9.5,0,3.06198,0.00820665,-5.32018e-08
0.3,9.6,0,3.06221,0.00783929,-4.59649e-08
0.3,9.7,0,3.06237,0.00746221,-3.47368e-08
0.3,9.8,0,3.0625,0.00716408,-2.15789e-08
0.3,9.9,0,3.06266,0.00661281,-1.0614e-08
0.3,10,0,3.06276,0.00619934,-1.84211e-09
0.3,10.1,0,3.06284,0.0058153,6.92982e-09
0.3,10.2,0,3.06298,0.00509911,8.20175e-09
0.3,10.3,0,3.06304,0.00462705,1.69737e-08
0.3,10.4,0,3.06311,0.00415498,2.57456e-08
0.3,10.5,0,3.06324,0.00330707,2.35088e-08
0.3,10.6,0,3.06329,0.00274895,2.78947e-08
0.3,10.7,0,3.06335,0.00219082,3.22807e-08
0.3,10.8,0,3.06353,0.00113261,3.08333e-08
0.3,10.9,0,3.0636,0.000436491,2.64474e-08
0.3,11,0,3.06371,-0.0003436,2.25e-08
0.3,11.1,0,3.06391,-0.00150754,2.25e-08
0.3,11.2,0,3.06401,-0.00234167,2.25e-08
0.3,11.3,0,3.06426,-0.00353956,2.0307e-08
0.3,11.4,0,3.06462,-0.00516909,1.75e-08
0.3,11.5,0,3.06484,-0.00648821,1.75e-08
0.3,11.6,0,3.06552,-0.00814514,1.22368e-08
0.3,11.7,0,3.06615,-0.0096317,6.35965e-09
0.3,11.8,0,3.06661,-0.0109796,1.97368e-09
0.3,11.9,0,3.06793,-0.014253,-2.41228e-09
0.3,12,0,3.06872,-0.0181197,1.79825e-09
0.3,12.1,0,3.06948,-0.0219664,6.18421e-09
0.3,12.2,0,3.06213,-0.0250726,-1.92982e-09
0.3,12.3,0,3.0554,-0.0275585,2.45614e-09
0.3,12.4,0,3.04867,-0.0300444,6.84211e-09
0.3,12.5,0,2.12535,-0.019831,8.77193e-09
0.3,12.6,0,1.06267,-0.00991549,4.38596e-09
0.3,12.7,0,0,0,0
0.4,0,0,0,0,0
0.4,0.1,0,1.04205,0.012055,-1.66667e-08
0.4,0.2,0,2.07771,0.0234234,-3.08333e-08
0.4,0.3,0,3.08775,0.0320461,-3.5e-08
0.4,0.4,0,3.09753,0.0293576,-2.66667e-08
0.4,0.5,0,3.10649,0.0267545,-1.16667e-08
0.4,0.6,0,3.11216,0.0244931,3e-08
0.4,0.7,0,3.11043,0.0201087,4.25e-08
0.4,0.8,0,3.10891,0.0159205,5.83333e-08
0.4,0.9,0,3.10827,0.0125166,8.75e-08
0.4,1,0,3.1071,0.0105622,8.33333e-08
0.4,1.1,0,3.10609,0.00876,8.16667e-08
0.4,1.2,0,3.1057,0.00756664,9e-08
0.4,1.3,0,3.10516,0.0055204,7.75e-08
0.4,1.4,0,3.10468,0.00365019,6.75e-08
0.4,1.5,0,3.10451,0.00248414,6.75e-08
0.4,1.6,0,3.10425,0.0010935,5.08333e-08
0.4,1.7,0,3.10403,-0.000168894,3.58333e-08
0.4,1.8,0,3.10395,-0.000918271,2.75e-08
0.4,1.9,0,3.10376,-0.00216802,6.66667e-09
0.4,2,0,3.10359,-0.0032966,-1.33333e-08
0.4,2.1,0,3.10353,-0.00394054,-3e-08
0.4,2.2,0,3.10338,-0.00497063,-4.25e-08
0.4,2.3,0,3.10326,-0.00589943,-5.5e-08
0.4,2.4,0,3.10321,-0.00642308,-6.75e-08
0.4,2.5,0,3.10308,-0.00733296,-6.75e-08
0.4,2.6,0,3.10297,-0.00815138,-6.66667e-08
0.4,2.7,0,3.10292,-0.00860399,-6.25e-08
0.4,2.8,0,3.10277,-0.00938643,-6.25e-08
0.4,2.9,0,3.10263,-0.0100876,-6.41667e-08
0.4,3,0,3.10257,-0.0104636,-7.25e-08
0.4,3.1,0,3.10237,-0.0111174,-4.75e-08
0.4,3.2,0,3.1022,-0.0117007,-2.91667e-08
0.4,3.3,0,3.10209,-0.012002,-3.75e-08
0.4,3.4,0,3.10182,-0.0125202,-2.5e-08
0.4,3.5,0,3.10157,-0.012979,-1.41667e-08
0.4,3.6,0,3.1014,-0.0132001,-1e-08
0.4,3.7,0,3.10101,-0.0135763,-1.41667e-08
0.4,3.8,0,3.10064,-0.0139079,-1.91667e-08
0.4,3.9,0,3.10035,-0.014061,-2.75e-08
0.4,4,0,3.09985,-0.0142994,-6.66667e-09
