x,y,z,p
0,0,0,0.000183512
0,0.1,0,0.000403788
0,0.2,0,0.000624064
0,0.3,0,0.00088116
0,0.4,0,0.00117507
0,0.5,0,0.00146899
0,0.6,0,0.00176335
0,0.7,0,0.0020577
0,0.8,0,0.00235236
0,0.9,0,0.00264731
0,1,0,0.00294227
0,1.1,0,0.00323792
0,1.2,0,0.00353357
0,1.3,0,0.00382958
0,1.4,0,0.00412594
0,1.5,0,0.00442229
0,1.6,0,0.00471925
0,1.7,0,0.00501621
0,1.8,0,0.00531335
0,1.9,0,0.00561067
0,2,0,0.005908
0,2.1,0,0.00620528
0,2.2,0,0.00650256
0,2.3,0,0.00679951
0,2.4,0,0.00709614
0,2.5,0,0.00739277
0,2.6,0,0.00768791
0,2.7,0,0.00798305
0,2.8,0,0.0082769
0,2.9,0,0.00856944
0,3,0,0.00886198
0,3.1,0,0.0091505
0,3.2,0,0.00943902
0,3.3,0,0.00972466
0,3.4,0,0.0100074
0,3.5,0,0.0102902
0,3.6,0,0.010565
0,3.7,0,0.0108399
0,3.8,0,0.0111096
0,3.9,0,0.0113741
0,4,0,0.0116386
0,4.1,0,0.0118899
0,4.2,0,0.0121412
0,4.3,0,0.0123843
0,4.4,0,0.0126192
0,4.5,0,0.0128541
0,4.6,0,0.0130691
0,4.7,0,0.0132841
0,4.8,0,0.0134702
0,4.9,0,0.0136272
0,5,0,0.0137842
0,5.1,0,0.0140465
0,5.2,0,0.0142088
0,5.3,0,0.0143592
0,5.4,0,0.014497
0,5.5,0,0.0146219
0,5.6,0,0.0147332
0,5.7,0,0.0148308
0,5.8,0,0.0149141
0,5.9,0,0.0149827
0,6,0,0.0150364
0,6.1,0,0.0150748
0,6.2,0,0.0150978
0,6.3,0,0.0151052
0,6.4,0,0.0150969
0,6.5,0,0.0150729
0,6.6,0,0.0150334
0,6.7,0,0.0149783
0,6.8,0,0.0149077
0,6.9,0,0.014822
0,7,0,0.0146582
0,7.1,0,0.0145518
0,7.2,0,0.0144453
0,7.3,0,0.0143301
0,7.4,0,0.0141649
0,7.5,0,0.0139997
0,7.6,0,0.0138246
0,7.7,0,0.0136263
0,7.8,0,0.013428
0,7.9,0,0.0132172
0,8,0,0.0129911
0,8.1,0,0.0127649
0,8.2,0,0.0125252
0,8.3,0,0.0122765
0,8.4,0,0.0120278
0,8.5,0,0.0117661
0,8.6,0,0.0115
0,8.7,0,0.011234
0,8.8,0,0.0109567
0,8.9,0,0.0106781
0,9,0,0.0103992
0,9.1,0,0.0101125
0,9.2,0,0.00982579
0,9.3,0,0.00953816
0,9.4,0,0.00924688
0,9.5,0,0.0089556
0,9.6,0,0.00866374
0,9.7,0,0.00837081
0,9.8,0,0.00807788
0,9.9,0,0.00778524
0,10,0,0.0074929
0,10.1,0,0.00720056
0,10.2,0,0.00690964
0,10.3,0,0.00661949
0,10.4,0,0.00632934
0,10.5,0,0.00604177
0,10.6,0,0.00575484
0,10.7,0,0.00546792
0,10.8,0,0.00518459
0,10.9,0,0.00490145
0,11,0,0.00461871
0,11.1,0,0.0043395
0,11.2,0,0.0040603
0,11.3,0,0.00378203
0,11.4,0,0.00350658
0,11.5,0,0.00323113
0,11.6,0,0.002957
0,11.7,0,0.00268487
0,11.8,0,0.00241274
0,11.9,0,0.00214208
0,12,0,0.00187262
0,12.1,0,0.00160317
0,12.2,0,0.00133503
0,12.3,0,0.00106746
0,12.4,0,0.000799897
0,12.5,0,0.000589513
0,12.6,0,0.000389221
0,12.7,0,0.000188928
0.1,0,0,0.000110107
0.1,0.1,0,0.000330322
0.1,0.2,0,0.000587279
0.1,0.3,0,0.000881022
0.1,0.4,0,0.0011749
0.1,0.5,0,0.0014688
0.1,0.6,0,0.00176308
0.1,0.7,0,0.00205744
0.1,0.8,0,0.00235206
0.1,0.9,0,0.00264698
0.1,1,0,0.00294196
0.1,1.1,0,0.00323756
0.1,1.2,0,0.00353324
0.1,1.3,0,0.00382925
0.1,1.4,0,0.0041256
0.1,1.5,0,0.00442202
0.1,1.6,0,0.004719
0.1,1.7,0,0.00501599
0.1,1.8,0,0.00531321
0.1,1.9,0,0.00561057
0.1,2,0,0.00590799
0.1,2.1,0,0.00620542
0.1,2.2,0,0.00650275
0.1,2.3,0,0.00679988
0.1,2.4,0,0.00709664
0.1,2.5,0,0.00739337
0.1,2.6,0,0.0076889
0.1,2.7,0,0.00798408
0.1,2.8,0,0.00827824
0.1,2.9,0,0.00857105
0.1,3,0,0.00886364
0.1,3.1,0,0.0091529
0.1,3.2,0,0.00944143
0.1,3.3,0,0.00972755
0.1,3.4,0,0.0100108
0.1,3.5,0,0.0102935
0.1,3.6,0,0.0105696
0.1,3.7,0,0.0108444
0.1,3.8,0,0.0111147
0.1,3.9,0,0.01138
0.1,4,0,0.0116442
0.1,4.1,0,0.0118972
0.1,4.2,0,0.0121483
0.1,4.3,0,0.0123923
0.1,4.4,0,0.0126283
0.1,4.5,0,0.0128625
0.1,4.6,0,0.0130799
0.1,4.7,0,0.0132945
0.1,4.8,0,0.0134987
0.1,4.9,0,0.0136744
0.1,5,0,0.013795
0.1,5.1,0,0.0140579
0.1,5.2,0,0.0142206
0.1,5.3,0,0.0143714
0.1,5.4,0,0.0145097
0.1,5.5,0,0.014635
0.1,5.6,0,0.0147469
0.1,5.7,0,0.0148448
0.1,5.8,0,0.0149284
0.1,5.9,0,0.0149973
0.1,6,0,0.0150512
0.1,6.1,0,0.0150899
0.1,6.2,0,0.015113
0.1,6.3,0,0.0151205
0.1,6.4,0,0.0151123
0.1,6.5,0,0.0150883
0.1,6.6,0,0.0150486
0.1,6.7,0,0.0149934
0.1,6.8,0,0.0149227
0.1,6.9,0,0.0148369
0.1,7,0,0.0146729
0.1,7.1,0,0.0145945
0.1,7.2,0,0.0144837
0.1,7.3,0,0.0143449
0.1,7.4,0,0.0141852
0.1,7.5,0,0.0140169
0.1,7.6,0,0.0138383
0.1,7.7,0,0.0136437
0.1,7.8,0,0.0134418
0.1,7.9,0,0.0132292
0.1,8,0,0.0130055
0.1,8.1,0,0.0127754
0.1,8.2,0,0.0125352
0.1,8.3,0,0.0122878
0.1,8.4,0,0.0120353
0.1,8.5,0,0.0117738
0.1,8.6,0,0.0115083
0.1,8.7,0,0.0112389
0.1,8.8,0,0.0109622
0.1,8.9,0,0.0106835
0.1,9,0,0.0104022
0.1,9.1,0,0.010116
0.1,9.2,0,0.00982876
0.1,9.3,0,0.00953981
0.1,9.4,0,0.00924856
0.1,9.5,0,0.00895679
0.1,9.6,0,0.00866419
0.1,9.7,0,0.00837102
0.1,9.8,0,0.00807781
0.1,9.9,0,0.0077847
0.1,10,0,0.00749202
0.1,10.1,0,0.00719968
0.1,10.2,0,0.00690834
0.1,10.3,0,0.00661787
0.1,10.4,0,0.00632801
0.1,10.5,0,0.00603994
0.1,10.6,0,0.00575283
0.1,10.7,0,0.00546643
0.1,10.8,0,0.00518247
0.1,10.9,0,0.00489936
0.1,11,0,0.00461714
0.1,11.1,0,0.0043373
0.1,11.2,0,0.00405834
0.1,11.3,0,0.00378046
0.1,11.4,0,0.00350453
0.1,11.5,0,0.00322945
0.1,11.6,0,0.00295557
0.1,11.7,0,0.00268314
0.1,11.8,0,0.00241144
0.1,11.9,0,0.00214091
0.1,12,0,0.0018713
0.1,12.1,0,0.00160229
0.1,12.2,0,0.00133425
0.1,12.3,0,0.00106664
0.1,12.4,0,0.000799462
0.1,12.5,0,0.000532852
0.1,12.6,0,0.000313392
0.1,12.7,0,0.000113357
0.2,0,0,3.67024e-05
0.2,0.1,0,0.000293598
0.2,0.2,0,0.000587176
0.2,0.3,0,0.000880918
0.2,0.4,0,0.00117474
0.2,0.5,0,0.0014686
0.2,0.6,0,0.00176289
0.2,0.7,0,0.00205717
0.2,0.8,0,0.0023518
0.2,0.9,0,0.00264671
0.2,1,0,0.00294166
0.2,1.1,0,0.00323728
0.2,1.2,0,0.00353292
0.2,1.3,0,0.00382894
0.2,1.4,0,0.00412533
0.2,1.5,0,0.00442174
0.2,1.6,0,0.00471876
0.2,1.7,0,0.00501582
0.2,1.8,0,0.00531303
0.2,1.9,0,0.00561052
0.2,2,0,0.00590798
0.2,2.1,0,0.00620547
0.2,2.2,0,0.006503
0.2,2.3,0,0.00680013
0.2,2.4,0,0.00709711
0.2,2.5,0,0.00739397
0.2,2.6,0,0.00768954
0.2,2.7,0,0.00798515
0.2,2.8,0,0.0082793
0.2,2.9,0,0.00857244
0.2,3,0,0.00886531
0.2,3.1,0,0.00915457
0.2,3.2,0,0.00944384
0.2,3.3,0,0.00972996
0.2,3.4,0,0.0100136
0.2,3.5,0,0.0102968
0.2,3.6,0,0.0105728
0.2,3.7,0,0.0108487
0.2,3.8,0,0.0111191
0.2,3.9,0,0.0113848
0.2,4,0,0.0116498
0.2,4.1,0,0.0119026
0.2,4.2,0,0.0121553
0.2,4.3,0,0.0123992
0.2,4.4,0,0.0126356
0.2,4.5,0,0.0128708
0.2,4.6,0,0.0130878
0.2,4.7,0,0.0133043
0.2,4.8,0,0.0135085
0.2,4.9,0,0.0136665
0.2,5,0,0.0138058
0.2,5.1,0,0.0140693
0.2,5.2,0,0.0142325
0.2,5.3,0,0.0143837
0.2,5.4,0,0.0145224
0.2,5.5,0,0.0146482
0.2,5.6,0,0.0147605
0.2,5.7,0,0.0148587
0.2,5.8,0,0.0149427
0.2,5.9,0,0.0150119
0.2,6,0,0.0150661
0.2,6.1,0,0.0151049
0.2,6.2,0,0.0151282
0.2,6.3,0,0.0151358
0.2,6.4,0,0.0151276
0.2,6.5,0,0.0151036
0.2,6.6,0,0.0150639
0.2,6.7,0,0.0150086
0.2,6.8,0,0.0149377
0.2,6.9,0,0.0148517
0.2,7,0,0.0146877
0.2,7.1,0,0.0145969
0.2,7.2,0,0.0144898
0.2,7.3,0,0.0143589
0.2,7.4,0,0.0141952
0.2,7.5,0,0.0140285
0.2,7.6,0,0.0138506
0.2,7.7,0,0.0136523
0.2,7.8,0,0.0134523
0.2,7.9,0,0.0132396
0.2,8,0,0.0130123
0.2,8.1,0,0.0127838
0.2,8.2,0,0.0125435
0.2,8.3,0,0.012293
0.2,8.4,0,0.0120417
0.2,8.5,0,0.0117796
0.2,8.6,0,0.011512
0.2,8.7,0,0.0112435
0.2,8.8,0,0.010966
0.2,8.9,0,0.0106861
0.2,9,0,0.0104053
0.2,9.1,0,0.0101182
0.2,9.2,0,0.0098303
0.2,9.3,0,0.00954146
0.2,9.4,0,0.00924958
0.2,9.5,0,0.00895734
0.2,9.6,0,0.00866474
0.2,9.7,0,0.00837117
0.2,9.8,0,0.00807753
0.2,9.9,0,0.00778441
0.2,10,0,0.00749155
0.2,10.1,0,0.0071988
0.2,10.2,0,0.00690748
0.2,10.3,0,0.006617
0.2,10.4,0,0.00632675
0.2,10.5,0,0.0060388
0.2,10.6,0,0.0057517
0.2,10.7,0,0.00546497
0.2,10.8,0,0.00518126
0.2,10.9,0,0.00489808
0.2,11,0,0.00461563
0.2,11.1,0,0.00433616
0.2,11.2,0,0.00405701
0.2,11.3,0,0.00377902
0.2,11.4,0,0.0035035
0.2,11.5,0,0.0032282
0.2,11.6,0,0.00295431
0.2,11.7,0,0.00268229
0.2,11.8,0,0.00241042
0.2,11.9,0,0.0021399
0.2,12,0,0.0018707
0.2,12.1,0,0.00160158
0.2,12.2,0,0.00133358
0.2,12.3,0,0.00106631
0.2,12.4,0,0.000799086
0.2,12.5,0,0.000532548
0.2,12.6,0,0.000266295
0.2,12.7,0,3.77856e-05
0.3,0,0,0
0.3,0.1,0,0.000293489
0.3,0.2,0,0.000587067
0.3,0.3,0,0.000880614
0.3,0.4,0,0.00117444
0.3,0.5,0,0.0014682
0.3,0.6,0,0.00176242
0.3,0.7,0,0.0020567
0.3,0.8,0,0.00235121
0.3,0.9,0,0.00264612
0.3,1,0,0.00294101
0.3,1.1,0,0.00323664
0.3,1.2,0,0.00353228
0.3,1.3,0,0.00382832
0.3,1.4,0,0.00412472
0.3,1.5,0,0.00442116
0.3,1.6,0,0.00471828
0.3,1.7,0,0.00501533
0.3,1.8,0,0.00531281
0.3,1.9,0,0.0056103
0.3,2,0,0.00590794
0.3,2.1,0,0.00620566
0.3,2.2,0,0.00650319
0.3,2.3,0,0.00680092
0.3,2.4,0,0.0070979
0.3,2.5,0,0.00739517
0.3,2.6,0,0.00769114
0.3,2.7,0,0.00798675
0.3,2.8,0,0.00828197
0.3,2.9,0,0.00857511
0.3,3,0,0.00886872
0.3,3.1,0,0.00915858
0.3,3.2,0,0.00944784
0.3,3.3,0,0.0097356
0.3,3.4,0,0.0100193
0.3,3.5,0,0.0103036
0.3,3.6,0,0.0105804
0.3,3.7,0,0.0108563
0.3,3.8,0,0.011129
0.3,3.9,0,0.0113947
0.3,4,0,0.0116613
0.3,4.1,0,0.011915
0.3,4.2,0,0.0121677
0.3,4.3,0,0.0124145
0.3,4.4,0,0.0126508
0.3,4.5,0,0.0128882
0.3,4.6,0,0.0131061
0.3,4.7,0,0.0133226
0.3,4.8,0,0.0135297
0.3,4.9,0,0.0136877
0.3,5,0,0.0138288
0.3,5.1,0,0.014094
0.3,5.2,0,0.0142583
0.3,5.3,0,0.0144107
0.3,5.4,0,0.0145505
0.3,5.5,0,0.0146773
0.3,5.6,0,0.0147905
0.3,5.7,0,0.0148897
0.3,5.8,0,0.0149745
0.3,5.9,0,0.0150443
0.3,6,0,0.0150991
0.3,6.1,0,0.0151383
0.3,6.2,0,0.015162
0.3,6.3,0,0.0151698
0.3,6.4,0,0.0151616
0.3,6.5,0,0.0151376
0.3,6.6,0,0.0150977
0.3,6.7,0,0.015042
0.3,6.8,0,0.0149707
0.3,6.9,0,0.0148841
0.3,7,0,0.014719
0.3,7.1,0,0.0146264
0.3,7.2,0,0.0145193
0.3,7.3,0,0.0143874
0.3,7.4,0,0.0142217
0.3,7.5,0,0.0140551
0.3,7.6,0,0.0138748
0.3,7.7,0,0.0136752
0.3,7.8,0,0.0134751
0.3,7.9,0,0.0132591
0.3,8,0,0.0130312
0.3,8.1,0,0.0128022
0.3,8.2,0,0.0125583
0.3,8.3,0,0.0123078
0.3,8.4,0,0.0120557
0.3,8.5,0,0.0117906
0.3,8.6,0,0.011523
0.3,8.7,0,0.0112533
0.3,8.8,0,0.0109736
0.3,8.9,0,0.0106936
0.3,9,0,0.0104113
0.3,9.1,0,0.0101227
0.3,9.2,0,0.00983482
0.3,9.3,0,0.00954435
0.3,9.4,0,0.00925164
0.3,9.5,0,0.0089594
0.3,9.6,0,0.00866524
0.3,9.7,0,0.00837131
0.3,9.8,0,0.00807757
0.3,9.9,0,0.00778321
0.3,10,0,0.00749027
0.3,10.1,0,0.00719729
0.3,10.2,0,0.00690524
0.3,10.3,0,0.00661475
0.3,10.4,0,0.00632423
0.3,10.5,0,0.006036
0.3,10.6,0,0.0057489
0.3,10.7,0,0.00546193
0.3,10.8,0,0.00517822
0.3,10.9,0,0.00489504
0.3,11,0,0.00461249
0.3,11.1,0,0.00433316
0.3,11.2,0,0.00405401
0.3,11.3,0,0.00377614
0.3,11.4,0,0.00350076
0.3,11.5,0,0.00322546
0.3,11.6,0,0.00295191
0.3,11.7,0,0.00267998
0.3,11.8,0,0.00240815
0.3,11.9,0,0.00213813
0.3,12,0,0.00186894
0.3,12.1,0,0.00159995
0.3,12.2,0,0.00133248
0.3,12.3,0,0.00106521
0.3,12.4,0,0.000798218
0.3,12.5,0,0.000532152
0.3,12.6,0,0.000265899
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000293401
0.4,0.2,0,0.000586735
0.4,0.3,0,0.000880283
0.4,0.4,0,0.00117389
0.4,0.5,0,0.00146758
0.4,0.6,0,0.00176174
0.4,0.7,0,0.00205586
0.4,0.8,0,0.00235036
0.4,0.9,0,0.00264516
0.4,1,0,0.00294002
0.4,1.1,0,0.00323563
0.4,1.2,0,0.00353126
0.4,1.3,0,0.0038273
0.4,1.4,0,0.00412377
0.4,1.5,0,0.00442026
0.4,1.6,0,0.00471744
0.4,1.7,0,0.00501473
0.4,1.8,0,0.00531221
0.4,1.9,0,0.00561008
0.4,2,0,0.00590786
0.4,2.1,0,0.00620576
0.4,2.2,0,0.0065039
0.4,2.3,0,0.00680163
0.4,2.4,0,0.00709943
0.4,2.5,0,0.00739698
0.4,2.6,0,0.00769331
0.4,2.7,0,0.00799003
0.4,2.8,0,0.00828524
0.4,2.9,0,0.00857979
0.4,3,0,0.00887387
0.4,3.1,0,0.00916432
0.4,3.2,0,0.00945533
0.4,3.3,0,0.00974309
0.4,3.4,0,0.0100289
0.4,3.5,0,0.0103139
0.4,3.6,0,0.0105916
0.4,3.7,0,0.01087
0.4,3.8,0,0.0111426
0.4,3.9,0,0.0114112
0.4,4,0,0.0116788
0.4,4.1,0,0.0119336
0.4,4.2,0,0.0121895
0.4,4.3,0,0.0124362
0.4,4.4,0,0.0126761
0.4,4.5,0,0.0129147
0.4,4.6,0,0.0131338
0.4,4.7,0,0.0133539
0.4,4.8,0,0.0135611
0.4,4.9,0,0.0137398
0.4,5,0,0.0138641
0.4,5.1,0,0.0141321
0.4,5.2,0,0.0142983
0.4,5.3,0,0.0144524
0.4,5.4,0,0.014594
0.4,5.5,0,0.0147224
0.4,5.6,0,0.0148371
0.4,5.7,0,0.0149377
0.4,5.8,0,0.0150236
0.4,5.9,0,0.0150946
0.4,6,0,0.0151502
0.4,6.1,0,0.0151901
0.4,6.2,0,0.0152143
0.4,6.3,0,0.0152223
0.4,6.4,0,0.0152143
0.4,6.5,0,0.0151901
0.4,6.6,0,0.0151498
0.4,6.7,0,0.0150935
0.4,6.8,0,0.0150215
0.4,6.9,0,0.0149339
0.4,7,0,0.0147671
0.4,7.1,0,0.0146853
0.4,7.2,0,0.0145718
0.4,7.3,0,0.0144319
0.4,7.4,0,0.0142674
0.4,7.5,0,0.014095
0.4,7.6,0,0.0139139
0.4,7.7,0,0.0137141
0.4,7.8,0,0.013508
0.4,7.9,0,0.0132919
0.4,8,0,0.0130625
0.4,8.1,0,0.0128287
0.4,8.2,0,0.0125847
0.4,8.3,0,0.0123315
0.4,8.4,0,0.0120759
0.4,8.5,0,0.0118106
0.4,8.6,0,0.0115396
0.4,8.7,0,0.0112677
0.4,8.8,0,0.0109876
0.4,8.9,0,0.0107042
0.4,9,0,0.0104206
0.4,9.1,0,0.0101315
0.4,9.2,0,0.00984043
0.4,9.3,0,0.00954938
0.4,9.4,0,0.00925578
0.4,9.5,0,0.00896113
0.4,9.6,0,0.00866683
0.4,9.7,0,0.00837173
0.4,9.8,0,0.00807655
0.4,9.9,0,0.00778219
0.4,10,0,0.00748804
0.4,10.1,0,0.00719441
0.4,10.2,0,0.00690229
0.4,10.3,0,0.0066108
0.4,10.4,0,0.00632017
0.4,10.5,0,0.00603176
0.4,10.6,0,0.00574411
0.4,10.7,0,0.00545726
0.4,10.8,0,0.00517332
0.4,10.9,0,0.00489007
0.4,11,0,0.00460769
0.4,11.1,0,0.00432813
0.4,11.2,0,0.00404934
0.4,11.3,0,0.00377158
0.4,11.4,0,0.00349612
0.4,11.5,0,0.00322144
0.4,11.6,0,0.00294791
0.4,11.7,0,0.00267612
0.4,11.8,0,0.00240494
0.4,11.9,0,0.00213492
0.4,12,0,0.00186613
0.4,12.1,0,0.00159769
0.4,12.2,0,0.00133025
0.4,12.3,0,0.00106363
0.4,12.4,0,0.00079703
0.4,12.5,0,0.000531082
0.4,12.6,0,0.000265632
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.000293246
0.5,0.2,0,0.000586492
0.5,0.3,0,0.000879884
0.5,0.4,0,0.00117342
0.5,0.5,0,0.00146696
0.5,0.6,0,0.00176102
0.5,0.7,0,0.00205508
0.5,0.8,0,0.00234949
0.5,0.9,0,0.00264426
0.5,1,0,0.00293903
0.5,1.1,0,0.00323465
0.5,1.2,0,0.00353026
0.5,1.3,0,0.00382633
0.5,1.4,0,0.00412284
0.5,1.5,0,0.00441935
0.5,1.6,0,0.00471671
0.5,1.7,0,0.00501407
0.5,1.8,0,0.00531175
0.5,1.9,0,0.00560977
0.5,2,0,0.00590778
0.5,2.1,0,0.0062061
0.5,2.2,0,0.00650442
0.5,2.3,0,0.00680262
0.5,2.4,0,0.00710071
0.5,2.5,0,0.00739879
0.5,2.6,0,0.00769587
0.5,2.7,0,0.00799295
0.5,2.8,0,0.00828899
0.5,2.9,0,0.00858401
0.5,3,0,0.00887903
0.5,3.1,0,0.00917063
0.5,3.2,0,0.00946223
0.5,3.3,0,0.00975126
0.5,3.4,0,0.0100377
0.5,3.5,0,0.0103242
0.5,3.6,0,0.0106035
0.5,3.7,0,0.0108827
0.5,3.8,0,0.0111572
0.5,3.9,0,0.0114267
0.5,4,0,0.0116963
0.5,4.1,0,0.0119532
0.5,4.2,0,0.0122101
0.5,4.3,0,0.0124591
0.5,4.4,0,0.0127001
0.5,4.5,0,0.0129411
0.5,4.6,0,0.0131625
0.5,4.7,0,0.0133839
0.5,4.8,0,0.0135756
0.5,4.9,0,0.0137374
0.5,5,0,0.0138993
0.5,5.1,0,0.0141702
0.5,5.2,0,0.0143382
0.5,5.3,0,0.0144942
0.5,5.4,0,0.0146374
0.5,5.5,0,0.0147674
0.5,5.6,0,0.0148837
0.5,5.7,0,0.0149856
0.5,5.8,0,0.0150728
0.5,5.9,0,0.0151448
0.5,6,0,0.0152013
0.5,6.1,0,0.0152419
0.5,6.2,0,0.0152666
0.5,6.3,0,0.0152749
0.5,6.4,0,0.0152669
0.5,6.5,0,0.0152426
0.5,6.6,0,0.015202
0.5,6.7,0,0.0151451
0.5,6.8,0,0.0150723
0.5,6.9,0,0.0149837
0.5,7,0,0.0148151
0.5,7.1,0,0.0147049
0.5,7.2,0,0.0145948
0.5,7.3,0,0.0144754
0.5,7.4,0,0.014304
0.5,7.5,0,0.0141326
0.5,7.6,0,0.0139509
0.5,7.7,0,0.0137456
0.5,7.8,0,0.0135402
0.5,7.9,0,0.0133221
0.5,8,0,0.0130886
0.5,8.1,0,0.012855
0.5,8.2,0,0.012608
0.5,8.3,0,0.0123521
0.5,8.4,0,0.0120961
0.5,8.5,0,0.0118276
0.5,8.6,0,0.0115549
0.5,8.7,0,0.0112822
0.5,8.8,0,0.0109989
0.5,8.9,0,0.0107145
0.5,9,0,0.0104298
0.5,9.1,0,0.0101381
0.5,9.2,0,0.00984644
0.5,9.3,0,0.00955405
0.5,9.4,0,0.00925879
0.5,9.5,0,0.00896354
0.5,9.6,0,0.00866804
0.5,9.7,0,0.00837208
0.5,9.8,0,0.00807613
0.5,9.9,0,0.0077809
0.5,10,0,0.00748641
0.5,10.1,0,0.00719192
0.5,10.2,0,0.00689936
0.5,10.3,0,0.00660783
0.5,10.4,0,0.00631631
0.5,10.5,0,0.00602789
0.5,10.6,0,0.00574026
0.5,10.7,0,0.00545262
0.5,10.8,0,0.00516911
0.5,10.9,0,0.00488581
0.5,11,0,0.00460294
0.5,11.1,0,0.00432402
0.5,11.2,0,0.0040451
0.5,11.3,0,0.00376721
0.5,11.4,0,0.0034924
0.5,11.5,0,0.00321758
0.5,11.6,0,0.00294421
0.5,11.7,0,0.00267298
0.5,11.8,0,0.00240175
0.5,11.9,0,0.0021321
0.5,12,0,0.00186375
0.5,12.1,0,0.00159539
0.5,12.2,0,0.00132846
0.5,12.3,0,0.00106213
0.5,12.4,0,0.000795801
0.5,12.5,0,0.000530422
0.5,12.6,0,0.000265211
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.000292918
0.6,0.2,0,0.00058603
0.6,0.3,0,0.000879147
0.6,0.4,0,0.00117254
0.6,0.5,0,0.00146584
0.6,0.6,0,0.00175967
0.6,0.7,0,0.00205364
0.6,0.8,0,0.00234788
0.6,0.9,0,0.00264257
0.6,1,0,0.00293723
0.6,1.1,0,0.00323277
0.6,1.2,0,0.00352839
0.6,1.3,0,0.00382447
0.6,1.4,0,0.00412101
0.6,1.5,0,0.00441765
0.6,1.6,0,0.0047152
0.6,1.7,0,0.0050127
0.6,1.8,0,0.00531072
0.6,1.9,0,0.00560892
0.6,2,0,0.00590743
0.6,2.1,0,0.00620635
0.6,2.2,0,0.00650504
0.6,2.3,0,0.00680404
0.6,2.4,0,0.00710255
0.6,2.5,0,0.00740166
0.6,2.6,0,0.00769989
0.6,2.7,0,0.00799764
0.6,2.8,0,0.00829512
0.6,2.9,0,0.00859089
0.6,3,0,0.00888764
0.6,3.1,0,0.00918112
0.6,3.2,0,0.00947379
0.6,3.3,0,0.00976506
0.6,3.4,0,0.0100527
0.6,3.5,0,0.0103418
0.6,3.6,0,0.0106237
0.6,3.7,0,0.0109045
0.6,3.8,0,0.0111821
0.6,3.9,0,0.0114532
0.6,4,0,0.0117263
