x,y,z,p
0,0,0,0.00319727
0,0.1,0,0.00536511
0,0.2,0,0.00753296
0,0.3,0,0.0097008
0,0.4,0,0.0122887
0,0.5,0,0.0152966
0,0.6,0,0.0183046
0,0.7,0,0.0213125
0,0.8,0,0.0242807
0,0.9,0,0.0272488
0,1,0,0.030217
0,1.1,0,0.0331483
0,1.2,0,0.0360428
0,1.3,0,0.0389372
0,1.4,0,0.0418317
0,1.5,0,0.0446462
0,1.6,0,0.0474607
0,1.7,0,0.0502752
0,1.8,0,0.0530294
0,1.9,0,0.0557234
0,2,0,0.0584174
0,2.1,0,0.0611114
0,2.2,0,0.0636661
0,2.3,0,0.0662209
0,2.4,0,0.0687756
0,2.5,0,0.0712528
0,2.6,0,0.0736523
0,2.7,0,0.0760519
0,2.8,0,0.0784515
0,2.9,0,0.0806773
0,3,0,0.0829031
0,3.1,0,0.0851289
0,3.2,0,0.0872639
0,3.3,0,0.0893082
0,3.4,0,0.0913525
0,3.5,0,0.0933968
0,3.6,0,0.0952355
0,3.7,0,0.0970743
0,3.8,0,0.0989131
0,3.9,0,0.100643
0,4,0,0.102265
0,4.1,0,0.103887
0,4.2,0,0.105509
0,4.3,0,0.106906
0,4.4,0,0.108303
0,4.5,0,0.1097
0,4.6,0,0.110977
0,4.7,0,0.112135
0,4.8,0,0.113293
0,4.9,0,0.114452
0,5,0,0.115367
0,5.1,0,0.116283
0,5.2,0,0.117199
0,5.3,0,0.11799
0,5.4,0,0.118655
0,5.5,0,0.11932
0,5.6,0,0.119985
0,5.7,0,0.120399
0,5.8,0,0.120813
0,5.9,0,0.121227
0,6,0,0.121513
0,6.1,0,0.121672
0,6.2,0,0.121832
0,6.3,0,0.121991
0,6.4,0,0.121898
0,6.5,0,0.121804
0,6.6,0,0.121711
0,6.7,0,0.121531
0,6.8,0,0.121264
0,6.9,0,0.120997
0,7,0,0.120731
0,7.1,0,0.119936
0,7.2,0,0.119353
0,7.3,0,0.118696
0,7.4,0,0.117968
0,7.5,0,0.117168
0,7.6,0,0.116296
0,7.7,0,0.115354
0,7.8,0,0.114343
0,7.9,0,0.11326
0,8,0,0.111722
0,8.1,0,0.110623
0,8.2,0,0.109525
0,8.3,0,0.108217
0,8.4,0,0.106797
0,8.5,0,0.105332
0,8.6,0,0.103763
0,8.7,0,0.102195
0,8.8,0,0.100486
0,8.9,0,0.0987702
0,9,0,0.0969702
0,9.1,0,0.0951143
0,9.2,0,0.0932247
0,9.3,0,0.0912344
0,9.4,0,0.089244
0,9.5,0,0.0871349
0,9.6,0,0.0850126
0,9.7,0,0.0828232
0,9.8,0,0.080579
0,9.9,0,0.0783114
0,10,0,0.0759507
0,10.1,0,0.0735899
0,10.2,0,0.0711378
0,10.3,0,0.0686696
0,10.4,0,0.0661511
0,10.5,0,0.0635822
0,10.6,0,0.0609996
0,10.7,0,0.0583396
0,10.8,0,0.0556795
0,10.9,0,0.0529546
0,11,0,0.0502135
0,11.1,0,0.0474397
0,11.2,0,0.0446259
0,11.3,0,0.0418057
0,11.4,0,0.0389285
0,11.5,0,0.0360513
0,11.6,0,0.0331294
0,11.7,0,0.0301926
0,11.8,0,0.0272429
0,11.9,0,0.0242738
0,12,0,0.0213027
0,12.1,0,0.0182947
0,12.2,0,0.0152867
0,12.3,0,0.0122725
0,12.4,0,0.0092556
0,12.5,0,0.0065378
0,12.6,0,0.0043754
0,12.7,0,0.002213
0.1,0,0,0.00289277
0.1,0.1,0,0.00508748
0.1,0.2,0,0.00725533
0.1,0.3,0,0.00942317
0.1,0.4,0,0.0122863
0.1,0.5,0,0.0152942
0.1,0.6,0,0.0183022
0.1,0.7,0,0.0213774
0.1,0.8,0,0.0242963
0.1,0.9,0,0.0272645
0.1,1,0,0.0302327
0.1,1.1,0,0.0331572
0.1,1.2,0,0.0360517
0.1,1.3,0,0.0389462
0.1,1.4,0,0.0419446
0.1,1.5,0,0.0446639
0.1,1.6,0,0.0474784
0.1,1.7,0,0.0502929
0.1,1.8,0,0.0530519
0.1,1.9,0,0.0557459
0.1,2,0,0.0584398
0.1,2.1,0,0.0612723
0.1,2.2,0,0.0636901
0.1,2.3,0,0.0662449
0.1,2.4,0,0.0687996
0.1,2.5,0,0.0712805
0.1,2.6,0,0.0736801
0.1,2.7,0,0.0760796
0.1,2.8,0,0.0786586
0.1,2.9,0,0.0807074
0.1,3,0,0.0829332
0.1,3.1,0,0.0851591
0.1,3.2,0,0.0872943
0.1,3.3,0,0.0893386
