x,y,z,p
0,0,0,0.000921967
0,0.1,0,0.00199608
0,0.2,0,0.0030702
0,0.3,0,0.0043911
0,0.4,0,0.00595879
0,0.5,0,0.00752647
0,0.6,0,0.00914936
0,0.7,0,0.0107722
0,0.8,0,0.0124279
0,0.9,0,0.0141164
0,1,0,0.0158049
0,1.1,0,0.0175675
0,1.2,0,0.0193302
0,1.3,0,0.0211302
0,1.4,0,0.0229677
0,1.5,0,0.0248052
0,1.6,0,0.0267215
0,1.7,0,0.0286379
0,1.8,0,0.0305955
0,1.9,0,0.0325944
0,2,0,0.0345933
0,2.1,0,0.0366798
0,2.2,0,0.0387662
0,2.3,0,0.0408985
0,2.4,0,0.0430767
0,2.5,0,0.0452549
0,2.6,0,0.0475255
0,2.7,0,0.0497961
0,2.8,0,0.0521023
0,2.9,0,0.0544442
0,3,0,0.0567861
0,3.1,0,0.0590953
0,3.2,0,0.0614045
0,3.3,0,0.063635
0,3.4,0,0.0657866
0,3.5,0,0.0679383
0,3.6,0,0.0698764
0,3.7,0,0.0718145
0,3.8,0,0.0736399
0,3.9,0,0.0753524
0,4,0,0.0770649
0,4.1,0,0.0784659
0,4.2,0,0.079867
0,4.3,0,0.0811254
0,4.4,0,0.0822411
0,4.5,0,0.0833568
0,4.6,0,0.0840884
0,4.7,0,0.0848201
0,4.8,0,0.0853085
0,4.9,0,0.0855536
0,5,0,0.0857987
0,5.1,0,0.0858978
0,5.2,0,0.0859316
0,5.3,0,0.0859702
0,5.4,0,0.0860082
0,5.5,0,0.0860498
0,5.6,0,0.0861034
0,5.7,0,0.086178
0,5.8,0,0.0862798
0,5.9,0,0.0864086
0,6,0,0.0865574
0,6.1,0,0.0867155
0,6.2,0,0.0868723
0,6.3,0,0.0870217
0,6.4,0,0.087165
0,6.5,0,0.0873123
0,6.6,0,0.0874812
0,6.7,0,0.0876955
0,6.8,0,0.0879803
0,6.9,0,0.0883616
0,7,0,0.0891156
0,7.1,0,0.0893107
0,7.2,0,0.0895058
0,7.3,0,0.0896209
0,7.4,0,0.0892827
0,7.5,0,0.0889445
0,7.6,0,0.0883921
0,7.7,0,0.08734
0,7.8,0,0.0862878
0,7.9,0,0.0850086
0,8,0,0.083452
0,8.1,0,0.0818954
0,8.2,0,0.0800802
0,8.3,0,0.0780925
0,8.4,0,0.0761048
0,8.5,0,0.0738589
0,8.6,0,0.0715271
0,8.7,0,0.0691952
0,8.8,0,0.0666229
0,8.9,0,0.0640239
0,9,0,0.0614201
0,9.1,0,0.0587258
0,9.2,0,0.0560315
0,9.3,0,0.0533641
0,9.4,0,0.0508041
0,9.5,0,0.0482441
0,9.6,0,0.045761
0,9.7,0,0.043421
0,9.8,0,0.041081
0,9.9,0,0.0388534
0,10,0,0.0367382
0,10.1,0,0.034623
0,10.2,0,0.0326301
0,10.3,0,0.0307032
0,10.4,0,0.0287763
0,10.5,0,0.0269799
0,10.6,0,0.0252161
0,10.7,0,0.0234524
0,10.8,0,0.0218305
