x,y,z,p
0,0,0,0.000114088
0,0.1,0,0.000245364
0,0.2,0,0.00037664
0,0.3,0,0.000530444
0,0.4,0,0.000706777
0,0.5,0,0.000883109
0,0.6,0,0.0010583
0,0.7,0,0.00123349
0,0.8,0,0.00140783
0,0.9,0,0.00158131
0,1,0,0.00175479
0,1.1,0,0.00192599
0,1.2,0,0.00209719
0,1.3,0,0.00226697
0,1.4,0,0.00243533
0,1.5,0,0.00260368
0,1.6,0,0.0027686
0,1.7,0,0.00293351
0,1.8,0,0.00309641
0,1.9,0,0.00325729
0,2,0,0.00341817
0,2.1,0,0.0035744
0,2.2,0,0.00373063
0,2.3,0,0.00388422
0,2.4,0,0.00403517
0,2.5,0,0.00418611
0,2.6,0,0.00433114
0,2.7,0,0.00447616
0,2.8,0,0.0046179
0,2.9,0,0.00475634
0,3,0,0.00489479
0,3.1,0,0.00502599
0,3.2,0,0.00515719
0,3.3,0,0.00528445
0,3.4,0,0.00540775
0,3.5,0,0.00553106
0,3.6,0,0.00564582
0,3.7,0,0.00576058
0,3.8,0,0.00587075
0,3.9,0,0.00597634
0,4,0,0.00608194
0,4.1,0,0.00617778
0,4.2,0,0.00627362
0,4.3,0,0.00636432
0,4.4,0,0.00644987
0,4.5,0,0.00653542
0,4.6,0,0.0066102
0,4.7,0,0.00668498
0,4.8,0,0.0067528
0,4.9,0,0.00681366
0,5,0,0.00687453
0,5.1,0,0.00693125
0,5.2,0,0.00698798
0,5.3,0,0.00703181
0,5.4,0,0.00707565
0,5.5,0,0.00710992
0,5.6,0,0.00714418
0,5.7,0,0.00716878
0,5.8,0,0.00719339
0,5.9,0,0.00720825
0,6,0,0.00722312
0,6.1,0,0.00722822
0,6.2,0,0.00723333
0,6.3,0,0.0072287
0,6.4,0,0.00722407
0,6.5,0,0.00720978
0,6.6,0,0.00719549
0,6.7,0,0.00717164
0,6.8,0,0.00714779
0,6.9,0,0.00711066
0,7,0,0.00707354
0,7.1,0,0.00703179
0,7.2,0,0.00699004
0,7.3,0,0.006946
0,7.4,0,0.00688894
0,7.5,0,0.00683189
0,7.6,0,0.00677119
0,7.7,0,0.006702
0,7.8,0,0.00663281
0,7.9,0,0.00655846
0,8,0,0.00647779
0,8.1,0,0.00639713
0,8.2,0,0.00631001
0,8.3,0,0.00621859
0,8.4,0,0.00612717
0,8.5,0,0.00602826
0,8.6,0,0.00592685
0,8.7,0,0.00582545
0,8.8,0,0.00571579
0,8.9,0,0.00560522
0,9,0,0.00549422
0,9.1,0,0.0053753
0,9.2,0,0.00525638
0,9.3,0,0.00513595
0,9.4,0,0.00500949
0,9.5,0,0.00488303
0,9.6,0,0.00475422
0,9.7,0,0.00462102
0,9.8,0,0.00448781
0,9.9,0,0.00435163
0,10,0,0.00421245
0,10.1,0,0.00407328
0,10.2,0,0.0039307
0,10.3,0,0.00378628
0,10.4,0,0.00364186
0,10.5,0,0.00349381
0,10.6,0,0.00334484
0,10.7,0,0.00319587
0,10.8,0,0.00304321
0,10.9,0,0.00289035
0,11,0,0.00273717
0,11.1,0,0.00258104
0,11.2,0,0.00242492
0,11.3,0,0.00226813
0,11.4,0,0.00210933
0,11.5,0,0.00195053
0,11.6,0,0.00179089
0,11.7,0,0.00162998
0,11.8,0,0.00146906
0,11.9,0,0.00130729
0,12,0,0.00114481
0,12.1,0,0.000982323
0,12.2,0,0.000819111
0,12.3,0,0.000655586
0,12.4,0,0.000492062
0,12.5,0,0.000363909
0,12.6,0,0.000241998
0,12.7,0,0.000120088
0.1,0,0,8.87354e-05
0.1,0.1,0,0.000220096
0.1,0.2,0,0.000353951
0.1,0.3,0,0.00053071
0.1,0.4,0,0.000707014
0.1,0.5,0,0.000884125
0.1,0.6,0,0.0010587
0.1,0.7,0,0.001234
0.1,0.8,0,0.00140847
0.1,0.9,0,0.00158186
0.1,1,0,0.00175678
0.1,1.1,0,0.0019267
0.1,1.2,0,0.00209808
0.1,1.3,0,0.002268
0.1,1.4,0,0.0024362
0.1,1.5,0,0.00260664
0.1,1.6,0,0.00276963
0.1,1.7,0,0.00293479
0.1,1.8,0,0.00309784
0.1,1.9,0,0.00325849
0.1,2,0,0.00342206
0.1,2.1,0,0.00357578
0.1,2.2,0,0.0037323
0.1,2.3,0,0.00388605
0.1,2.4,0,0.00403672
0.1,2.5,0,0.00419088
0.1,2.6,0,0.00433287
0.1,2.7,0,0.00447824
0.1,2.8,0,0.00462014
0.1,2.9,0,0.00475826
0.1,3,0,0.00490039
0.1,3.1,0,0.00502809
0.1,3.2,0,0.00515969
0.1,3.3,0,0.00528711
0.1,3.4,0,0.00541004
0.1,3.5,0,0.00553749
0.1,3.6,0,0.00564828
0.1,3.7,0,0.00576348
0.1,3.8,0,0.0058738
0.1,3.9,0,0.00597897
0.1,4,0,0.00608919
0.1,4.1,0,0.00618056
0.1,4.2,0,0.00627689
0.1,4.3,0,0.00636772
0.1,4.4,0,0.0064528
0.1,4.5,0,0.00654348
0.1,4.6,0,0.00661325
0.1,4.7,0,0.00668857
0.1,4.8,0,0.00675785
0.1,4.9,0,0.00681834
0.1,5,0,0.00688324
0.1,5.1,0,0.00693487
0.1,5.2,0,0.00699691
0.1,5.3,0,0.00703393
0.1,5.4,0,0.00708476
0.1,5.5,0,0.00711206
0.1,5.6,0,0.00715342
0.1,5.7,0,0.00717094
0.1,5.8,0,0.0072027
0.1,5.9,0,0.00721042
0.1,6,0,0.00723246
0.1,6.1,0,0.00723039
0.1,6.2,0,0.00724264
0.1,6.3,0,0.00723085
0.1,6.4,0,0.00723331
0.1,6.5,0,0.00721192
0.1,6.6,0,0.00720461
0.1,6.7,0,0.00717376
0.1,6.8,0,0.00715673
0.1,6.9,0,0.00711444
0.1,7,0,0.00708226
0.1,7.1,0,0.00703755
0.1,7.2,0,0.00699581
0.1,7.3,0,0.00695336
0.1,7.4,0,0.00689288
0.1,7.5,0,0.00683582
0.1,7.6,0,0.00677718
0.1,7.7,0,0.00670575
0.1,7.8,0,0.00663706
0.1,7.9,0,0.00656315
0.1,8,0,0.00648132
0.1,8.1,0,0.00640197
0.1,8.2,0,0.0063135
0.1,8.3,0,0.00622187
0.1,8.4,0,0.00613249
0.1,8.5,0,0.00603129
0.1,8.6,0,0.00592989
0.1,8.7,0,0.00583116
0.1,8.8,0,0.00571857
0.1,8.9,0,0.00560799
0.1,9,0,0.00549972
0.1,9.1,0,0.00537781
0.1,9.2,0,0.00525889
0.1,9.3,0,0.00514029
0.1,9.4,0,0.00501175
0.1,9.5,0,0.00488529
0.1,9.6,0,0.00475749
0.1,9.7,0,0.00462303
0.1,9.8,0,0.00449032
0.1,9.9,0,0.00435395
0.1,10,0,0.00421423
0.1,10.1,0,0.004076
0.1,10.2,0,0.00393225
0.1,10.3,0,0.00378783
0.1,10.4,0,0.00364469
0.1,10.5,0,0.00349514
0.1,10.6,0,0.00334617
0.1,10.7,0,0.00319868
0.1,10.8,0,0.00304434
0.1,10.9,0,0.00289148
0.1,11,0,0.0027394
0.1,11.1,0,0.00258198
0.1,11.2,0,0.00242586
0.1,11.3,0,0.00226965
0.1,11.4,0,0.00211008
0.1,11.5,0,0.00195133
0.1,11.6,0,0.00179184
0.1,11.7,0,0.00163056
0.1,11.8,0,0.00146982
0.1,11.9,0,0.00130781
0.1,12,0,0.00114522
0.1,12.1,0,0.000982935
0.1,12.2,0,0.000819356
0.1,12.3,0,0.000655831
0.1,12.4,0,0.000492423
0.1,12.5,0,0.000337308
0.1,12.6,0,0.000215398
0.1,12.7,0,9.34016e-05
0.2,0,0,6.33824e-05
0.2,0.1,0,0.000194811
0.2,0.2,0,0.000354467
0.2,0.3,0,0.000531226
0.2,0.4,0,0.000707407
0.2,0.5,0,0.000885141
0.2,0.6,0,0.00105922
0.2,0.7,0,0.00123551
0.2,0.8,0,0.00140998
0.2,0.9,0,0.0015827
0.2,1,0,0.00175877
0.2,1.1,0,0.00192767
0.2,1.2,0,0.00210056
0.2,1.3,0,0.00227048
0.2,1.4,0,0.00243749
0.2,1.5,0,0.00260959
0.2,1.6,0,0.00277106
0.2,1.7,0,0.00293821
0.2,1.8,0,0.00310126
0.2,1.9,0,0.00326024
0.2,2,0,0.00342594
0.2,2.1,0,0.00357766
0.2,2.2,0,0.00373664
0.2,2.3,0,0.00389039
0.2,2.4,0,0.00403892
0.2,2.5,0,0.00419565
0.2,2.6,0,0.00433522
0.2,2.7,0,0.00448344
0.2,2.8,0,0.00462534
0.2,2.9,0,0.00476092
0.2,3,0,0.004906
0.2,3.1,0,0.00503089
0.2,3.2,0,0.00516571
0.2,3.3,0,0.00529313
0.2,3.4,0,0.00541315
0.2,3.5,0,0.00554392
0.2,3.6,0,0.00565154
0.2,3.7,0,0.00577032
0.2,3.8,0,0.00588065
0.2,3.9,0,0.00598253
0.2,4,0,0.00609645
0.2,4.1,0,0.00618425
0.2,4.2,0,0.00628456
0.2,4.3,0,0.00637539
0.2,4.4,0,0.00645675
0.2,4.5,0,0.00655154
0.2,4.6,0,0.0066173
0.2,4.7,0,0.00669699
0.2,4.8,0,0.00676628
0.2,4.9,0,0.00682382
0.2,5,0,0.00689194
0.2,5.1,0,0.00693849
0.2,5.2,0,0.00700585
0.2,5.3,0,0.00703604
0.2,5.4,0,0.00709386
0.2,5.5,0,0.0071142
0.2,5.6,0,0.00716266
0.2,5.7,0,0.0071731
0.2,5.8,0,0.00721201
0.2,5.9,0,0.00721259
0.2,6,0,0.00724179
0.2,6.1,0,0.00723256
0.2,6.2,0,0.00725196
0.2,6.3,0,0.00723301
0.2,6.4,0,0.00724255
0.2,6.5,0,0.00721406
0.2,6.6,0,0.00721372
0.2,6.7,0,0.00717587
0.2,6.8,0,0.00716568
0.2,6.9,0,0.00711822
0.2,7,0,0.00709098
0.2,7.1,0,0.00704456
0.2,7.2,0,0.00700332
0.2,7.3,0,0.00696178
0.2,7.4,0,0.00689764
0.2,7.5,0,0.0068434
0.2,7.6,0,0.00678518
0.2,7.7,0,0.00670949
0.2,7.8,0,0.00664462
0.2,7.9,0,0.00657072
0.2,8,0,0.00648484
0.2,8.1,0,0.00640908
0.2,8.2,0,0.00632061
0.2,8.3,0,0.00622525
0.2,8.4,0,0.00613915
0.2,8.5,0,0.00603728
0.2,8.6,0,0.00593376
0.2,8.7,0,0.00583736
0.2,8.8,0,0.00572333
0.2,8.9,0,0.00561225
0.2,9,0,0.00550548
0.2,9.1,0,0.00538144
0.2,9.2,0,0.00526346
0.2,9.3,0,0.00514559
0.2,9.4,0,0.00501433
0.2,9.5,0,0.00489006
0.2,9.6,0,0.00476233
0.2,9.7,0,0.00462504
0.2,9.8,0,0.00449469
0.2,9.9,0,0.00435831
0.2,10,0,0.004216
0.2,10.1,0,0.00407989
0.2,10.2,0,0.00393608
0.2,10.3,0,0.00378957
0.2,10.4,0,0.0036481
0.2,10.5,0,0.003498
0.2,10.6,0,0.00334805
0.2,10.7,0,0.00320162
0.2,10.8,0,0.00304638
0.2,10.9,0,0.00289339
0.2,11,0,0.00274187
0.2,11.1,0,0.00258332
0.2,11.2,0,0.00242768
0.2,11.3,0,0.00227168
0.2,11.4,0,0.00211087
0.2,11.5,0,0.00195293
0.2,11.6,0,0.00179344
0.2,11.7,0,0.00163114
0.2,11.8,0,0.00147101
0.2,11.9,0,0.00130899
0.2,12,0,0.00114564
0.2,12.1,0,0.000983723
0.2,12.2,0,0.000820087
0.2,12.3,0,0.000656104
0.2,12.4,0,0.00049282
0.2,12.5,0,0.000328469
0.2,12.6,0,0.000188761
0.2,12.7,0,6.67154e-05
0.3,0,0,3.80295e-05
0.3,0.1,0,0.000177193
0.3,0.2,0,0.000354983
0.3,0.3,0,0.000531742
0.3,0.4,0,0.000708507
0.3,0.5,0,0.000886158
0.3,0.6,0,0.00106057
0.3,0.7,0,0.00123701
0.3,0.8,0,0.00141149
0.3,0.9,0,0.00158498
0.3,1,0,0.00176077
0.3,1.1,0,0.00193019
0.3,1.2,0,0.00210304
0.3,1.3,0,0.00227296
0.3,1.4,0,0.00244093
0.3,1.5,0,0.00261255
0.3,1.6,0,0.00277473
0.3,1.7,0,0.00294164
0.3,1.8,0,0.00310469
0.3,1.9,0,0.00326479
0.3,2,0,0.00342983
0.3,2.1,0,0.00358243
0.3,2.2,0,0.00374097
0.3,2.3,0,0.00389472
0.3,2.4,0,0.00404452
0.3,2.5,0,0.00420042
0.3,2.6,0,0.00434102
0.3,2.7,0,0.00448863
0.3,2.8,0,0.00463053
0.3,2.9,0,0.00476751
0.3,3,0,0.00491161
0.3,3.1,0,0.00503768
0.3,3.2,0,0.00517172
0.3,3.3,0,0.00529914
0.3,3.4,0,0.0054207
0.3,3.5,0,0.00555035
0.3,3.6,0,0.00565928
0.3,3.7,0,0.00577717
0.3,3.8,0,0.00588749
0.3,3.9,0,0.00599105
0.3,4,0,0.00610371
0.3,4.1,0,0.00619297
0.3,4.2,0,0.00629223
0.3,4.3,0,0.00638305
0.3,4.4,0,0.00646623
0.3,4.5,0,0.0065596
0.3,4.6,0,0.00662698
0.3,4.7,0,0.00670542
0.3,4.8,0,0.0067747
0.3,4.9,0,0.00683365
0.3,5,0,0.00690065
0.3,5.1,0,0.00694991
0.3,5.2,0,0.00701478
0.3,5.3,0,0.00704852
0.3,5.4,0,0.00710297
0.3,5.5,0,0.00712688
0.3,5.6,0,0.00717189
0.3,5.7,0,0.00718593
0.3,5.8,0,0.00722132
0.3,5.9,0,0.00722549
0.3,6,0,0.00725113
0.3,6.1,0,0.00724547
0.3,6.2,0,0.00726127
0.3,6.3,0,0.00724585
0.3,6.4,0,0.00725179
0.3,6.5,0,0.00722675
0.3,6.6,0,0.00722284
0.3,6.7,0,0.00718836
0.3,6.8,0,0.00717462
0.3,6.9,0,0.00712958
0.3,7,0,0.0070997
0.3,7.1,0,0.00705349
0.3,7.2,0,0.00701174
0.3,7.3,0,0.0069702
0.3,7.4,0,0.00690735
0.3,7.5,0,0.0068514
0.3,7.6,0,0.00679319
0.3,7.7,0,0.00671938
0.3,7.8,0,0.00665219
0.3,7.9,0,0.00657828
0.3,8,0,0.00649407
0.3,8.1,0,0.00641619
0.3,8.2,0,0.00632772
0.3,8.3,0,0.00623372
