x,y,z,p
0,0,0,5.96791e-06
0,0.1,0,1.02556e-05
0,0.2,0,1.45433e-05
0,0.3,0,1.8831e-05
0,0.4,0,2.39451e-05
0,0.5,0,2.98858e-05
0,0.6,0,3.58264e-05
0,0.7,0,4.17671e-05
0,0.8,0,4.76493e-05
0,0.9,0,5.35315e-05
0,1,0,5.94137e-05
0,1.1,0,6.52451e-05
0,1.2,0,7.10259e-05
0,1.3,0,7.68066e-05
0,1.4,0,8.25874e-05
0,1.5,0,8.82358e-05
0,1.6,0,9.38843e-05
0,1.7,0,9.95327e-05
0,1.8,0,0.000105099
0,1.9,0,0.000110583
0,2,0,0.000116067
0,2.1,0,0.000121551
0,2.2,0,0.000126838
0,2.3,0,0.000132125
0,2.4,0,0.000137412
0,2.5,0,0.000142584
0,2.6,0,0.000147641
0,2.7,0,0.000152698
0,2.8,0,0.000157755
0,2.9,0,0.000162549
0,3,0,0.000167342
0,3.1,0,0.000172136
0,3.2,0,0.00017678
0,3.3,0,0.000181276
0,3.4,0,0.000185771
0,3.5,0,0.000190267
0,3.6,0,0.000194427
0,3.7,0,0.000198587
0,3.8,0,0.000202748
0,3.9,0,0.000206721
0,4,0,0.000210507
0,4.1,0,0.000214292
0,4.2,0,0.000218078
0,4.3,0,0.000221446
0,4.4,0,0.000224814
0,4.5,0,0.000228182
0,4.6,0,0.000231319
0,4.7,0,0.000234225
0,4.8,0,0.00023713
0,4.9,0,0.000240035
0,5,0,0.000242433
0,5.1,0,0.00024483
0,5.2,0,0.000247228
0,5.3,0,0.000249349
0,5.4,0,0.000251193
0,5.5,0,0.000253037
0,5.6,0,0.000254881
0,5.7,0,0.000256121
0,5.8,0,0.000257361
0,5.9,0,0.000258601
0,6,0,0.000259524
0,6.1,0,0.000260131
0,6.2,0,0.000260738
0,6.3,0,0.000261345
0,6.4,0,0.000261199
0,6.5,0,0.000261053
0,6.6,0,0.000260908
0,6.7,0,0.000260535
0,6.8,0,0.000259935
0,6.9,0,0.000259335
0,7,0,0.000258736
0,7.1,0,0.000257088
0,7.2,0,0.00025575
0,7.3,0,0.000254258
0,7.4,0,0.000252656
0,7.5,0,0.000250936
0,7.6,0,0.000249094
0,7.7,0,0.000247133
0,7.8,0,0.000245059
0,7.9,0,0.000242849
0,8,0,0.000239564
0,8.1,0,0.000237277
0,8.2,0,0.000234991
0,8.3,0,0.000232289
0,8.4,0,0.000229363
0,8.5,0,0.000226317
0,8.6,0,0.000222992
0,8.7,0,0.000219666
0,8.8,0,0.000216005
0,8.9,0,0.000212326
0,9,0,0.000208451
0,9.1,0,0.000204447
0,9.2,0,0.000200367
0,9.3,0,0.000196057
0,9.4,0,0.000191748
0,9.5,0,0.000187182
0,9.6,0,0.000182588
0,9.7,0,0.000177848
0,9.8,0,0.000172989
0,9.9,0,0.000168082
0,10,0,0.000162978
0,10.1,0,0.000157874
0,10.2,0,0.000152578
0,10.3,0,0.000147248
0,10.4,0,0.000141813
0,10.5,0,0.000136275
0,10.6,0,0.000130709
0,10.7,0,0.000124981
0,10.8,0,0.000119254
0,10.9,0,0.00011339
0,11,0,0.000107493
0,11.1,0,0.000101527
0,11.2,0,9.54792e-05
0,11.3,0,8.9418e-05
0,11.4,0,8.32393e-05
0,11.5,0,7.70606e-05
0,11.6,0,7.07995e-05
0,11.7,0,6.45109e-05
0,11.8,0,5.81869e-05
0,11.9,0,5.18098e-05
0,12,0,4.54293e-05
0,12.1,0,3.89853e-05
0,12.2,0,3.25414e-05
0,12.3,0,2.60622e-05
0,12.4,0,1.95679e-05
0,12.5,0,1.37174e-05
0,12.6,0,9.06238e-06
0,12.7,0,4.40737e-06
0.1,0,0,5.33971e-06
0.1,0.1,0,9.64099e-06
0.1,0.2,0,1.39287e-05
0.1,0.3,0,1.82164e-05
0.1,0.4,0,2.39507e-05
0.1,0.5,0,2.98914e-05
0.1,0.6,0,3.5832e-05
0.1,0.7,0,4.20636e-05
0.1,0.8,0,4.76652e-05
0.1,0.9,0,5.35474e-05
0.1,1,0,5.94296e-05
0.1,1.1,0,6.52666e-05
0.1,1.2,0,7.10473e-05
0.1,1.3,0,7.68281e-05
0.1,1.4,0,8.31302e-05
0.1,1.5,0,8.82631e-05
0.1,1.6,0,9.39116e-05
0.1,1.7,0,9.956e-05
0.1,1.8,0,0.000105132
0.1,1.9,0,0.000110616
0.1,2,0,0.0001161
0.1,2.1,0,0.00012225
0.1,2.2,0,0.000126877
0.1,2.3,0,0.000132164
0.1,2.4,0,0.000137451
0.1,2.5,0,0.000142629
0.1,2.6,0,0.000147686
0.1,2.7,0,0.000152743
0.1,2.8,0,0.000158483
0.1,2.9,0,0.0001626
0.1,3,0,0.000167394
0.1,3.1,0,0.000172187
0.1,3.2,0,0.000176838
0.1,3.3,0,0.000181334
0.1,3.4,0,0.000185829
0.1,3.5,0,0.000190878
0.1,3.6,0,0.000194492
0.1,3.7,0,0.000198653
0.1,3.8,0,0.000202813
0.1,3.9,0,0.000206794
0.1,4,0,0.000210579
0.1,4.1,0,0.000214365
0.1,4.2,0,0.000218435
0.1,4.3,0,0.000221527
0.1,4.4,0,0.000224895
0.1,4.5,0,0.000228263
0.1,4.6,0,0.000231409
0.1,4.7,0,0.000234314
0.1,4.8,0,0.00023722
0.1,4.9,0,0.000240049
0.1,5,0,0.000242531
0.1,5.1,0,0.000244928
0.1,5.2,0,0.000247325
0.1,5.3,0,0.000249455
0.1,5.4,0,0.000251299
