x,y,z,U_0,U_1,U_2
0,0,0,0.300006,-0.000123396,0
0,0.1,0,0.300004,-7.40377e-05,0
0,0.2,0,0.300001,-2.46792e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.300006,-2.91259e-05,0
0,12.6,0,0.300014,-6.33916e-05,0
0,12.7,0,0.300021,-9.76574e-05,0
0.1,0,0,0.300006,-0.000160531,0
0.1,0.1,0,0.300006,-0.000121789,0
0.1,0.2,0,0.300004,-7.24304e-05,0
0.1,0.3,0,0.300004,-6.08379e-05,0
0.1,0.4,0,0.300004,-6.08379e-05,0
0.1,0.5,0,0.3,-4.96706e-05,0
0.1,0.6,0,0.300004,-6.09935e-05,0
0.1,0.7,0,0.300004,-6.09935e-05,0
0.1,0.8,0,0.300005,-6.12419e-05,0
0.1,0.9,0,0.300005,-6.12419e-05,0
0.1,1,0,0.299999,-4.83464e-05,0
0.1,1.1,0,0.300005,-6.15939e-05,0
0.1,1.2,0,0.300005,-6.15939e-05,0
0.1,1.3,0,0.300005,-6.20528e-05,0
0.1,1.4,0,0.300005,-6.20528e-05,0
0.1,1.5,0,0.299999,-4.61703e-05,0
0.1,1.6,0,0.300004,-6.26312e-05,0
0.1,1.7,0,0.300004,-6.26312e-05,0
0.1,1.8,0,0.300003,-6.33528e-05,0
0.1,1.9,0,0.300003,-6.33528e-05,0
0.1,2,0,0.299999,-4.31688e-05,0
0.1,2.1,0,0.3,-6.42545e-05,0
0.1,2.2,0,0.3,-6.42545e-05,0
0.1,2.3,0,0.299997,-6.53846e-05,0
0.1,2.4,0,0.299997,-6.53846e-05,0
0.1,2.5,0,0.3,-3.93602e-05,0
0.1,2.6,0,0.299992,-6.68e-05,0
0.1,2.7,0,0.299992,-6.68e-05,0
0.1,2.8,0,0.299987,-6.85583e-05,0
0.1,2.9,0,0.299987,-6.85583e-05,0
0.1,3,0,0.3,-3.47517e-05,0
0.1,3.1,0,0.29998,-7.07086e-05,0
0.1,3.2,0,0.29998,-7.07086e-05,0
0.1,3.3,0,0.299974,-7.32775e-05,0
0.1,3.4,0,0.299974,-7.32775e-05,0
0.1,3.5,0,0.300002,-2.93513e-05,0
0.1,3.6,0,0.299968,-7.62554e-05,0
0.1,3.7,0,0.299968,-7.62554e-05,0
0.1,3.8,0,0.299964,-7.95823e-05,0
0.1,3.9,0,0.299964,-7.95823e-05,0
0.1,4,0,0.300002,-2.32038e-05,0
0.1,4.1,0,0.299962,-8.31278e-05,0
0.1,4.2,0,0.299962,-8.31278e-05,0
0.1,4.3,0,0.299964,-8.67078e-05,0
0.1,4.4,0,0.299964,-8.67078e-05,0
0.1,4.5,0,0.300002,-1.64162e-05,0
0.1,4.6,0,0.299969,-9.02067e-05,0
0.1,4.7,0,0.299969,-9.02067e-05,0
0.1,4.8,0,0.299979,-9.33594e-05,0
0.1,4.9,0,0.299979,-9.33594e-05,0
0.1,5,0,0.3,-1.00555e-05,0
0.1,5.1,0,0.299999,-8.28979e-06,0
0.1,5.2,0,0.299999,-7.14639e-06,0
0.1,5.3,0,0.299998,-5.99563e-06,0
0.1,5.4,0,0.299997,-4.84311e-06,0
0.1,5.5,0,0.299996,-3.69084e-06,0
0.1,5.6,0,0.299995,-2.541e-06,0
0.1,5.7,0,0.299995,-1.39558e-06,0
0.1,5.8,0,0.299994,-2.56553e-07,0
0.1,5.9,0,0.299993,8.74421e-07,0
0.1,6,0,0.299992,1.99539e-06,0
0.1,6.1,0,0.299991,3.10605e-06,0
0.1,6.2,0,0.29999,4.20455e-06,0
0.1,6.3,0,0.29999,5.29008e-06,0
0.1,6.4,0,0.299989,6.36213e-06,0
0.1,6.5,0,0.299989,7.42039e-06,0
0.1,6.6,0,0.299988,8.46458e-06,0
0.1,6.7,0,0.299988,9.49489e-06,0
0.1,6.8,0,0.299988,1.05118e-05,0
0.1,6.9,0,0.299988,1.15124e-05,0
0.1,7,0,0.299988,1.31435e-05,0
0.1,7.1,0,0.300108,-5.9984e-05,0
0.1,7.2,0,0.300108,-5.9984e-05,0
0.1,7.3,0,0.300044,-2.01789e-05,0
0.1,7.4,0,0.300099,-5.63701e-05,0
