x,y,z,p
0,0,0,1.09205e-05
0,0.1,0,2.18056e-05
0,0.2,0,3.26906e-05
0,0.3,0,4.57301e-05
0,0.4,0,6.09238e-05
0,0.5,0,7.61176e-05
0,0.6,0,9.11879e-05
0,0.7,0,0.000106258
0,0.8,0,0.000121238
0,0.9,0,0.000136128
0,1,0,0.000151018
0,1.1,0,0.00016567
0,1.2,0,0.000180322
0,1.3,0,0.000194827
0,1.4,0,0.000209183
0,1.5,0,0.00022354
0,1.6,0,0.000237546
0,1.7,0,0.000251552
0,1.8,0,0.000265355
0,1.9,0,0.000278954
0,2,0,0.000292553
0,2.1,0,0.000305692
0,2.2,0,0.000318831
0,2.3,0,0.000331715
0,2.4,0,0.000344342
0,2.5,0,0.000356969
0,2.6,0,0.000369034
0,2.7,0,0.0003811
0,2.8,0,0.00039286
0,2.9,0,0.000404316
0,3,0,0.000415772
0,3.1,0,0.000426572
0,3.2,0,0.000437372
0,3.3,0,0.000447822
0,3.4,0,0.000457923
0,3.5,0,0.000468024
0,3.6,0,0.000477384
0,3.7,0,0.000486745
0,3.8,0,0.000495716
0,3.9,0,0.000504297
0,4,0,0.000512878
0,4.1,0,0.000520642
0,4.2,0,0.000528407
0,4.3,0,0.00053574
0,4.4,0,0.000542641
0,4.5,0,0.000549543
0,4.6,0,0.00055555
0,4.7,0,0.000561558
0,4.8,0,0.000566692
0,4.9,0,0.000570954
0,5,0,0.000575215
0,5.1,0,0.000582178
0,5.2,0,0.000586361
0,5.3,0,0.000590232
0,5.4,0,0.000593779
0,5.5,0,0.000596996
0,5.6,0,0.000599878
0,5.7,0,0.000602422
0,5.8,0,0.000604626
0,5.9,0,0.000606485
0,6,0,0.000608021
0,6.1,0,0.000609251
0,6.2,0,0.000610065
0,6.3,0,0.000610526
0,6.4,0,0.000610635
0,6.5,0,0.000610391
0,6.6,0,0.000609795
0,6.7,0,0.000608846
0,6.8,0,0.000607548
0,6.9,0,0.000605911
0,7,0,0.000602463
0,7.1,0,0.000600103
0,7.2,0,0.000597744
0,7.3,0,0.000595157
0,7.4,0,0.000591285
0,7.5,0,0.000587413
0,7.6,0,0.000583196
0,7.7,0,0.000578171
0,7.8,0,0.000573146
0,7.9,0,0.000567628
0,8,0,0.000561508
0,8.1,0,0.000555387
0,8.2,0,0.000548652
0,8.3,0,0.000541506
0,8.4,0,0.000534361
0,8.5,0,0.000526493
0,8.6,0,0.000518384
0,8.7,0,0.000510275
0,8.8,0,0.000501356
0,8.9,0,0.000492347
0,9,0,0.000483296
0,9.1,0,0.000473452
0,9.2,0,0.000463608
0,9.3,0,0.000453609
0,9.4,0,0.000442995
0,9.5,0,0.000432381
0,9.6,0,0.00042152
0,9.7,0,0.0004102
0,9.8,0,0.000398881
0,9.9,0,0.000387241
0,10,0,0.000375281
0,10.1,0,0.000363321
0,10.2,0,0.000350985
0,10.3,0,0.000338448
0,10.4,0,0.00032591
0,10.5,0,0.000312962
0,10.6,0,0.000299912
0,10.7,0,0.000286861
0,10.8,0,0.000273383
0,10.9,0,0.000259883
0,11,0,0.000246344
0,11.1,0,0.000232458
0,11.2,0,0.000218572
0,11.3,0,0.000204606
0,11.4,0,0.000190397
0,11.5,0,0.000176189
0,11.6,0,0.000161877
0,11.7,0,0.00014741
0,11.8,0,0.000132942
0,11.9,0,0.000118369
0,12,0,0.000103708
0,12.1,0,8.9047e-05
0,12.2,0,7.42923e-05
0,12.3,0,5.94973e-05
0,12.4,0,4.47023e-05
0,12.5,0,3.34386e-05
0,12.6,0,2.2798e-05
0,12.7,0,1.21575e-05
0.1,0,0,9.77101e-06
0.1,0.1,0,2.06592e-05
0.1,0.2,0,3.15443e-05
0.1,0.3,0,4.57425e-05
0.1,0.4,0,6.09363e-05
0.1,0.5,0,7.61517e-05
0.1,0.6,0,9.12079e-05
0.1,0.7,0,0.000106278
0.1,0.8,0,0.000121266
0.1,0.9,0,0.000136156
0.1,1,0,0.000151084
0.1,1.1,0,0.000165705
0.1,1.2,0,0.000180357
0.1,1.3,0,0.000194869
0.1,1.4,0,0.000209226
0.1,1.5,0,0.000223637
0.1,1.6,0,0.000237596
0.1,1.7,0,0.000251602
0.1,1.8,0,0.000265412
0.1,1.9,0,0.000279011
0.1,2,0,0.000292681
0.1,2.1,0,0.000305756
0.1,2.2,0,0.000318895
0.1,2.3,0,0.000331785
0.1,2.4,0,0.000344413
0.1,2.5,0,0.000357129
0.1,2.6,0,0.000369112
0.1,2.7,0,0.000381177
0.1,2.8,0,0.000392944
0.1,2.9,0,0.000404399
0.1,3,0,0.000415971
0.1,3.1,0,0.000426661
0.1,3.2,0,0.000437461
0.1,3.3,0,0.000447917
0.1,3.4,0,0.000458018
0.1,3.5,0,0.000468277
0.1,3.6,0,0.000477485
0.1,3.7,0,0.000486845
0.1,3.8,0,0.000495821
0.1,3.9,0,0.000504402
0.1,4,0,0.00051321
0.1,4.1,0,0.000520752
0.1,4.2,0,0.000528517
0.1,4.3,0,0.000535857
0.1,4.4,0,0.000542758
0.1,4.5,0,0.000550002
0.1,4.6,0,0.000555669
0.1,4.7,0,0.000561676
0.1,4.8,0,0.000567033
0.1,4.9,0,0.000571295
0.1,5,0,0.000575816
0.1,5.1,0,0.000582805
0.1,5.2,0,0.000587025
0.1,5.3,0,0.000590927
0.1,5.4,0,0.0005945
0.1,5.5,0,0.000597738
