x,y,z,U_0,U_1,U_2
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.52696,0,0
0,12.6,0,1.97045,0,0
0,12.7,0,1.41394,0,0
0.1,0,0,0.827799,0,0
0.1,0.1,0,1.83717,0.00857176,5.41667e-08
0.1,0.2,0,2.47114,0.0102861,6.5e-08
0.1,0.3,0,3.01125,0.0102861,6.5e-08
0.1,0.4,0,3.01685,0.00809559,6.08333e-08
0.1,0.5,0,3.01797,0.00765748,6e-08
0.1,0.6,0,3.01796,0.00765748,6e-08
0.1,0.7,0,3.01732,0.00433463,7.66667e-08
0.1,0.8,0,3.01719,0.00367007,8e-08
0.1,0.9,0,3.01719,0.00367007,8e-08
0.1,1,0,3.01681,0.00253529,1.25833e-07
0.1,1.1,0,3.01673,0.00230834,1.35e-07
0.1,1.2,0,3.01673,0.00230834,1.35e-07
0.1,1.3,0,3.01656,0.00118341,9.75e-08
0.1,1.4,0,3.01652,0.000958424,9e-08
0.1,1.5,0,3.01652,0.000958424,9e-08
0.1,1.6,0,3.01645,0.000245138,5.25e-08
0.1,1.7,0,3.01644,0.00010248,4.5e-08
0.1,1.8,0,3.01643,0.00010248,4.5e-08
0.1,1.9,0,3.01638,-0.0005051,4.91667e-08
0.1,2,0,3.01637,-0.000626617,5e-08
0.1,2.1,0,3.01637,-0.000626617,5e-08
0.1,2.2,0,3.01634,-0.00112663,6.66667e-08
0.1,2.3,0,3.01633,-0.00122663,7e-08
0.1,2.4,0,3.01633,-0.00122663,7e-08
0.1,2.5,0,3.01631,-0.00166351,6.58333e-08
0.1,2.6,0,3.0163,-0.00175089,6.5e-08
0.1,2.7,0,3.0163,-0.00175089,6.5e-08
0.1,2.8,0,3.01627,-0.00212328,3.58333e-08
0.1,2.9,0,3.01627,-0.00219776,3e-08
0.1,3,0,3.01627,-0.00219776,3e-08
0.1,3.1,0,3.01624,-0.00250649,4.66667e-08
0.1,3.2,0,3.01624,-0.00256824,5e-08
0.1,3.3,0,3.01623,-0.00256824,5e-08
0.1,3.4,0,3.01621,-0.0028084,7.91667e-08
0.1,3.5,0,3.0162,-0.00285643,8.5e-08
0.1,3.6,0,3.0162,-0.00285643,8.5e-08
0.1,3.7,0,3.01617,-0.00301977,3.08333e-08
0.1,3.8,0,3.01616,-0.00305244,2e-08
0.1,3.9,0,3.01616,-0.00305244,2e-08
0.1,4,0,3.01613,-0.00312645,2e-08
0.1,4.1,0,3.01613,-0.00314125,2e-08
0.1,4.2,0,3.01613,-0.00314125,2e-08
0.1,4.3,0,3.01611,-0.00311209,1.24167e-07
0.1,4.4,0,3.0161,-0.00310626,1.45e-07
0.1,4.5,0,3.0161,-0.00310626,1.45e-07
0.1,4.6,0,3.01608,-0.00292973,1.7e-07
0.1,4.7,0,3.01607,-0.00289442,1.75e-07
0.1,4.8,0,3.01607,-0.00289442,1.75e-07
0.1,4.9,0,3.01598,-0.00259421,1.45833e-07
0.1,5,0,3.01597,-0.00253416,1.4e-07
0.1,5.1,0,3.01596,-0.00253416,1.4e-07
0.1,5.2,0,3.01572,-0.00199418,1.525e-07
0.1,5.3,0,3.01567,-0.00188618,1.55e-07
0.1,5.4,0,3.01567,-0.00188618,1.55e-07
0.1,5.5,0,3.01491,-0.00160963,1.00833e-07
0.1,5.6,0,3.01475,-0.00155432,9e-08
0.1,5.7,0,3.01475,-0.00155432,9e-08
0.1,5.8,0,3.01466,-0.00168517,1.98661e-08
0.1,5.9,0,3.01464,-0.00171134,5.83933e-09
0.1,6,0,3.01464,-0.00171134,5.83933e-09
0.1,6.1,0,3.01525,-0.00156487,2.5e-08
0.1,6.2,0,3.01557,-0.00121729,4e-08
0.1,6.3,0,3.01577,-0.000860897,5.5e-08
0.1,6.4,0,3.01588,-0.000483616,8.5e-08
0.1,6.5,0,3.01592,-9.52804e-05,1.15e-07
0.1,6.6,0,3.01587,0.000292254,1.4e-07
0.1,6.7,0,3.01575,0.000665876,1.4e-07
0.1,6.8,0,3.01554,0.00101294,1.2e-07
0.1,6.9,0,3.01522,0.00134937,9e-08
0.1,7,0,3.0146,0.00148084,4.04022e-08
0.1,7.1,0,3.01471,0.00131825,2.25055e-08
0.1,7.2,0,3.01472,0.00129549,2e-08
0.1,7.3,0,3.01484,0.00133442,2.32895e-08
0.1,7.4,0,3.01564,0.00159133,4.5e-08
0.1,7.5,0,3.01564,0.00159133,4.5e-08
0.1,7.6,0,3.01572,0.00175677,4.23684e-08
0.1,7.7,0,3.01596,0.00222003,3.5e-08
0.1,7.8,0,3.01596,0.00222003,3.5e-08
0.1,7.9,0,3.01601,0.00236586,3.89474e-08
0.1,8,0,3.01609,0.00258946,4.5e-08
0.1,8.1,0,3.01608,0.00258946,4.5e-08
0.1,8.2,0,3.0161,0.00270962,4.23684e-08
0.1,8.3,0,3.01611,0.00281776,4e-08
0.1,8.4,0,3.01611,0.00281776,4e-08
0.1,8.5,0,3.01613,0.00285282,3.81579e-09
0.1,8.6,0,3.01614,0.00287106,-1.5e-08
0.1,8.7,0,3.01614,0.00287106,-1.5e-08
0.1,8.8,0,3.01616,0.00281615,-7.10526e-09
0.1,8.9,0,3.01617,0.00280151,-5e-09
0.1,9,0,3.01617,0.00279374,-3.90351e-09
0.1,9.1,0,3.0162,0.0026385,1.80263e-08
0.1,9.2,0,3.01621,0.00262453,2e-08
0.1,9.3,0,3.01621,0.00257699,7.7193e-09
0.1,9.4,0,3.01625,0.00235356,-5e-08
0.1,9.5,0,3.01625,0.00235356,-5e-08
0.1,9.6,0,3.01626,0.00224378,-5e-08
0.1,9.7,0,3.01628,0.00199598,-5e-08
0.1,9.8,0,3.01628,0.00199598,-5e-08
0.1,9.9,0,3.0163,0.00180259,-2.58772e-08
0.1,10,0,3.01632,0.00155504,5e-09
0.1,10.1,0,3.01632,0.00155504,5e-09
0.1,10.2,0,3.01634,0.00125529,-1.21053e-08
0.1,10.3,0,3.01636,0.00102932,-2.5e-08
0.1,10.4,0,3.01636,0.00102932,-2.5e-08
0.1,10.5,0,3.01639,0.000594507,-6.00877e-08
0.1,10.6,0,3.01641,0.000409711,-7.5e-08
0.1,10.7,0,3.01641,0.000409711,-7.5e-08
0.1,10.8,0,3.01647,-0.000226598,-7.08333e-08
0.1,10.9,0,3.01648,-0.00035386,-7e-08
0.1,11,0,3.01649,-0.000433354,-6.91228e-08
0.1,11.1,0,3.01658,-0.00122829,-6.03509e-08
0.1,11.2,0,3.01659,-0.00126009,-6e-08
0.1,11.3,0,3.01664,-0.00157867,-5.34211e-08
0.1,11.4,0,3.01683,-0.00271283,-3e-08
0.1,11.5,0,3.01683,-0.00271283,-3e-08
0.1,11.6,0,3.01701,-0.00322891,-2.82456e-08
0.1,11.7,0,3.01736,-0.00418365,-2.5e-08
0.1,11.8,0,3.01736,-0.00418365,-2.5e-08
0.1,11.9,0,3.01778,-0.00625322,-1.53509e-08
0.1,12,0,3.01823,-0.00847331,-5e-09
0.1,12.1,0,3.01823,-0.00847331,-5e-09
0.1,12.2,0,3.01358,-0.0101646,2.26316e-08
0.1,12.3,0,3.01065,-0.0112277,4e-08
0.1,12.4,0,3.01066,-0.0112277,4e-08
0.1,12.5,0,2.10797,-0.00285617,1.01754e-08
0.1,12.6,0,1.40488,0,0
0.1,12.7,0,0.848365,0,0
0.2,0,0,0.275933,0,0
0.2,0.1,0,1.28531,0.00857176,5.41667e-08
0.2,0.2,0,2.29468,0.0171435,1.08333e-07
0.2,0.3,0,3.0225,0.0205722,1.3e-07
0.2,0.4,0,3.02809,0.0183817,1.25833e-07
0.2,0.5,0,3.03369,0.0161912,1.21667e-07
0.2,0.6,0,3.03593,0.015315,1.2e-07
0.2,0.7,0,3.03529,0.0119921,1.36667e-07
0.2,0.8,0,3.03464,0.00866927,1.53333e-07
0.2,0.9,0,3.03438,0.00734013,1.6e-07
0.2,1,0,3.034,0.00620536,2.05833e-07
0.2,1.1,0,3.03361,0.00507058,2.51667e-07
0.2,1.2,0,3.03346,0.00461667,2.7e-07
0.2,1.3,0,3.03329,0.00349175,2.325e-07
0.2,1.4,0,3.03311,0.00236682,1.95e-07
0.2,1.5,0,3.03305,0.00191685,1.8e-07
0.2,1.6,0,3.03297,0.00120356,1.425e-07
0.2,1.7,0,3.0329,0.000490275,1.05e-07
0.2,1.8,0,3.03287,0.000204961,9e-08
0.2,1.9,0,3.03282,-0.00040262,9.41667e-08
0.2,2,0,3.03277,-0.0010102,9.83333e-08
0.2,2.1,0,3.03275,-0.00125323,1e-07
0.2,2.2,0,3.03271,-0.00175324,1.16667e-07
0.2,2.3,0,3.03268,-0.00225326,1.33333e-07
0.2,2.4,0,3.03267,-0.00245326,1.4e-07
0.2,2.5,0,3.03264,-0.00289014,1.35833e-07
0.2,2.6,0,3.03261,-0.00332702,1.31667e-07
0.2,2.7,0,3.0326,-0.00350178,1.3e-07
0.2,2.8,0,3.03257,-0.00387417,1.00833e-07
0.2,2.9,0,3.03255,-0.00424655,7.16667e-08
0.2,3,0,3.03254,-0.00439551,6e-08
0.2,3.1,0,3.03251,-0.00470425,7.66667e-08
0.2,3.2,0,3.03248,-0.00501298,9.33333e-08
0.2,3.3,0,3.03247,-0.00513648,1e-07
0.2,3.4,0,3.03244,-0.00537663,1.29167e-07
0.2,3.5,0,3.03241,-0.00561679,1.58333e-07
0.2,3.6,0,3.0324,-0.00571285,1.7e-07
0.2,3.7,0,3.03237,-0.0058762,1.15833e-07
0.2,3.8,0,3.03234,-0.00603954,6.16667e-08
0.2,3.9,0,3.03233,-0.00610488,4e-08
0.2,4,0,3.0323,-0.00617888,4e-08
0.2,4.1,0,3.03227,-0.00625289,4e-08
0.2,4.2,0,3.03226,-0.0062825,4e-08
0.2,4.3,0,3.03224,-0.00625334,1.44167e-07
0.2,4.4,0,3.03221,-0.00622418,2.48333e-07
0.2,4.5,0,3.0322,-0.00621252,2.9e-07
0.2,4.6,0,3.03218,-0.00603599,3.15e-07
0.2,4.7,0,3.03216,-0.00585946,3.4e-07
0.2,4.8,0,3.03215,-0.00578885,3.5e-07
0.2,4.9,0,3.03206,-0.00548863,3.20833e-07
0.2,5,0,3.03197,-0.00518841,2.91667e-07
0.2,5.1,0,3.03193,-0.00506833,2.8e-07
0.2,5.2,0,3.03169,-0.00452834,2.925e-07
0.2,5.3,0,3.03144,-0.00398836,3.05e-07
0.2,5.4,0,3.03135,-0.00377236,3.1e-07
0.2,5.5,0,3.03058,-0.00349581,2.55833e-07
0.2,5.6,0,3.02981,-0.00321926,2.01667e-07
0.2,5.7,0,3.02951,-0.00310864,1.8e-07
0.2,5.8,0,3.02941,-0.00323949,1.09866e-07
0.2,5.9,0,3.02931,-0.00337034,3.97322e-08
0.2,6,0,3.02927,-0.00342268,1.16787e-08
0.2,6.1,0,3.03051,-0.00312975,5e-08
0.2,6.2,0,3.03113,-0.00243459,8e-08
0.2,6.3,0,3.03153,-0.00172179,1.1e-07
0.2,6.4,0,3.03177,-0.000967232,1.7e-07
0.2,6.5,0,3.03183,-0.000190561,2.3e-07
0.2,6.6,0,3.03175,0.000584507,2.8e-07
0.2,6.7,0,3.0315,0.00133175,2.8e-07
0.2,6.8,0,3.03108,0.00202587,2.4e-07
0.2,6.9,0,3.03044,0.00269874,1.8e-07
0.2,7,0,3.02921,0.00296167,8.08044e-08
0.2,7.1,0,3.02931,0.00279909,6.29077e-08
0.2,7.2,0,3.02941,0.00263651,4.50111e-08
0.2,7.3,0,3.02956,0.00262991,4.32895e-08
0.2,7.4,0,3.03037,0.00288941,6.52193e-08
0.2,7.5,0,3.03117,0.00314892,8.71491e-08
0.2,7.6,0,3.03136,0.0033481,8.73684e-08
0.2,7.7,0,3.03164,0.00389959,7.85965e-08
0.2,7.8,0,3.03192,0.00444006,7e-08
0.2,7.9,0,3.03197,0.00458588,7.39474e-08
0.2,8,0,3.03208,0.00490995,8.27193e-08
0.2,8.1,0,3.03217,0.00517893,9e-08
0.2,8.2,0,3.03219,0.00529908,8.73684e-08
0.2,8.3,0,3.03221,0.00549934,8.29825e-08
0.2,8.4,0,3.03223,0.00563552,8e-08
0.2,8.5,0,3.03224,0.00567058,4.38158e-08
0.2,8.6,0,3.03227,0.00571733,-4.42982e-09
0.2,8.7,0,3.03228,0.00574211,-3e-08
0.2,8.8,0,3.0323,0.00568721,-2.21053e-08
0.2,8.9,0,3.03233,0.0056262,-1.33333e-08
0.2,9,0,3.03234,0.00559525,-8.90351e-09
0.2,9.1,0,3.03238,0.00544001,1.30263e-08
0.2,9.2,0,3.03241,0.00528477,3.49561e-08
0.2,9.3,0,3.03242,0.00520152,2.77193e-08
0.2,9.4,0,3.03245,0.00496383,-3.36842e-08
0.2,9.5,0,3.03249,0.00472613,-9.50877e-08
0.2,9.6,0,3.0325,0.00459733,-1e-07
0.2,9.7,0,3.03254,0.00428367,-1e-07
0.2,9.8,0,3.03257,0.00399196,-1e-07
0.2,9.9,0,3.03258,0.00379857,-7.58772e-08
0.2,10,0,3.03261,0.00341178,-2.76316e-08
0.2,10.1,0,3.03264,0.00311008,1e-08
0.2,10.2,0,3.03266,0.00281033,-7.10526e-09
0.2,10.3,0,3.0327,0.00234917,-3.34211e-08
0.2,10.4,0,3.03272,0.00205864,-5e-08
0.2,10.5,0,3.03275,0.00162383,-8.50877e-08
0.2,10.6,0,3.0328,0.00108031,-1.28947e-07
0.2,10.7,0,3.03282,0.000819423,-1.5e-07
0.2,10.8,0,3.03288,0.000183113,-1.45833e-07
0.2,10.9,0,3.03294,-0.000486687,-1.41447e-07
0.2,11,0,3.03297,-0.000787214,-1.39123e-07
0.2,11.1,0,3.03306,-0.00158215,-1.30351e-07
0.2,11.2,0,3.03316,-0.00237709,-1.21579e-07
0.2,11.3,0,3.03323,-0.00283876,-1.13421e-07
0.2,11.4,0,3.03344,-0.00411309,-8.71053e-08
0.2,11.5,0,3.03365,-0.00538743,-6.07895e-08
0.2,11.6,0,3.03384,-0.00594174,-5.82456e-08
0.2,11.7,0,3.03431,-0.00723194,-5.38596e-08
0.2,11.8,0,3.03472,-0.00836731,-5e-08
0.2,11.9,0,3.03513,-0.0104369,-4.03509e-08
0.2,12,0,3.0359,-0.0141997,-2.2807e-08
0.2,12.1,0,3.03645,-0.0169466,-1e-08
0.2,12.2,0,3.0318,-0.0186379,1.76316e-08
0.2,12.3,0,3.02516,-0.0210541,5.71053e-08
0.2,12.4,0,3.02131,-0.0224554,8e-08
0.2,12.5,0,2.11863,-0.0140839,5.01754e-08
0.2,12.6,0,1.05665,-0.00423501,1.50877e-08
0.2,12.7,0,0.282788,0,0
0.3,0,0,0,0,0
0.3,0.1,0,1.02916,0.0107243,4.41667e-08
0.3,0.2,0,2.03853,0.019296,9.83333e-08
0.3,0.3,0,3.04791,0.0278678,1.525e-07
0.3,0.4,0,3.05587,0.0254487,1.38333e-07
0.3,0.5,0,3.06146,0.0232582,1.34167e-07
0.3,0.6,0,3.06706,0.0210677,1.3e-07
0.3,0.7,0,3.06578,0.0171878,1.14167e-07
0.3,0.8,0,3.06514,0.0138649,1.30833e-07
0.3,0.9,0,3.06449,0.0105421,1.475e-07
0.3,1,0,3.06367,0.00899462,1.55833e-07
0.3,1.1,0,3.06328,0.00785984,2.01667e-07
0.3,1.2,0,3.0629,0.00672507,2.475e-07
0.3,1.3,0,3.06251,0.00510962,2.2e-07
0.3,1.4,0,3.06234,0.00398469,1.825e-07
0.3,1.5,0,3.06217,0.00285976,1.45e-07
0.3,1.6,0,3.062,0.0018037,1.375e-07
0.3,1.7,0,3.06192,0.00109041,1e-07
0.3,1.8,0,3.06185,0.000377123,6.25e-08
0.3,1.9,0,3.06173,-0.000550921,5.91667e-08
0.3,2,0,3.06167,-0.0011585,6.33333e-08
0.3,2.1,0,3.06162,-0.00176608,6.75e-08
0.3,2.2,0,3.06154,-0.00253241,5.66667e-08
0.3,2.3,0,3.06151,-0.00303242,7.33333e-08
0.3,2.4,0,3.06147,-0.00353243,9e-08
0.3,2.5,0,3.0614,-0.00420651,9.58333e-08
0.3,2.6,0,3.06138,-0.00464339,9.16667e-08
0.3,2.7,0,3.06135,-0.00508027,8.75e-08
0.3,2.8,0,3.06128,-0.00565832,1.03333e-07
0.3,2.9,0,3.06126,-0.00603071,7.41667e-08
0.3,3,0,3.06123,-0.0064031,4.5e-08
0.3,3.1,0,3.06116,-0.00688403,5.66667e-08
0.3,3.2,0,3.06113,-0.00719277,7.33333e-08
0.3,3.3,0,3.0611,-0.0075015,9e-08
0.3,3.4,0,3.06103,-0.00787617,6.41667e-08
0.3,3.5,0,3.061,-0.00811633,9.33333e-08
0.3,3.6,0,3.06097,-0.00835649,1.225e-07
0.3,3.7,0,3.06088,-0.00861062,8.83333e-08
0.3,3.8,0,3.06085,-0.00877396,3.41667e-08
0.3,3.9,0,3.06082,-0.0089373,-2e-08
0.3,4,0,3.06072,-0.00905472,-9.3675e-18
0.3,4.1,0,3.06069,-0.00912873,-1.19696e-17
0.3,4.2,0,3.06066,-0.00920274,-1.45717e-17
0.3,4.3,0,3.06055,-0.00916887,5.66667e-08
0.3,4.4,0,3.06053,-0.00913971,1.60833e-07
0.3,4.5,0,3.0605,-0.00911056,2.65e-07
0.3,4.6,0,3.06039,-0.0089265,2.75e-07
0.3,4.7,0,3.06037,-0.00874997,3e-07
0.3,4.8,0,3.06035,-0.00857344,3.25e-07
0.3,4.9,0,3.0603,-0.00823851,3.38333e-07
0.3,5,0,3.06021,-0.0079383,3.09167e-07
0.3,5.1,0,3.06012,-0.00763808,2.8e-07
0.3,5.2,0,3.06022,-0.00721001,3.125e-07
0.3,5.3,0,3.05998,-0.00667003,3.25e-07
0.3,5.4,0,3.05974,-0.00613004,3.375e-07
0.3,5.5,0,3.06022,-0.00539071,3.35833e-07
0.3,5.6,0,3.05946,-0.00511416,2.81667e-07
0.3,5.7,0,3.05869,-0.00483761,2.275e-07
0.3,5.8,0,3.05907,-0.00399362,1.8275e-07
0.3,5.9,0,3.05897,-0.00412447,1.12616e-07
0.3,6,0,3.05887,-0.00425533,4.2482e-08
0.3,6.1,0,3.05988,-0.00365535,6e-08
0.3,6.2,0,3.06038,-0.00282973,9e-08
0.3,6.3,0,3.06069,-0.00200544,1.225e-07
0.3,6.4,0,3.06087,-0.00116129,1.825e-07
0.3,6.5,0,3.06093,-0.000297193,2.375e-07
0.3,6.6,0,3.06086,0.000566035,2.8e-07
0.3,6.7,0,3.06067,0.00140559,2.65e-07
0.3,6.8,0,3.06035,0.00221411,2.15e-07
0.3,6.9,0,3.05985,0.00301979,1.6e-07
0.3,7,0,3.05885,0.00359534,7.84892e-08
0.3,7.1,0,3.05849,0.00440405,7.06088e-08
0.3,7.2,0,3.05859,0.00424147,5.27122e-08
0.3,7.3,0,3.05847,0.00426409,3.61842e-08
0.3,7.4,0,3.05835,0.00486487,4.52193e-08
0.3,7.5,0,3.05916,0.00512438,6.71491e-08
0.3,7.6,0,3.05959,0.00541083,8.38158e-08
0.3,7.7,0,3.05969,0.00590775,7.85965e-08
0.3,7.8,0,3.05998,0.00645924,6.98246e-08
0.3,7.9,0,3.06012,0.00692158,6.30263e-08
0.3,8,0,3.06022,0.00724916,7.02193e-08
0.3,8.1,0,3.06033,0.00757323,7.89912e-08
0.3,8.2,0,3.06046,0.00782185,7.73684e-08
0.3,8.3,0,3.06049,0.00802211,7.29825e-08
0.3,8.4,0,3.06051,0.00822237,6.85965e-08
0.3,8.5,0,3.06063,0.00831456,5.38158e-08
0.3,8.6,0,3.06065,0.00836132,5.57018e-09
0.3,8.7,0,3.06067,0.00840807,-4.26754e-08
0.3,8.8,0,3.06078,0.00832241,-2.46053e-08
0.3,8.9,0,3.0608,0.0082614,-1.58333e-08
0.3,9,0,3.06084,0.00818856,-9.47368e-09
0.3,9.1,0,3.06093,0.00795923,-1.94737e-08
0.3,9.2,0,3.06096,0.00780399,2.45614e-09
0.3,9.3,0,3.06101,0.00758803,1.64912e-08
0.3,9.4,0,3.06108,0.00726852,-2.86842e-08
0.3,9.5,0,3.06111,0.00703082,-9.00877e-08
0.3,9.6,0,3.06117,0.00666447,-9.77632e-08
0.3,9.7,0,3.06123,0.00628665,-7.75e-08
0.3,9.8,0,3.06126,0.00597298,-7.75e-08
0.3,9.9,0,3.06133,0.00544454,-9.28509e-08
0.3,10,0,3.06137,0.0050328,-5.01316e-08
0.3,10.1,0,3.0614,0.00464601,-1.88596e-09
0.3,10.2,0,3.06149,0.00397261,-2.96053e-08
0.3,10.3,0,3.06152,0.00351146,-5.59211e-08
0.3,10.4,0,3.06156,0.0030503,-8.22368e-08
0.3,10.5,0,3.06165,0.00224949,-7.25877e-08
0.3,10.6,0,3.0617,0.00170597,-1.16447e-07
0.3,10.7,0,3.06174,0.00116245,-1.60307e-07
0.3,10.8,0,3.06189,0.000167015,-1.30833e-07
0.3,10.9,0,3.06195,-0.000502785,-1.26447e-07
0.3,11,0,3.06204,-0.00124775,-1.20746e-07
0.3,11.1,0,3.06224,-0.00233717,-1.07851e-07
0.3,11.2,0,3.06233,-0.00313211,-9.90789e-08
0.3,11.3,0,3.06256,-0.00427306,-9.79825e-08
0.3,11.4,0,3.06291,-0.00583689,-8.71053e-08
0.3,11.5,0,3.06312,-0.00711123,-6.07895e-08
0.3,11.6,0,3.06378,-0.00869118,-3.97368e-08
0.3,11.7,0,3.0644,-0.0101086,-3.38596e-08
0.3,11.8,0,3.06486,-0.0113988,-2.94737e-08
0.3,11.9,0,3.06616,-0.0145734,-5.40351e-08
0.3,12,0,3.06695,-0.0183554,-3.7807e-08
0.3,12.1,0,3.06771,-0.0221182,-2.02632e-08
0.3,12.2,0,3.06054,-0.0251273,-5.48684e-08
0.3,12.3,0,3.0539,-0.0275434,-1.53947e-08
0.3,12.4,0,3.04726,-0.0299596,2.40789e-08
0.3,12.5,0,2.12396,-0.0196977,7.01754e-08
0.3,12.6,0,1.06198,-0.00984886,3.50877e-08
0.3,12.7,0,0,0,0
0.4,0,0,0,0,0
0.4,0.1,0,1.04235,0.0121593,3.75e-08
0.4,0.2,0,2.0781,0.023601,7.83333e-08
0.4,0.3,0,3.08747,0.0321728,1.325e-07
0.4,0.4,0,3.09701,0.0296014,1.11667e-07
0.4,0.5,0,3.10576,0.0271061,9.41667e-08
0.4,0.6,0,3.11136,0.0249156,9e-08
0.4,0.7,0,3.10965,0.0206643,5.25e-08
0.4,0.8,0,3.10816,0.0165987,2.58333e-08
0.4,0.9,0,3.10752,0.0132759,4.25e-08
0.4,1,0,3.1064,0.0114533,2.58333e-08
0.4,1.1,0,3.10543,0.0097683,2.16667e-08
0.4,1.2,0,3.10504,0.00863353,6.75e-08
0.4,1.3,0,3.10452,0.00669106,4.66667e-08
0.4,1.4,0,3.10407,0.0049121,2.25e-08
0.4,1.5,0,3.1039,0.00378717,-1.5e-08
0.4,1.6,0,3.10366,0.00250258,-2.5e-09
0.4,1.7,0,3.10345,0.00133225,-1.6769e-18
0.4,1.8,0,3.10337,0.000618968,-3.75e-08
0.4,1.9,0,3.1032,-0.000522718,-4.58333e-08
0.4,2,0,3.10305,-0.00155758,-5.16667e-08
0.4,2.1,0,3.103,-0.00216516,-4.75e-08
0.4,2.2,0,3.10289,-0.00310903,-7.66667e-08
0.4,2.3,0,3.10279,-0.00396413,-9.66667e-08
0.4,2.4,0,3.10275,-0.00446414,-8e-08
0.4,2.5,0,3.10266,-0.00529635,-6.75e-08
0.4,2.6,0,3.10257,-0.0060495,-5.83333e-08
0.4,2.7,0,3.10255,-0.00648638,-6.25e-08
0.4,2.8,0,3.10245,-0.00720153,-1.66667e-08
0.4,2.9,0,3.10238,-0.00784812,1.41667e-08
0.4,3,0,3.10235,-0.00822051,-1.5e-08
0.4,3.1,0,3.10225,-0.00881624,-6.66667e-09
0.4,3.2,0,3.10216,-0.00935458,3.33333e-09
0.4,3.3,0,3.10214,-0.00966331,2e-08
0.4,3.4,0,3.10203,-0.0101277,-4.25e-08
0.4,3.5,0,3.10193,-0.0105472,-8.66667e-08
0.4,3.6,0,3.1019,-0.0107873,-5.75e-08
0.4,3.7,0,3.10178,-0.011102,-7.83333e-08
0.4,3.8,0,3.10167,-0.0113864,-1.05833e-07
0.4,3.9,0,3.10164,-0.0115497,-1.6e-07
0.4,4,0,3.10149,-0.0116961,-1.26667e-07
