x,y,z,p
0,0,0,5.68559e-05
0,0.1,0,0.000104443
0,0.2,0,0.000152029
0,0.3,0,0.000199616
0,0.4,0,0.00025523
0,0.5,0,0.000318871
0,0.6,0,0.000382513
0,0.7,0,0.000446154
0,0.8,0,0.000509409
0,0.9,0,0.000572664
0,1,0,0.000635919
0,1.1,0,0.000698875
0,1.2,0,0.000761532
0,1.3,0,0.000824188
0,1.4,0,0.000886845
0,1.5,0,0.00094867
0,1.6,0,0.00101049
0,1.7,0,0.00107232
0,1.8,0,0.0011336
0,1.9,0,0.00119433
0,2,0,0.00125506
0,2.1,0,0.0013158
0,2.2,0,0.00137514
0,2.3,0,0.00143448
0,2.4,0,0.00149382
0,2.5,0,0.0015523
0,2.6,0,0.00160992
0,2.7,0,0.00166754
0,2.8,0,0.00172516
0,2.9,0,0.00178067
0,3,0,0.00183618
0,3.1,0,0.0018917
0,3.2,0,0.00194595
0,3.3,0,0.00199894
0,3.4,0,0.00205193
0,3.5,0,0.00210493
0,3.6,0,0.00215494
0,3.7,0,0.00220495
0,3.8,0,0.00225496
0,3.9,0,0.00230324
0,4,0,0.00234979
0,4.1,0,0.00239633
0,4.2,0,0.00244288
0,4.3,0,0.00248544
0,4.4,0,0.002528
0,4.5,0,0.00257056
0,4.6,0,0.00261087
0,4.7,0,0.00264892
0,4.8,0,0.00268697
0,4.9,0,0.00272501
0,5,0,0.00275802
0,5.1,0,0.00279102
0,5.2,0,0.00282402
0,5.3,0,0.00285424
0,5.4,0,0.00288167
0,5.5,0,0.0029091
0,5.6,0,0.00293652
0,5.7,0,0.00295787
0,5.8,0,0.00297921
0,5.9,0,0.00300055
0,6,0,0.00301861
0,6.1,0,0.00303339
0,6.2,0,0.00304817
0,6.3,0,0.00306295
0,6.4,0,0.00307069
0,6.5,0,0.00307843
0,6.6,0,0.00308617
0,6.7,0,0.00309053
0,6.8,0,0.00309152
0,6.9,0,0.00309252
0,7,0,0.00309351
0,7.1,0,0.00308723
0,7.2,0,0.00308055
0,7.3,0,0.00307166
0,7.4,0,0.00306059
0,7.5,0,0.00304733
0,7.6,0,0.00303187
0,7.7,0,0.00301423
0,7.8,0,0.0029944
0,7.9,0,0.00297236
0,8,0,0.00293969
0,8.1,0,0.00291534
0,8.2,0,0.002891
0,8.3,0,0.00286113
0,8.4,0,0.0028283
0,8.5,0,0.00279399
0,8.6,0,0.00275626
0,8.7,0,0.00271854
