x,y,z,p
0,0,0,4.329e-06
0,0.1,0,7.35771e-06
0,0.2,0,1.03864e-05
0,0.3,0,1.34151e-05
0,0.4,0,1.70485e-05
0,0.5,0,2.12864e-05
0,0.6,0,2.55244e-05
0,0.7,0,2.97623e-05
0,0.8,0,3.39639e-05
0,0.9,0,3.81656e-05
0,1,0,4.23672e-05
0,1.1,0,4.65392e-05
0,1.2,0,5.06816e-05
0,1.3,0,5.48239e-05
0,1.4,0,5.89663e-05
0,1.5,0,6.30285e-05
0,1.6,0,6.70906e-05
0,1.7,0,7.11528e-05
0,1.8,0,7.5164e-05
0,1.9,0,7.91242e-05
0,2,0,8.30845e-05
0,2.1,0,8.70447e-05
0,2.2,0,9.08793e-05
0,2.3,0,9.4714e-05
0,2.4,0,9.85486e-05
0,2.5,0,0.000102308
0,2.6,0,0.000105991
0,2.7,0,0.000109675
0,2.8,0,0.000113359
0,2.9,0,0.000116864
0,3,0,0.000120369
0,3.1,0,0.000123874
0,3.2,0,0.000127276
0,3.3,0,0.000130573
0,3.4,0,0.000133871
0,3.5,0,0.000137168
0,3.6,0,0.000140227
0,3.7,0,0.000143285
0,3.8,0,0.000146342
0,3.9,0,0.000149263
0,4,0,0.000152047
0,4.1,0,0.000154831
0,4.2,0,0.000157614
0,4.3,0,0.000160088
0,4.4,0,0.000162561
0,4.5,0,0.000165034
0,4.6,0,0.000167335
0,4.7,0,0.000169462
0,4.8,0,0.000171589
0,4.9,0,0.000173716
0,5,0,0.000175462
0,5.1,0,0.000177208
0,5.2,0,0.000178954
0,5.3,0,0.000180491
0,5.4,0,0.00018182
0,5.5,0,0.000183149
0,5.6,0,0.000184478
0,5.7,0,0.000185351
0,5.8,0,0.000186224
0,5.9,0,0.000187097
0,6,0,0.000187733
0,6.1,0,0.000188133
0,6.2,0,0.000188533
0,6.3,0,0.000188933
0,6.4,0,0.000188759
0,6.5,0,0.000188585
0,6.6,0,0.000188411
0,6.7,0,0.00018808
0,6.8,0,0.000187592
0,6.9,0,0.000187103
0,7,0,0.000186615
0,7.1,0,0.000185366
0,7.2,0,0.000184337
0,7.3,0,0.000183199
0,7.4,0,0.000181997
0,7.5,0,0.000180722
0,7.6,0,0.00017937
0,7.7,0,0.000177944
0,7.8,0,0.000176448
0,7.9,0,0.000174855
0,8,0,0.000172508
0,8.1,0,0.000170871
0,8.2,0,0.000169234
0,8.3,0,0.000167304
0,8.4,0,0.000165216
0,8.5,0,0.000163047
0,8.6,0,0.000160687
0,8.7,0,0.000158328
0,8.8,0,0.000155722
0,8.9,0,0.000153103
0,9,0,0.000150341
0,9.1,0,0.000147484
0,9.2,0,0.000144572
0,9.3,0,0.000141494
0,9.4,0,0.000138415
0,9.5,0,0.00013515
0,9.6,0,0.000131864
0,9.7,0,0.000128471
0,9.8,0,0.000124991
0,9.9,0,0.000121475
0,10,0,0.000117814
0,10.1,0,0.000114154
0,10.2,0,0.000110351
0,10.3,0,0.000106524
0,10.4,0,0.000102619
0,10.5,0,9.86364e-05
0,10.6,0,9.46327e-05
0,10.7,0,9.05084e-05
0,10.8,0,8.63842e-05
0,10.9,0,8.21571e-05
0,11,0,7.79043e-05
0,11.1,0,7.35998e-05
0,11.2,0,6.92321e-05
0,11.3,0,6.48544e-05
0,11.4,0,6.03863e-05
0,11.5,0,5.59181e-05
0,11.6,0,5.13858e-05
0,11.7,0,4.68321e-05
0,11.8,0,4.22506e-05
0,11.9,0,3.76275e-05
0,12,0,3.30017e-05
0,12.1,0,2.83259e-05
0,12.2,0,2.36501e-05
0,12.3,0,1.89459e-05
0,12.4,0,1.42294e-05
0,12.5,0,9.9893e-06
0,12.6,0,6.63365e-06
0,12.7,0,3.27799e-06
0.1,0,0,3.91671e-06
0.1,0.1,0,6.95064e-06
0.1,0.2,0,9.97935e-06
0.1,0.3,0,1.30081e-05
0.1,0.4,0,1.70525e-05
0.1,0.5,0,2.12904e-05
0.1,0.6,0,2.55284e-05
0.1,0.7,0,2.99953e-05
0.1,0.8,0,3.3972e-05
0.1,0.9,0,3.81737e-05
0.1,1,0,4.23753e-05
0.1,1.1,0,4.65508e-05
0.1,1.2,0,5.06932e-05
0.1,1.3,0,5.48356e-05
0.1,1.4,0,5.93808e-05
0.1,1.5,0,6.30436e-05
0.1,1.6,0,6.71057e-05
0.1,1.7,0,7.11679e-05
0.1,1.8,0,7.51829e-05
0.1,1.9,0,7.91431e-05
0.1,2,0,8.31034e-05
0.1,2.1,0,8.75509e-05
0.1,2.2,0,9.09023e-05
0.1,2.3,0,9.4737e-05
0.1,2.4,0,9.85716e-05
0.1,2.5,0,0.000102335
0.1,2.6,0,0.000106019
0.1,2.7,0,0.000109702
0.1,2.8,0,0.00011384
0.1,2.9,0,0.000116896
0.1,3,0,0.000120401
0.1,3.1,0,0.000123906
0.1,3.2,0,0.000127313
0.1,3.3,0,0.000130611
0.1,3.4,0,0.000133908
0.1,3.5,0,0.000137502
0.1,3.6,0,0.000140269
0.1,3.7,0,0.000143327
0.1,3.8,0,0.000146385
0.1,3.9,0,0.000149312
0.1,4,0,0.000152096
0.1,4.1,0,0.00015488
0.1,4.2,0,0.000157698
0.1,4.3,0,0.000160142
0.1,4.4,0,0.000162616
0.1,4.5,0,0.000165089
0.1,4.6,0,0.000167395
0.1,4.7,0,0.000169522
0.1,4.8,0,0.00017165
0.1,4.9,0,0.000173499
0.1,5,0,0.000175528
0.1,5.1,0,0.000177274
0.1,5.2,0,0.00017902
0.1,5.3,0,0.000180564
0.1,5.4,0,0.000181892
0.1,5.5,0,0.000183221
0.1,5.6,0,0.000183985
0.1,5.7,0,0.00018543
0.1,5.8,0,0.000186303
0.1,5.9,0,0.000187176
0.1,6,0,0.000187812
0.1,6.1,0,0.000188212
0.1,6.2,0,0.000188611
0.1,6.3,0,0.000188275
0.1,6.4,0,0.000188871
0.1,6.5,0,0.000188698
0.1,6.6,0,0.000188524
0.1,6.7,0,0.000188073
0.1,6.8,0,0.000187584
0.1,6.9,0,0.000187095
0.1,7,0,0.000185974
0.1,7.1,0,0.000184704
0.1,7.2,0,0.000183687
0.1,7.3,0,0.000182564
0.1,7.4,0,0.00018137
0.1,7.5,0,0.000180099
0.1,7.6,0,0.000178747
0.1,7.7,0,0.000177318
0.1,7.8,0,0.000175813
0.1,7.9,0,0.000174212
0.1,8,0,0.000171869
0.1,8.1,0,0.000170941
0.1,8.2,0,0.000169304
0.1,8.3,0,0.000167334
0.1,8.4,0,0.000165246
0.1,8.5,0,0.000163077
0.1,8.6,0,0.000160718
0.1,8.7,0,0.000157802
0.1,8.8,0,0.000155749
0.1,8.9,0,0.00015313
0.1,9,0,0.000150367
0.1,9.1,0,0.00014751
0.1,9.2,0,0.000144596
0.1,9.3,0,0.000141518
0.1,9.4,0,0.000138055
0.1,9.5,0,0.000135172
0.1,9.6,0,0.000131886
0.1,9.7,0,0.000128492
0.1,9.8,0,0.000125012
0.1,9.9,0,0.000121426
0.1,10,0,0.000117834
0.1,10.1,0,0.000113972
0.1,10.2,0,0.000110369
0.1,10.3,0,0.000106542
0.1,10.4,0,0.000102635
0.1,10.5,0,9.8653e-05
0.1,10.6,0,9.4474e-05
0.1,10.7,0,9.05236e-05
0.1,10.8,0,8.6348e-05
0.1,10.9,0,8.21707e-05
0.1,11,0,7.79179e-05
0.1,11.1,0,7.36119e-05
0.1,11.2,0,6.92442e-05
0.1,11.3,0,6.46571e-05
0.1,11.4,0,6.03967e-05
0.1,11.5,0,5.59285e-05
0.1,11.6,0,5.13945e-05
0.1,11.7,0,4.68408e-05
0.1,11.8,0,4.22575e-05
0.1,11.9,0,3.76343e-05
0.1,12,0,3.28529e-05
0.1,12.1,0,2.83308e-05
0.1,12.2,0,2.3655e-05
0.1,12.3,0,1.895e-05
0.1,12.4,0,1.42336e-05
0.1,12.5,0,9.68061e-06
0.1,12.6,0,6.32496e-06
0.1,12.7,0,2.9658e-06
0.2,0,0,3.50443e-06
0.2,0.1,0,6.54356e-06
0.2,0.2,0,9.57228e-06
0.2,0.3,0,1.28639e-05
0.2,0.4,0,1.71139e-05
0.2,0.5,0,2.12944e-05
0.2,0.6,0,2.55324e-05
0.2,0.7,0,3.02284e-05
0.2,0.8,0,3.39801e-05
0.2,0.9,0,3.81818e-05
0.2,1,0,4.25458e-05
0.2,1.1,0,4.67231e-05
0.2,1.2,0,5.07049e-05
0.2,1.3,0,5.48472e-05
0.2,1.4,0,5.97954e-05
0.2,1.5,0,6.30586e-05
0.2,1.6,0,6.71208e-05
0.2,1.7,0,7.14123e-05
0.2,1.8,0,7.54292e-05
0.2,1.9,0,7.9162e-05
0.2,2,0,8.31223e-05
0.2,2.1,0,8.8057e-05
0.2,2.2,0,9.09253e-05
0.2,2.3,0,9.47599e-05
0.2,2.4,0,9.88377e-05
0.2,2.5,0,0.000102603
0.2,2.6,0,0.000106046
0.2,2.7,0,0.00010973
0.2,2.8,0,0.000114321
0.2,2.9,0,0.000116928
0.2,3,0,0.000120433
0.2,3.1,0,0.000124133
0.2,3.2,0,0.000127543
0.2,3.3,0,0.000130648
0.2,3.4,0,0.000133945
0.2,3.5,0,0.000137835
0.2,3.6,0,0.000140312
0.2,3.7,0,0.00014337
0.2,3.8,0,0.000146516
0.2,3.9,0,0.000149446
0.2,4,0,0.000152145
0.2,4.1,0,0.000154928
0.2,4.2,0,0.000157781
0.2,4.3,0,0.000160197
0.2,4.4,0,0.000162671
0.2,4.5,0,0.000165084
0.2,4.6,0,0.000167393
0.2,4.7,0,0.000169583
0.2,4.8,0,0.00017171
0.2,4.9,0,0.000173282
0.2,5,0,0.000175595
0.2,5.1,0,0.000177341
0.2,5.2,0,0.000178872
0.2,5.3,0,0.000180418
0.2,5.4,0,0.000181965
0.2,5.5,0,0.000183294
0.2,5.6,0,0.000183492
0.2,5.7,0,0.000185509
0.2,5.8,0,0.000186382
0.2,5.9,0,0.00018692
0.2,6,0,0.000187555
0.2,6.1,0,0.00018829
0.2,6.2,0,0.00018869
0.2,6.3,0,0.000187617
0.2,6.4,0,0.000188984
0.2,6.5,0,0.00018881
0.2,6.6,0,0.000188255
0.2,6.7,0,0.000187744
0.2,6.8,0,0.000187576
0.2,6.9,0,0.000187088
0.2,7,0,0.000185333
0.2,7.1,0,0.000184042
0.2,7.2,0,0.000183037
0.2,7.3,0,0.000181928
0.2,7.4,0,0.000180743
0.2,7.5,0,0.000179476
0.2,7.6,0,0.000178125
0.2,7.7,0,0.000176692
0.2,7.8,0,0.000175179
0.2,7.9,0,0.000173569
0.2,8,0,0.00017123
0.2,8.1,0,0.000171012
0.2,8.2,0,0.000169062
0.2,8.3,0,0.000167364
0.2,8.4,0,0.000165276
0.2,8.5,0,0.000162645
0.2,8.6,0,0.000160749
0.2,8.7,0,0.000157115
0.2,8.8,0,0.000155777
0.2,8.9,0,0.000153005
0.2,9,0,0.000150392
0.2,9.1,0,0.000147536
0.2,9.2,0,0.000143996
0.2,9.3,0,0.000141542
0.2,9.4,0,0.000137385
0.2,9.5,0,0.000135195
0.2,9.6,0,0.000131909
0.2,9.7,0,0.000128513
0.2,9.8,0,0.000125033
0.2,9.9,0,0.000120803
0.2,10,0,0.000117853
0.2,10.1,0,0.000113382
0.2,10.2,0,0.000110387
0.2,10.3,0,0.00010656
0.2,10.4,0,0.000102652
0.2,10.5,0,9.86697e-05
0.2,10.6,0,9.39619e-05
0.2,10.7,0,9.05387e-05
0.2,10.8,0,8.58815e-05
0.2,10.9,0,8.21844e-05
0.2,11,0,7.79316e-05
0.2,11.1,0,7.36239e-05
0.2,11.2,0,6.92563e-05
0.2,11.3,0,6.42919e-05
0.2,11.4,0,6.04071e-05
0.2,11.5,0,5.56559e-05
0.2,11.6,0,5.14032e-05
0.2,11.7,0,4.68495e-05
0.2,11.8,0,4.22091e-05
0.2,11.9,0,3.76412e-05
0.2,12,0,3.26599e-05
0.2,12.1,0,2.83358e-05
0.2,12.2,0,2.35695e-05
0.2,12.3,0,1.89541e-05
0.2,12.4,0,1.42377e-05
0.2,12.5,0,9.47663e-06
0.2,12.6,0,6.01627e-06
0.2,12.7,0,2.65361e-06
0.3,0,0,3.09214e-06
0.3,0.1,0,6.13649e-06
0.3,0.2,0,9.1652e-06
0.3,0.3,0,1.29827e-05
0.3,0.4,0,1.72326e-05
0.3,0.5,0,2.12984e-05
0.3,0.6,0,2.55364e-05
0.3,0.7,0,3.04614e-05
0.3,0.8,0,3.39882e-05
0.3,0.9,0,3.81899e-05
0.3,1,0,4.28786e-05
0.3,1.1,0,4.70559e-05
0.3,1.2,0,5.07165e-05
0.3,1.3,0,5.48589e-05
0.3,1.4,0,6.02099e-05
0.3,1.5,0,6.30737e-05
0.3,1.6,0,6.71359e-05
0.3,1.7,0,7.1886e-05
