x,y,z,p
0,0,0,1.12615e-05
0,0.1,0,2.3174e-05
0,0.2,0,3.50865e-05
0,0.3,0,4.92195e-05
0,0.4,0,6.55731e-05
0,0.5,0,8.19267e-05
0,0.6,0,9.81654e-05
0,0.7,0,0.000114404
0,0.8,0,0.000130556
0,0.9,0,0.000146621
0,1,0,0.000162685
0,1.1,0,0.00017852
0,1.2,0,0.000194353
0,1.3,0,0.000210044
0,1.4,0,0.000225589
0,1.5,0,0.000241135
0,1.6,0,0.000256336
0,1.7,0,0.000271536
0,1.8,0,0.000286534
0,1.9,0,0.000301329
0,2,0,0.000316126
0,2.1,0,0.00033046
0,2.2,0,0.000344794
0,2.3,0,0.000358868
0,2.4,0,0.000372683
0,2.5,0,0.000386497
0,2.6,0,0.000399734
0,2.7,0,0.000412971
0,2.8,0,0.000425892
0,2.9,0,0.000438495
0,3,0,0.000451099
0,3.1,0,0.000463013
0,3.2,0,0.000474926
0,3.3,0,0.000486466
0,3.4,0,0.000497633
0,3.5,0,0.0005088
0,3.6,0,0.000519164
0,3.7,0,0.000529528
0,3.8,0,0.000539463
0,3.9,0,0.000548968
0,4,0,0.000558473
0,4.1,0,0.000567062
0,4.2,0,0.000575652
0,4.3,0,0.000583749
0,4.4,0,0.000591353
0,4.5,0,0.000598957
0,4.6,0,0.000605515
0,4.7,0,0.000612074
0,4.8,0,0.000617776
0,4.9,0,0.000622623
0,5,0,0.00062747
0,5.1,0,0.000634272
0,5.2,0,0.000638711
0,5.3,0,0.00064275
0,5.4,0,0.000646422
0,5.5,0,0.000649723
0,5.6,0,0.000652646
0,5.7,0,0.000655198
0,5.8,0,0.000657388
0,5.9,0,0.000659172
0,6,0,0.000660982
0,6.1,0,0.000661188
0,6.2,0,0.000661394
0,6.3,0,0.0006616
0,6.4,0,0.000660977
0,6.5,0,0.00065991
0,6.6,0,0.000658842
0,6.7,0,0.000657309
0,6.8,0,0.00065469
0,6.9,0,0.000652071
0,7,0,0.000649451
0,7.1,0,0.000645498
0,7.2,0,0.000641475
0,7.3,0,0.000637452
0,7.4,0,0.000632633
0,7.5,0,0.000627284
0,7.6,0,0.000621935
0,7.7,0,0.000616279
0,7.8,0,0.0006097
0,7.9,0,0.000603121
0,8,0,0.000596541
0,8.1,0,0.000588933
0,8.2,0,0.00058121
0,8.3,0,0.000573487
0,8.4,0,0.000565177
0,8.5,0,0.000556388
0,8.6,0,0.000547599
0,8.7,0,0.000538612
0,8.8,0,0.000528836
0,8.9,0,0.00051906
0,9,0,0.000509284
0,9.1,0,0.00049873
0,9.2,0,0.000488038
0,9.3,0,0.000477346
0,9.4,0,0.000466231
0,9.5,0,0.000454692
0,9.6,0,0.000443154
0,9.7,0,0.000431499
0,9.8,0,0.000419185
0,9.9,0,0.000406871
0,10,0,0.000394557
0,10.1,0,0.00038168
0,10.2,0,0.000368663
0,10.3,0,0.000355645
0,10.4,0,0.000342345
0,10.5,0,0.000328699
0,10.6,0,0.000315054
0,10.7,0,0.000301354
0,10.8,0,0.000287159
0,10.9,0,0.000272964
0,11,0,0.000258769
0,11.1,0,0.000244224
0,11.2,0,0.000229563
0,11.3,0,0.000214902
0,11.4,0,0.000200089
0,11.5,0,0.000185047
0,11.6,0,0.000170006
0,11.7,0,0.00015495
0,11.8,0,0.00013962
0,11.9,0,0.000124289
0,12,0,0.000108958
0,12.1,0,9.34921e-05
0,12.2,0,7.79683e-05
0,12.3,0,6.24445e-05
0,12.4,0,4.83708e-05
0,12.5,0,3.69899e-05
0,12.6,0,2.56091e-05
0,12.7,0,1.42283e-05
0.1,0,0,9.75993e-06
0.1,0.1,0,2.16795e-05
0.1,0.2,0,3.3592e-05
0.1,0.3,0,4.92336e-05
0.1,0.4,0,6.55872e-05
0.1,0.5,0,8.2169e-05
0.1,0.6,0,9.81897e-05
0.1,0.7,0,0.000114428
0.1,0.8,0,0.00013059
0.1,0.9,0,0.000146654
0.1,1,0,0.000163128
0.1,1.1,0,0.000178563
0.1,1.2,0,0.000194397
0.1,1.3,0,0.000210096
0.1,1.4,0,0.000225642
0.1,1.5,0,0.000241709
0.1,1.6,0,0.000256398
0.1,1.7,0,0.000271598
0.1,1.8,0,0.000286606
0.1,1.9,0,0.000301402
0.1,2,0,0.000316741
0.1,2.1,0,0.000330542
0.1,2.2,0,0.000344876
0.1,2.3,0,0.00035896
0.1,2.4,0,0.000372774
0.1,2.5,0,0.000387064
0.1,2.6,0,0.000399835
0.1,2.7,0,0.000413072
0.1,2.8,0,0.000426002
0.1,2.9,0,0.000438606
0.1,3,0,0.000451544
0.1,3.1,0,0.000463132
0.1,3.2,0,0.000475046
0.1,3.3,0,0.000486596
0.1,3.4,0,0.000497763
0.1,3.5,0,0.000509085
0.1,3.6,0,0.000519303
0.1,3.7,0,0.000529667
0.1,3.8,0,0.000539611
0.1,3.9,0,0.000549116
0.1,4,0,0.000558606
0.1,4.1,0,0.00056722
0.1,4.2,0,0.000575809
0.1,4.3,0,0.00058392
0.1,4.4,0,0.000591524
0.1,4.5,0,0.000599017
0.1,4.6,0,0.000605693
0.1,4.7,0,0.000612251
0.1,4.8,0,0.000618168
0.1,4.9,0,0.000623016
0.1,5,0,0.000627545
0.1,5.1,0,0.000634331
0.1,5.2,0,0.000638783
0.1,5.3,0,0.000642836
0.1,5.4,0,0.000646516
0.1,5.5,0,0.000649817
0.1,5.6,0,0.000652735
0.1,5.7,0,0.000655273
0.1,5.8,0,0.000657442
0.1,5.9,0,0.000659208
0.1,6,0,0.000661055
0.1,6.1,0,0.000661385
0.1,6.2,0,0.000661591
0.1,6.3,0,0.00066177
0.1,6.4,0,0.000661349
0.1,6.5,0,0.000660281
0.1,6.6,0,0.000659213
0.1,6.7,0,0.000657553
0.1,6.8,0,0.000655011
0.1,6.9,0,0.000652392
0.1,7,0,0.000649679
0.1,7.1,0,0.000645804
0.1,7.2,0,0.000641781
0.1,7.3,0,0.000637767
0.1,7.4,0,0.00063292
0.1,7.5,0,0.000627571
0.1,7.6,0,0.000622222
0.1,7.7,0,0.000616687
0.1,7.8,0,0.000609963
0.1,7.9,0,0.000603384
0.1,8,0,0.000597214
0.1,8.1,0,0.000589181
0.1,8.2,0,0.000581458
0.1,8.3,0,0.000573735
0.1,8.4,0,0.000565406
0.1,8.5,0,0.000556617
0.1,8.6,0,0.000547827
0.1,8.7,0,0.000539316
0.1,8.8,0,0.000529049
0.1,8.9,0,0.000519273
0.1,9,0,0.000510148
0.1,9.1,0,0.000498927
0.1,9.2,0,0.000488235
0.1,9.3,0,0.000477543
0.1,9.4,0,0.000466412
0.1,9.5,0,0.000454874
0.1,9.6,0,0.000443335
0.1,9.7,0,0.00043237
0.1,9.8,0,0.00041935
0.1,9.9,0,0.000407036
0.1,10,0,0.000395281
0.1,10.1,0,0.000381829
0.1,10.2,0,0.000368811
0.1,10.3,0,0.000355794
0.1,10.4,0,0.000342477
0.1,10.5,0,0.000328831
0.1,10.6,0,0.000315186
0.1,10.7,0,0.000302138
0.1,10.8,0,0.000287272
0.1,10.9,0,0.000273078
0.1,11,0,0.000259203
0.1,11.1,0,0.000244319
0.1,11.2,0,0.000229658
0.1,11.3,0,0.000214997
0.1,11.4,0,0.000200228
0.1,11.5,0,0.000185122
0.1,11.6,0,0.000170081
0.1,11.7,0,0.000155423
0.1,11.8,0,0.000139674
0.1,11.9,0,0.000124343
0.1,12,0,0.000109111
0.1,12.1,0,9.35239e-05
0.1,12.2,0,7.80001e-05
0.1,12.3,0,6.24763e-05
0.1,12.4,0,4.69346e-05
0.1,12.5,0,3.51076e-05
0.1,12.6,0,2.37268e-05
0.1,12.7,0,1.23312e-05
0.2,0,0,8.2584e-06
0.2,0.1,0,2.01851e-05
0.2,0.2,0,3.29068e-05
0.2,0.3,0,4.93026e-05
0.2,0.4,0,6.56013e-05
0.2,0.5,0,8.24113e-05
0.2,0.6,0,9.82139e-05
0.2,0.7,0,0.000114615
0.2,0.8,0,0.000130781
0.2,0.9,0,0.000146688
0.2,1,0,0.00016357
0.2,1.1,0,0.000178606
0.2,1.2,0,0.000194677
0.2,1.3,0,0.000210382
0.2,1.4,0,0.000225695
0.2,1.5,0,0.000242282
0.2,1.6,0,0.000256461
0.2,1.7,0,0.000271932
0.2,1.8,0,0.000286945
0.2,1.9,0,0.000301474
0.2,2,0,0.000317356
0.2,2.1,0,0.000330623
0.2,2.2,0,0.000345218
0.2,2.3,0,0.000359306
0.2,2.4,0,0.000372866
0.2,2.5,0,0.000387632
0.2,2.6,0,0.000399936
0.2,2.7,0,0.00041338
0.2,2.8,0,0.000426314
0.2,2.9,0,0.000438716
0.2,3,0,0.00045199
0.2,3.1,0,0.000463252
0.2,3.2,0,0.000475289
0.2,3.3,0,0.000486844
0.2,3.4,0,0.000497892
0.2,3.5,0,0.000509369
0.2,3.6,0,0.000519442
0.2,3.7,0,0.000529838
0.2,3.8,0,0.000539787
0.2,3.9,0,0.000549264
0.2,4,0,0.000558739
0.2,4.1,0,0.000567377
0.2,4.2,0,0.000575928
0.2,4.3,0,0.000584045
0.2,4.4,0,0.000591695
0.2,4.5,0,0.000599077
0.2,4.6,0,0.000605871
0.2,4.7,0,0.00061238
0.2,4.8,0,0.000618404
0.2,4.9,0,0.000623408
0.2,5,0,0.000627619
0.2,5.1,0,0.00063439
0.2,5.2,0,0.000638854
0.2,5.3,0,0.000642922
0.2,5.4,0,0.000646609
0.2,5.5,0,0.000649911
0.2,5.6,0,0.000652823
0.2,5.7,0,0.000655349
0.2,5.8,0,0.000657496
0.2,5.9,0,0.000659244
0.2,6,0,0.000661127
0.2,6.1,0,0.000661583
0.2,6.2,0,0.000661789
0.2,6.3,0,0.000661843
0.2,6.4,0,0.000661558
0.2,6.5,0,0.000660653
0.2,6.6,0,0.000659461
0.2,6.7,0,0.000657639
0.2,6.8,0,0.000655333
0.2,6.9,0,0.000652713
0.2,7,0,0.000649894
0.2,7.1,0,0.00064611
0.2,7.2,0,0.000642087
0.2,7.3,0,0.000638159
0.2,7.4,0,0.000633275
0.2,7.5,0,0.000627857
0.2,7.6,0,0.000622606
0.2,7.7,0,0.000617279
0.2,7.8,0,0.000610226
0.2,7.9,0,0.000603647
0.2,8,0,0.000598005
0.2,8.1,0,0.000589429
0.2,8.2,0,0.000581706
