x,y,z,p
0,0,0,0.000187489
0,0.1,0,0.000466988
0,0.2,0,0.000746486
0,0.3,0,0.00112071
0,0.4,0,0.00149493
0,0.5,0,0.001871
0,0.6,0,0.00224707
0,0.7,0,0.00262573
0,0.8,0,0.00300439
0,0.9,0,0.00338622
0,1,0,0.00376805
0,1.1,0,0.0041534
0,1.2,0,0.00453875
0,1.3,0,0.00492773
0,1.4,0,0.0053167
0,1.5,0,0.00570911
0,1.6,0,0.00610152
0,1.7,0,0.00649683
0,1.8,0,0.00689213
0,1.9,0,0.00728941
0,2,0,0.00768668
0,2.1,0,0.00808459
0,2.2,0,0.0084825
0,2.3,0,0.00887927
0,2.4,0,0.00927603
0,2.5,0,0.00966942
0,2.6,0,0.0100628
0,2.7,0,0.0104502
0,2.8,0,0.0108375
0,2.9,0,0.0112157
0,3,0,0.0115939
0,3.1,0,0.0119595
0,3.2,0,0.0123251
0,3.3,0,0.0126744
0,3.4,0,0.0130237
0,3.5,0,0.0133527
0,3.6,0,0.0136817
0,3.7,0,0.0139863
0,3.8,0,0.014291
0,3.9,0,0.0145674
0,4,0,0.0148438
0,4.1,0,0.0150882
0,4.2,0,0.0153326
0,4.3,0,0.0155416
0,4.4,0,0.0157506
0,4.5,0,0.0159213
0,4.6,0,0.016092
0,4.7,0,0.0162221
0,4.8,0,0.0163523
0,4.9,0,0.0164404
0,5,0,0.0165285
0,5.1,0,0.0165738
0,5.2,0,0.0166191
0,5.3,0,0.0166218
0,5.4,0,0.0166244
0,5.5,0,0.0165852
0,5.6,0,0.016546
0,5.7,0,0.0164668
0,5.8,0,0.0163876
0,5.9,0,0.0162491
0,6,0,0.0161107
0,6.1,0,0.0159613
0,6.2,0,0.0158119
0,6.3,0,0.0156626
0,6.4,0,0.0154737
0,6.5,0,0.0152635
0,6.6,0,0.0150532
0,6.7,0,0.0148319
0,6.8,0,0.0145846
0,6.9,0,0.0143372
0,7,0,0.0140899
0,7.1,0,0.0138176
0,7.2,0,0.0135441
0,7.3,0,0.0132705
0,7.4,0,0.0129873
0,7.5,0,0.0126975
0,7.6,0,0.0124078
0,7.7,0,0.0121162
0,7.8,0,0.0118189
0,7.9,0,0.0115216
0,8,0,0.0112243
0,8.1,0,0.0109264
0,8.2,0,0.0106285
0,8.3,0,0.0103305
0,8.4,0,0.0100351
0,8.5,0,0.00974176
0,8.6,0,0.00944841
0,8.7,0,0.00915673
0,8.8,0,0.00887167
0,8.9,0,0.00858661
0,9,0,0.00830154
0,9.1,0,0.00802549
0,9.2,0,0.00775103
0,9.3,0,0.00747656
0,9.4,0,0.007208
0,9.5,0,0.00694533
0,9.6,0,0.00668267
0,9.7,0,0.00642183
0,9.8,0,0.0061713
0,9.9,0,0.00592077
0,10,0,0.00567024
0,10.1,0,0.00542917
0,10.2,0,0.00519047
0,10.3,0,0.00495177
0,10.4,0,0.00471803
0,10.5,0,0.00449035
0,10.6,0,0.00426268
0,10.7,0,0.004036
0,10.8,0,0.00381821
0,10.9,0,0.00360042
0,11,0,0.00338263
0,11.1,0,0.00317122
0,11.2,0,0.00296194
0,11.3,0,0.00275265
0,11.4,0,0.00254615
0,11.5,0,0.00234383
0,11.6,0,0.00214151
0,11.7,0,0.00193946
0,11.8,0,0.00174246
0,11.9,0,0.00154547
0,12,0,0.00134847
0,12.1,0,0.00115401
0,12.2,0,0.000960635
0,12.3,0,0.000767259
0,12.4,0,0.000591059
0,12.5,0,0.000446756
0,12.6,0,0.000302454
0,12.7,0,0.000158151
0.1,0,0,0.000112494
0.1,0.1,0,0.000391784
0.1,0.2,0,0.00074596
0.1,0.3,0,0.00112013
0.1,0.4,0,0.00149394
0.1,0.5,0,0.0018701
0.1,0.6,0,0.00224569
0.1,0.7,0,0.00262456
0.1,0.8,0,0.0030027
0.1,0.9,0,0.00338486
0.1,1,0,0.00376616
0.1,1.1,0,0.00415194
0.1,1.2,0,0.00453679
0.1,1.3,0,0.00492628
0.1,1.4,0,0.00531484
0.1,1.5,0,0.00570781
0.1,1.6,0,0.00609994
0.1,1.7,0,0.00649581
0.1,1.8,0,0.00689103
0.1,1.9,0,0.00728884
0.1,2,0,0.00768628
0.1,2.1,0,0.00808465
0.1,2.2,0,0.00848304
0.1,2.3,0,0.00888012
0.1,2.4,0,0.00927774
0.1,2.5,0,0.00967126
0.1,2.6,0,0.0100659
0.1,2.7,0,0.0104532
0.1,2.8,0,0.0108422
0.1,2.9,0,0.01122
0.1,3,0,0.0116005
0.1,3.1,0,0.0119653
0.1,3.2,0,0.0123337
0.1,3.3,0,0.0126818
0.1,3.4,0,0.0130344
0.1,3.5,0,0.0133616
0.1,3.6,0,0.0136944
0.1,3.7,0,0.0139969
0.1,3.8,0,0.0143059
0.1,3.9,0,0.0145795
0.1,4,0,0.0148607
0.1,4.1,0,0.0151017
0.1,4.2,0,0.0153513
0.1,4.3,0,0.0155564
0.1,4.4,0,0.0157709
0.1,4.5,0,0.0159371
0.1,4.6,0,0.0161135
0.1,4.7,0,0.0162388
0.1,4.8,0,0.0163746
0.1,4.9,0,0.0164574
0.1,5,0,0.0165512
0.1,5.1,0,0.016591
0.1,5.2,0,0.0166418
0.1,5.3,0,0.0166388
0.1,5.4,0,0.0166465
0.1,5.5,0,0.0166016
0.1,5.6,0,0.0165673
0.1,5.7,0,0.0164825
0.1,5.8,0,0.0164075
0.1,5.9,0,0.0162808
0.1,6,0,0.0161288
0.1,6.1,0,0.0160054
0.1,6.2,0,0.0158648
0.1,6.3,0,0.0156878
0.1,6.4,0,0.0154955
0.1,6.5,0,0.0152921
0.1,6.6,0,0.0150739
0.1,6.7,0,0.0148458
0.1,6.8,0,0.0146054
0.1,6.9,0,0.0143556
0.1,7,0,0.0140987
0.1,7.1,0,0.01383
0.1,7.2,0,0.0135581
0.1,7.3,0,0.0132783
0.1,7.4,0,0.0129935
0.1,7.5,0,0.0127052
0.1,7.6,0,0.0124131
0.1,7.7,0,0.0121185
0.1,7.8,0,0.0118213
0.1,7.9,0,0.0115236
0.1,8,0,0.0112245
0.1,8.1,0,0.0109254
0.1,8.2,0,0.0106269
0.1,8.3,0,0.0103289
0.1,8.4,0,0.0100323
0.1,8.5,0,0.00973719
0.1,8.6,0,0.00944458
0.1,8.7,0,0.00915341
0.1,8.8,0,0.00886553
0.1,8.9,0,0.00858051
0.1,9,0,0.00829772
0.1,9.1,0,0.00801935
0.1,9.2,0,0.00774336
0.1,9.3,0,0.00747128
0.1,9.4,0,0.00720254
0.1,9.5,0,0.00693719
0.1,9.6,0,0.00667606
0.1,9.7,0,0.00641741
0.1,9.8,0,0.00616377
0.1,9.9,0,0.0059131
0.1,10,0,0.00566577
0.1,10.1,0,0.00542302
0.1,10.2,0,0.00518274
0.1,10.3,0,0.0049465
0.1,10.4,0,0.00471329
0.1,10.5,0,0.0044833
0.1,10.6,0,0.0042569
0.1,10.7,0,0.00403259
0.1,10.8,0,0.00381256
0.1,10.9,0,0.00359446
0.1,11,0,0.00337926
0.1,11.1,0,0.00316711
0.1,11.2,0,0.00295673
0.1,11.3,0,0.00274909
0.1,11.4,0,0.00254335
0.1,11.5,0,0.0023397
0.1,11.6,0,0.00213809
0.1,11.7,0,0.0019377
0.1,11.8,0,0.00173974
0.1,11.9,0,0.00154251
0.1,12,0,0.0013469
0.1,12.1,0,0.0011525
0.1,12.2,0,0.000958795
0.1,12.3,0,0.000766059
0.1,12.4,0,0.000573923
0.1,12.5,0,0.000382839
0.1,12.6,0,0.000238703
0.1,12.7,0,9.48908e-05
0.2,0,0,3.74979e-05
0.2,0.1,0,0.000372744
0.2,0.2,0,0.000745433
0.2,0.3,0,0.00111928
0.2,0.4,0,0.00149295
0.2,0.5,0,0.00186877
0.2,0.6,0,0.0022443
0.2,0.7,0,0.00262284
0.2,0.8,0,0.00300101
0.2,0.9,0,0.00338286
