x,y,z,U_0,U_1,U_2
0,0,0,0.299948,-0.00251046,0
0,0.1,0,0.299959,-0.00199651,-4.09764e-30
0,0.2,0,0.299969,-0.00148255,-8.19528e-30
0,0.3,0,0.29998,-0.000968602,-1.22929e-29
0,0.4,0,0.299991,-0.00045465,-1.63906e-29
0,0.5,0,0.3,-1.94589e-19,-2.85943e-29
0,0.6,0,0.3,-2.33507e-19,-3.43132e-29
0,0.7,0,0.3,-2.72425e-19,-4.00321e-29
0,0.8,0,0.3,-3.11343e-19,-4.57509e-29
0,0.9,0,0.3,-3.50261e-19,-5.14698e-29
0,1,0,0.3,-3.79474e-19,-9.73685e-29
0,1.1,0,0.3,-4.17422e-19,-1.07105e-28
0,1.2,0,0.3,-4.55369e-19,-1.16842e-28
0,1.3,0,0.3,-4.93316e-19,-1.26579e-28
0,1.4,0,0.3,-5.31264e-19,-1.36316e-28
0,1.5,0,0.3,-5.45526e-19,-2.1964e-28
0,1.6,0,0.3,-5.81894e-19,-2.34282e-28
0,1.7,0,0.3,-6.18263e-19,-2.48925e-28
0,1.8,0,0.3,-6.54631e-19,-2.63568e-28
0,1.9,0,0.3,-6.90999e-19,-2.7821e-28
0,2,0,0.3,-6.82568e-19,-3.57999e-28
0,2.1,0,0.3,-7.16696e-19,-3.75899e-28
0,2.2,0,0.3,-7.50824e-19,-3.93799e-28
0,2.3,0,0.3,-7.84953e-19,-4.11699e-28
0,2.4,0,0.3,-8.19081e-19,-4.29599e-28
0,2.5,0,0.3,-7.85227e-19,-4.71899e-28
0,2.6,0,0.3,-8.16636e-19,-4.90775e-28
0,2.7,0,0.3,-8.48045e-19,-5.09651e-28
0,2.8,0,0.3,-8.79454e-19,-5.28527e-28
0,2.9,0,0.3,-9.10863e-19,-5.47403e-28
0,3,0,0.3,-8.39781e-19,-5.85805e-28
0,3.1,0,0.3,-8.67773e-19,-6.05332e-28
0,3.2,0,0.3,-8.95766e-19,-6.24859e-28
0,3.3,0,0.3,-9.23759e-19,-6.44386e-28
0,3.4,0,0.3,-9.51751e-19,-6.63913e-28
0,3.5,0,0.3,-8.42367e-19,-5.01189e-28
0,3.6,0,0.3,-8.66435e-19,-5.15509e-28
0,3.7,0,0.3,-8.90503e-19,-5.29828e-28
0,3.8,0,0.3,-9.1457e-19,-5.44148e-28
0,3.9,0,0.3,-9.38638e-19,-5.58468e-28
0,4,0,0.3,-7.91481e-19,-1.58818e-28
0,4.1,0,0.3,-8.11268e-19,-1.62789e-28
0,4.2,0,0.3,-8.31055e-19,-1.66759e-28
0,4.3,0,0.3,-8.50842e-19,-1.7073e-28
0,4.4,0,0.3,-6.68861e-19,3.03577e-28
0,4.5,0,0.3,-6.84063e-19,3.10477e-28
0,4.6,0,0.3,-6.99264e-19,3.17376e-28
0,4.7,0,0.3,-7.14465e-19,3.24276e-28
0,4.8,0,0.3,-7.29667e-19,3.31175e-28
0,4.9,0,0.3,-5.05836e-19,9.313e-28
0,5,0,0.3,-5.16159e-19,9.50307e-28
0,5.1,0,0.3,-5.26482e-19,9.69313e-28
0,5.2,0,0.3,-5.36806e-19,9.88319e-28
0,5.3,0,0.3,-5.47129e-19,1.00733e-27
0,5.4,0,0.3,-2.81566e-19,1.55707e-27
0,5.5,0,0.3,-2.8678e-19,1.58591e-27
0,5.6,0,0.3,-2.91994e-19,1.61474e-27
0,5.7,0,0.3,-2.97209e-19,1.64357e-27
0,5.8,0,0.3,-3.02423e-19,1.67241e-27
0,5.9,0,0.3,4.92823e-22,2.09679e-27
0,6,0,0.3,5.01176e-22,2.13233e-27
0,6.1,0,0.3,5.09529e-22,2.16787e-27
0,6.2,0,0.3,5.17882e-22,2.20341e-27
0,6.3,0,0.3,5.26235e-22,2.23895e-27
0,6.4,0,0.3,3.33573e-19,2.39946e-27
0,6.5,0,0.3,3.38785e-19,2.43695e-27
0,6.6,0,0.3,3.43997e-19,2.47444e-27
0,6.7,0,0.3,3.49209e-19,2.51193e-27
0,6.8,0,0.3,3.54421e-19,2.54943e-27
0,6.9,0,0.3,7.12842e-19,2.51057e-27
0,7,0,0.3,7.23173e-19,2.54695e-27
0,7.1,0,0.3,7.33504e-19,2.58334e-27
0,7.2,0,0.3,7.43835e-19,2.61972e-27
0,7.3,0,0.3,7.54166e-19,2.65611e-27
0,7.4,0,0.3,1.12885e-18,2.61543e-27
0,7.5,0,0.3,1.1441e-18,2.65077e-27
0,7.6,0,0.3,1.15936e-18,2.68611e-27
0,7.7,0,0.3,1.17461e-18,2.72146e-27
0,7.8,0,0.3,1.18987e-18,2.7568e-27
0,7.9,0,0.3,1.57014e-18,3.1418e-27
0,8,0,0.3,1.59002e-18,3.18157e-27
0,8.1,0,0.3,1.60989e-18,3.22134e-27
0,8.2,0,0.3,1.62977e-18,3.26111e-27
0,8.3,0,0.3,1.64964e-18,3.30088e-27
0,8.4,0,0.3,2.02625e-18,4.05143e-27
0,8.5,0,0.3,2.05037e-18,4.09966e-27
0,8.6,0,0.3,2.07449e-18,4.14789e-27
0,8.7,0,0.3,2.09861e-18,4.19612e-27
0,8.8,0,0.3,2.46024e-18,5.04053e-27
0,8.9,0,0.3,2.48819e-18,5.09781e-27
0,9,0,0.3,2.51615e-18,5.15509e-27
0,9.1,0,0.3,2.54411e-18,5.21237e-27
0,9.2,0,0.3,2.57207e-18,5.26965e-27
0,9.3,0,0.3,2.91177e-18,5.72644e-27
0,9.4,0,0.3,2.94308e-18,5.78802e-27
0,9.5,0,0.3,2.97439e-18,5.84959e-27
0,9.6,0,0.3,3.0057e-18,5.91117e-27
0,9.7,0,0.3,3.037e-18,5.97274e-27
0,9.8,0,0.3,3.34451e-18,5.34541e-27
0,9.9,0,0.3,3.37863e-18,5.39995e-27
0,10,0,0.3,3.41276e-18,5.4545e-27
0,10.1,0,0.3,3.44689e-18,5.50904e-27
0,10.2,0,0.3,3.48102e-18,5.56359e-27
0,10.3,0,0.3,3.76262e-18,4.15643e-27
0,10.4,0,0.3,3.79915e-18,4.19679e-27
0,10.5,0,0.3,3.83568e-18,4.23714e-27
0,10.6,0,0.3,3.87221e-18,4.27749e-27
0,10.7,0,0.3,3.90874e-18,4.31785e-27
0,10.8,0,0.3,4.12262e-18,2.95245e-27
0,10.9,0,0.3,4.1608e-18,2.97978e-27
0,11,0,0.3,4.19897e-18,3.00712e-27
0,11.1,0,0.3,4.23714e-18,3.03446e-27
0,11.2,0,0.3,4.27531e-18,3.0618e-27
0,11.3,0,0.3,4.43332e-18,1.91217e-27
0,11.4,0,0.3,4.47256e-18,1.92909e-27
0,11.5,0,0.3,4.51179e-18,1.94601e-27
0,11.6,0,0.3,4.55102e-18,1.96293e-27
0,11.7,0,0.3,4.59026e-18,1.97985e-27
0,11.8,0,0.3,4.62949e-18,1.99678e-27
0,11.9,0,0.3,4.66872e-18,2.0137e-27
0,12,0,0.3,4.70795e-18,2.03062e-27
0,12.1,0,0.3,4.74719e-18,2.04754e-27
0,12.2,0,0.3,4.78642e-18,2.06446e-27
0,12.3,0,0.299978,0.000455954,7.20231e-14
0,12.4,0,0.299954,0.00097138,1.5344e-13
0,12.5,0,0.29993,0.00148681,2.34858e-13
0,12.6,0,0.299906,0.00200223,3.16275e-13
0,12.7,0,0.299881,0.00251766,3.97693e-13
0.1,0,0,0.299949,-0.0034904,-1.25e-13
0.1,0.1,0,0.299944,-0.00350536,-1.57385e-13
0.1,0.2,0,0.299955,-0.00299141,-1.57385e-13
0.1,0.3,0,0.299966,-0.00247746,-1.57385e-13
0.1,0.4,0,0.299976,-0.0019635,-1.57385e-13
0.1,0.5,0,0.299985,-0.00150173,-1.63978e-13
0.1,0.6,0,0.299976,-0.00149478,-2.19654e-13
0.1,0.7,0,0.299976,-0.00149478,-2.19654e-13
0.1,0.8,0,0.299976,-0.00149478,-2.19654e-13
0.1,0.9,0,0.299976,-0.00149478,-2.19654e-13
0.1,1,0,0.299974,-0.00148639,-2.54412e-13
0.1,1.1,0,0.299965,-0.00145751,-3.73979e-13
0.1,1.2,0,0.299965,-0.00145751,-3.73979e-13
0.1,1.3,0,0.299965,-0.00145751,-3.73979e-13
0.1,1.4,0,0.299965,-0.00145751,-3.73979e-13
0.1,1.5,0,0.29996,-0.00143628,-4.39927e-13
0.1,1.6,0,0.299952,-0.00139686,-5.62405e-13
