x,y,z,p
0,0,0,0.000629219
0,0.1,0,0.00101104
0,0.2,0,0.00139287
0,0.3,0,0.00177469
0,0.4,0,0.00215651
0,0.5,0,0.00255188
0,0.6,0,0.00305112
0,0.7,0,0.00355035
0,0.8,0,0.00404958
0,0.9,0,0.00454881
0,1,0,0.00504316
0,1.1,0,0.00552119
0,1.2,0,0.00599922
0,1.3,0,0.00647726
0,1.4,0,0.00695529
0,1.5,0,0.00742482
0,1.6,0,0.00787828
0,1.7,0,0.00833174
0,1.8,0,0.0087852
0,1.9,0,0.00923866
0,2,0,0.00967969
0,2.1,0,0.0101062
0,2.2,0,0.0105327
0,2.3,0,0.0109592
0,2.4,0,0.0113858
0,2.5,0,0.0117937
0,2.6,0,0.0121881
0,2.7,0,0.0125825
0,2.8,0,0.0129769
0,2.9,0,0.0133713
0,3,0,0.0137384
0,3.1,0,0.0140933
0,3.2,0,0.0144482
0,3.3,0,0.0148031
0,3.4,0,0.015158
0,3.5,0,0.0154768
0,3.6,0,0.0157871
0,3.7,0,0.0160973
0,3.8,0,0.0164075
0,3.9,0,0.0167178
0,4,0,0.0169828
0,4.1,0,0.0172441
0,4.2,0,0.0175053
0,4.3,0,0.0177665
0,4.4,0,0.0180258
0,4.5,0,0.0182341
0,4.6,0,0.0184425
0,4.7,0,0.0186508
0,4.8,0,0.0188592
0,4.9,0,0.0190589
0,5,0,0.0192107
0,5.1,0,0.0193626
0,5.2,0,0.0195145
0,5.3,0,0.0196664
0,5.4,0,0.0198022
0,5.5,0,0.0198947
0,5.6,0,0.0199871
0,5.7,0,0.0200796
0,5.8,0,0.020172
0,5.9,0,0.0202409
0,6,0,0.020272
0,6.1,0,0.0203032
0,6.2,0,0.0203344
0,6.3,0,0.0203655
0,6.4,0,0.0203658
0,6.5,0,0.0203351
0,6.6,0,0.0203044
0,6.7,0,0.0202738
0,6.8,0,0.0202431
0,6.9,0,0.0201748
0,7,0,0.0200829
0,7.1,0,0.019991
0,7.2,0,0.0198992
0,7.3,0,0.0198073
0,7.4,0,0.0196719
0,7.5,0,0.0195205
0,7.6,0,0.0193692
0,7.7,0,0.0192178
0,7.8,0,0.0190664
0,7.9,0,0.018867
0,8,0,0.0186589
0,8.1,0,0.0184508
0,8.2,0,0.0182427
0,8.3,0,0.0180347
0,8.4,0,0.0177755
0,8.5,0,0.0175144
0,8.6,0,0.0172532
0,8.7,0,0.0169921
0,8.8,0,0.0167272
0,8.9,0,0.0164171
0,9,0,0.0161071
0,9.1,0,0.015797
0,9.2,0,0.015487
0,9.3,0,0.0151684
0,9.4,0,0.0148141
0,9.5,0,0.0144599
0,9.6,0,0.0141056
0,9.7,0,0.0137513
0,9.8,0,0.013385
0,9.9,0,0.0129915
0,10,0,0.012598
0,10.1,0,0.0122045
0,10.2,0,0.0118111
0,10.3,0,0.0114033
0,10.4,0,0.0109759
0,10.5,0,0.0105486
0,10.6,0,0.0101213
0,10.7,0,0.00969401
0,10.8,0,0.00925154
0,10.9,0,0.00879609
0,11,0,0.00834063
0,11.1,0,0.00788518
0,11.2,0,0.00742973
0,11.3,0,0.00695899
0,11.4,0,0.00648015
0,11.5,0,0.00600132
