x,y,z,p
0,0,0,8.49073e-05
0,0.1,0,0.0001826
0,0.2,0,0.000280292
0,0.3,0,0.000394734
0,0.4,0,0.000525925
0,0.5,0,0.000657117
0,0.6,0,0.000787391
0,0.7,0,0.000917666
0,0.8,0,0.00104725
0,0.9,0,0.00117616
0,1,0,0.00130506
0,1.1,0,0.00143214
0,1.2,0,0.00155923
0,1.3,0,0.00168518
0,1.4,0,0.00181
0,1.5,0,0.00193481
0,1.6,0,0.00205692
0,1.7,0,0.00217902
0,1.8,0,0.00229954
0,1.9,0,0.00241847
0,2,0,0.0025374
0,2.1,0,0.00265271
0,2.2,0,0.00276802
0,2.3,0,0.00288129
0,2.4,0,0.00299253
0,2.5,0,0.00310377
0,2.6,0,0.00321048
0,2.7,0,0.00331719
0,2.8,0,0.00342142
0,2.9,0,0.00352316
0,3,0,0.0036249
0,3.1,0,0.00372123
0,3.2,0,0.00381756
0,3.3,0,0.00391096
0,3.4,0,0.00400145
0,3.5,0,0.00409193
0,3.6,0,0.00417615
0,3.7,0,0.00426037
0,3.8,0,0.00434126
0,3.9,0,0.00441883
0,4,0,0.00449639
0,4.1,0,0.0045669
0,4.2,0,0.00463741
0,4.3,0,0.00470421
0,4.4,0,0.00476729
0,4.5,0,0.00483038
0,4.6,0,0.00488568
0,4.7,0,0.00494099
0,4.8,0,0.00498809
0,4.9,0,0.005027
0,5,0,0.00506591
0,5.1,0,0.00512882
0,5.2,0,0.00516693
0,5.3,0,0.00520168
0,5.4,0,0.00523301
0,5.5,0,0.00526087
0,5.6,0,0.00528527
0,5.7,0,0.00530617
0,5.8,0,0.00532356
0,5.9,0,0.00533741
0,6,0,0.00534772
0,6.1,0,0.0053545
0,6.2,0,0.00535773
0,6.3,0,0.0053574
0,6.4,0,0.00535354
0,6.5,0,0.00534616
0,6.6,0,0.00533526
0,6.7,0,0.00532087
0,6.8,0,0.00530301
0,6.9,0,0.00528174
0,7,0,0.0052415
0,7.1,0,0.00521548
0,7.2,0,0.00518946
0,7.3,0,0.00516125
0,7.4,0,0.00512065
0,7.5,0,0.00508004
0,7.6,0,0.00503671
0,7.7,0,0.00498701
0,7.8,0,0.00493731
0,7.9,0,0.00488374
0,8,0,0.00482544
0,8.1,0,0.00476714
0,8.2,0,0.004704
0,8.3,0,0.00463761
0,8.4,0,0.00457123
0,8.5,0,0.00449918
0,8.6,0,0.00442524
0,8.7,0,0.00435129
0,8.8,0,0.00427105
0,8.9,0,0.0041901
0,9,0,0.00410883
0,9.1,0,0.00402143
0,9.2,0,0.00393404
0,9.3,0,0.00384547
0,9.4,0,0.00375219
0,9.5,0,0.00365892
0,9.6,0,0.00356378
0,9.7,0,0.0034652
0,9.8,0,0.00336661
0,9.9,0,0.00326564
0,10,0,0.00316229
0,10.1,0,0.00305894
0,10.2,0,0.00295284
0,10.3,0,0.00284527
0,10.4,0,0.00273769
0,10.5,0,0.00262716
0,10.6,0,0.00251589
0,10.7,0,0.00240462
0,10.8,0,0.00229031
0,10.9,0,0.00217585
0,11,0,0.00206112
0,11.1,0,0.00194396
0,11.2,0,0.0018268
0,11.3,0,0.00170908
0,11.4,0,0.00158969
0,11.5,0,0.00147031
0,11.6,0,0.00135021
0,11.7,0,0.00122906
0,11.8,0,0.00110791
0,11.9,0,0.00098603
0,12,0,0.000863558
0,12.1,0,0.000741086
0,12.2,0,0.000618
0,12.3,0,0.000494651
0,12.4,0,0.000371302
0,12.5,0,0.000274608
0,12.6,0,0.000182617
0,12.7,0,9.06267e-05
0.1,0,0,6.6039e-05
0.1,0.1,0,0.000163798
0.1,0.2,0,0.000263409
0.1,0.3,0,0.000394944
0.1,0.4,0,0.000526116
0.1,0.5,0,0.000657875
0.1,0.6,0,0.000787709
0.1,0.7,0,0.000918065
0.1,0.8,0,0.00104777
0.1,0.9,0,0.0011766
0.1,1,0,0.00130656
0.1,1.1,0,0.00143271
0.1,1.2,0,0.00155993
0.1,1.3,0,0.00168599
0.1,1.4,0,0.00181069
0.1,1.5,0,0.00193706
0.1,1.6,0,0.00205773
0.1,1.7,0,0.00218002
0.1,1.8,0,0.00230065
0.1,1.9,0,0.00241941
0.1,2,0,0.0025404
0.1,2.1,0,0.00265378
0.1,2.2,0,0.00276932
0.1,2.3,0,0.00288271
0.1,2.4,0,0.00299373
0.1,2.5,0,0.00310752
0.1,2.6,0,0.0032118
0.1,2.7,0,0.00331879
0.1,2.8,0,0.00342313
0.1,2.9,0,0.0035246
0.1,3,0,0.00362937
0.1,3.1,0,0.00372279
0.1,3.2,0,0.00381944
0.1,3.3,0,0.00391296
0.1,3.4,0,0.00400313
0.1,3.5,0,0.00409704
0.1,3.6,0,0.00417795
0.1,3.7,0,0.00426253
0.1,3.8,0,0.00434352
0.1,3.9,0,0.00442073
0.1,4,0,0.00450202
0.1,4.1,0,0.00456891
0.1,4.2,0,0.0046398
0.1,4.3,0,0.0047067
0.1,4.4,0,0.00476941
0.1,4.5,0,0.00483641
0.1,4.6,0,0.00488789
0.1,4.7,0,0.0049436
0.1,4.8,0,0.00499492
0.1,4.9,0,0.0050339
0.1,5,0,0.00507214
0.1,5.1,0,0.00513505
0.1,5.2,0,0.0051732
0.1,5.3,0,0.00520798
0.1,5.4,0,0.00523933
0.1,5.5,0,0.00526721
0.1,5.6,0,0.00529162
0.1,5.7,0,0.00531253
0.1,5.8,0,0.00532991
0.1,5.9,0,0.00534375
0.1,6,0,0.00535406
0.1,6.1,0,0.00536082
0.1,6.2,0,0.00536402
0.1,6.3,0,0.00536367
0.1,6.4,0,0.00535978
0.1,6.5,0,0.00535235
0.1,6.6,0,0.00534141
0.1,6.7,0,0.00532696
0.1,6.8,0,0.00530905
0.1,6.9,0,0.0052877
0.1,7,0,0.00524744
0.1,7.1,0,0.00522176
0.1,7.2,0,0.00519574
0.1,7.3,0,0.00516643
0.1,7.4,0,0.0051236
0.1,7.5,0,0.005083
0.1,7.6,0,0.00504099
0.1,7.7,0,0.00498981
0.1,7.8,0,0.00494045
0.1,7.9,0,0.00488718
0.1,8,0,0.00482808
0.1,8.1,0,0.00477073
0.1,8.2,0,0.00470662
0.1,8.3,0,0.00464009
0.1,8.4,0,0.00457523
0.1,8.5,0,0.00450149
0.1,8.6,0,0.00442754
0.1,8.7,0,0.00435565
0.1,8.8,0,0.00427318
0.1,8.9,0,0.00419223
0.1,9,0,0.0041131
0.1,9.1,0,0.00402338
0.1,9.2,0,0.00393599
0.1,9.3,0,0.00384889
0.1,9.4,0,0.00375396
0.1,9.5,0,0.00366069
0.1,9.6,0,0.00356639
0.1,9.7,0,0.00346679
0.1,9.8,0,0.00336861
0.1,9.9,0,0.0032675
0.1,10,0,0.00316371
0.1,10.1,0,0.00306113
0.1,10.2,0,0.00295409
0.1,10.3,0,0.00284652
0.1,10.4,0,0.00273999
0.1,10.5,0,0.00262825
0.1,10.6,0,0.00251698
0.1,10.7,0,0.00240692
0.1,10.8,0,0.00229125
0.1,10.9,0,0.00217678
0.1,11,0,0.00206296
0.1,11.1,0,0.00194474
0.1,11.2,0,0.00182757
0.1,11.3,0,0.00171034
0.1,11.4,0,0.00159032
0.1,11.5,0,0.00147097
0.1,11.6,0,0.00135101
0.1,11.7,0,0.00122955
0.1,11.8,0,0.00110854
0.1,11.9,0,0.000986463
0.1,12,0,0.000863906
0.1,12.1,0,0.000741598
0.1,12.2,0,0.000618207
0.1,12.3,0,0.000494858
0.1,12.4,0,0.000371605
0.1,12.5,0,0.000254541
0.1,12.6,0,0.00016255
0.1,12.7,0,7.04874e-05
0.2,0,0,4.71707e-05
0.2,0.1,0,0.000144983
0.2,0.2,0,0.000263794
0.2,0.3,0,0.000395329
0.2,0.4,0,0.000526421
0.2,0.5,0,0.000658634
0.2,0.6,0,0.000788116
0.2,0.7,0,0.000919193
0.2,0.8,0,0.00104889
0.2,0.9,0,0.00117726
0.2,1,0,0.00130806
0.2,1.1,0,0.00143346
0.2,1.2,0,0.0015618
0.2,1.3,0,0.00168786
0.2,1.4,0,0.00181169
0.2,1.5,0,0.00193931
0.2,1.6,0,0.00205884
0.2,1.7,0,0.00218264
0.2,1.8,0,0.00230327
0.2,1.9,0,0.00242077
0.2,2,0,0.0025434
0.2,2.1,0,0.00265523
0.2,2.2,0,0.0027727
0.2,2.3,0,0.00288608
0.2,2.4,0,0.00299543
0.2,2.5,0,0.00311127
0.2,2.6,0,0.00321361
0.2,2.7,0,0.00332291
0.2,2.8,0,0.00342724
0.2,2.9,0,0.00352665
0.2,3,0,0.00363383
0.2,3.1,0,0.00372494
0.2,3.2,0,0.00382424
0.2,3.3,0,0.00391776
0.2,3.4,0,0.0040055
0.2,3.5,0,0.00410215
0.2,3.6,0,0.00418041
0.2,3.7,0,0.00426792
0.2,3.8,0,0.00434891
0.2,3.9,0,0.00442338
0.2,4,0,0.00450766
0.2,4.1,0,0.00457164
0.2,4.2,0,0.00464565
0.2,4.3,0,0.00471254
0.2,4.4,0,0.00477231
0.2,4.5,0,0.00484244
0.2,4.6,0,0.00489087
0.2,4.7,0,0.0049498
0.2,4.8,0,0.00500112
0.2,4.9,0,0.00504067
0.2,5,0,0.00507837
0.2,5.1,0,0.00514128
0.2,5.2,0,0.00517947
0.2,5.3,0,0.00521428
0.2,5.4,0,0.00524565
0.2,5.5,0,0.00527355
0.2,5.6,0,0.00529797
0.2,5.7,0,0.00531888
0.2,5.8,0,0.00533626
0.2,5.9,0,0.0053501
0.2,6,0,0.00536039
0.2,6.1,0,0.00536713
0.2,6.2,0,0.00537031
0.2,6.3,0,0.00536993
0.2,6.4,0,0.00536601
0.2,6.5,0,0.00535854
0.2,6.6,0,0.00534755
0.2,6.7,0,0.00533306
0.2,6.8,0,0.00531508
0.2,6.9,0,0.00529365
0.2,7,0,0.00525339
0.2,7.1,0,0.0052279
0.2,7.2,0,0.00520175
0.2,7.3,0,0.00517229
0.2,7.4,0,0.00512709
0.2,7.5,0,0.00508833
0.2,7.6,0,0.00504659
0.2,7.7,0,0.00499261
0.2,7.8,0,0.00494585
0.2,7.9,0,0.00489258
0.2,8,0,0.00483072
0.2,8.1,0,0.00477593
0.2,8.2,0,0.00471182
0.2,8.3,0,0.00464264
0.2,8.4,0,0.00458021
0.2,8.5,0,0.00450598
0.2,8.6,0,0.00443049
0.2,8.7,0,0.0043604
0.2,8.8,0,0.00427682
0.2,8.9,0,0.00419553
0.2,9,0,0.00411758
0.2,9.1,0,0.0040262
0.2,9.2,0,0.00393958
0.2,9.3,0,0.00385307
0.2,9.4,0,0.00375599
0.2,9.5,0,0.00366449
0.2,9.6,0,0.00357025
0.2,9.7,0,0.00346839
0.2,9.8,0,0.00337212
0.2,9.9,0,0.00327102
0.2,10,0,0.00316513
0.2,10.1,0,0.00306429
0.2,10.2,0,0.0029572
0.2,10.3,0,0.00284793
0.2,10.4,0,0.00274278
0.2,10.5,0,0.00263059
0.2,10.6,0,0.00251852
0.2,10.7,0,0.00240933
0.2,10.8,0,0.00229292
0.2,10.9,0,0.00217836
0.2,11,0,0.002065
0.2,11.1,0,0.00194585
0.2,11.2,0,0.00182909
0.2,11.3,0,0.00171202
0.2,11.4,0,0.00159098
0.2,11.5,0,0.0014723
0.2,11.6,0,0.00135234
0.2,11.7,0,0.00123004
0.2,11.8,0,0.00110953
0.2,11.9,0,0.000987454
0.2,12,0,0.000864254
0.2,12.1,0,0.000742258
0.2,12.2,0,0.000618819
0.2,12.3,0,0.000495088
0.2,12.4,0,0.000371938
0.2,12.5,0,0.000247895
0.2,12.6,0,0.000142452
0.2,12.7,0,5.03482e-05
0.3,0,0,2.83024e-05
0.3,0.1,0,0.000131871
0.3,0.2,0,0.000264179
0.3,0.3,0,0.000395715
0.3,0.4,0,0.000527237
0.3,0.5,0,0.000659392
0.3,0.6,0,0.000789117
0.3,0.7,0,0.000920321
0.3,0.8,0,0.00105002
0.3,0.9,0,0.00117896
0.3,1,0,0.00130956
