x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000477082,0
0,0.1,0,0.3,-0.000286249,0
0,0.2,0,0.3,-9.54164e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000134256,0
0,12.6,0,0.3,0.000292205,0
0,12.7,0,0.3,0.000450154,0
0.1,0,0,0.299999,-0.000809919,0
0.1,0.1,0,0.3,-0.000617841,0
0.1,0.2,0,0.3,-0.000437657,0
0.1,0.3,0,0.299999,-0.000436271,0
0.1,0.4,0,0.3,-0.00043607,0
0.1,0.5,0,0.299997,-0.000435779,0
0.1,0.6,0,0.3,-0.000432972,0
0.1,0.7,0,0.299999,-0.000432873,0
0.1,0.8,0,0.299999,-0.000428688,0
0.1,0.9,0,0.299999,-0.000428323,0
0.1,1,0,0.299994,-0.000426679,0
0.1,1.1,0,0.299999,-0.000422143,0
0.1,1.2,0,0.299998,-0.000421918,0
0.1,1.3,0,0.299998,-0.000414973,0
0.1,1.4,0,0.299999,-0.000414426,0
0.1,1.5,0,0.299991,-0.000411623,0
0.1,1.6,0,0.299999,-0.000405164,0
0.1,1.7,0,0.299998,-0.000404833,0
0.1,1.8,0,0.299997,-0.000395103,0
0.1,1.9,0,0.299998,-0.000394353,0
0.1,2,0,0.299989,-0.000390584,0
0.1,2.1,0,0.299998,-0.000381996,0
0.1,2.2,0,0.299997,-0.000381578,0
0.1,2.3,0,0.299997,-0.000369086,0
0.1,2.4,0,0.299998,-0.000368116,0
0.1,2.5,0,0.299986,-0.000363539,0
0.1,2.6,0,0.299997,-0.000352754,0
0.1,2.7,0,0.299996,-0.000352255,0
0.1,2.8,0,0.299996,-0.000337163,0
0.1,2.9,0,0.299997,-0.000335985,0
0.1,3,0,0.299983,-0.000330495,0
0.1,3.1,0,0.299996,-0.000317922,0
0.1,3.2,0,0.299995,-0.000317303,0
0.1,3.3,0,0.299995,-0.000300022,0
0.1,3.4,0,0.299996,-0.00029872,0
0.1,3.5,0,0.299981,-0.000291506,0
0.1,3.6,0,0.299996,-0.00027858,0
0.1,3.7,0,0.299994,-0.000277704,0
0.1,3.8,0,0.299994,-0.000258938,0
0.1,3.9,0,0.299996,-0.000257729,0
0.1,4,0,0.299979,-0.000246679,0
0.1,4.1,0,0.299996,-0.000236375,0
0.1,4.2,0,0.299994,-0.000234951,0
0.1,4.3,0,0.299995,-0.000215394,0
0.1,4.4,0,0.299996,-0.000214645,0
0.1,4.5,0,0.299977,-0.000196204,0
0.1,4.6,0,0.299999,-0.000192801,0
0.1,4.7,0,0.299996,-0.000190423,0
0.1,4.8,0,0.3,-0.000170895,0
0.1,4.9,0,0.300003,-0.000171103,0
0.1,5,0,0.299975,-0.000146685,0
0.1,5.1,0,0.299974,-0.000130058,0
0.1,5.2,0,0.299974,-0.000118841,0
0.1,5.3,0,0.299973,-0.000107537,0
0.1,5.4,0,0.299973,-9.61579e-05,0
0.1,5.5,0,0.299972,-8.47168e-05,0
0.1,5.6,0,0.299972,-7.32255e-05,0
0.1,5.7,0,0.299971,-6.16963e-05,0
0.1,5.8,0,0.299971,-5.01413e-05,0
0.1,5.9,0,0.29997,-3.85724e-05,0
0.1,6,0,0.29997,-2.70021e-05,0
0.1,6.1,0,0.29997,-1.54417e-05,0
0.1,6.2,0,0.299969,-3.90332e-06,0
0.1,6.3,0,0.299969,7.60089e-06,0
0.1,6.4,0,0.299969,1.90591e-05,0
0.1,6.5,0,0.299969,3.04593e-05,0
0.1,6.6,0,0.299969,4.17898e-05,0
0.1,6.7,0,0.299969,5.30392e-05,0
0.1,6.8,0,0.29997,6.41961e-05,0
0.1,6.9,0,0.29997,7.52459e-05,0
0.1,7,0,0.29997,9.26016e-05,0
0.1,7.1,0,0.300034,0.000114619,0
0.1,7.2,0,0.300034,0.000114619,0
0.1,7.3,0,0.299985,0.000123574,0
0.1,7.4,0,0.300031,0.000140914,0
0.1,7.5,0,0.300031,0.000140914,0
0.1,7.6,0,0.299998,0.00015803,0
0.1,7.7,0,0.300027,0.000167129,0
0.1,7.8,0,0.30002,0.000168811,0
0.1,7.9,0,0.300008,0.000188747,0
0.1,8,0,0.300021,0.000192345,0
0.1,8.1,0,0.300005,0.000198213,0
0.1,8.2,0,0.300013,0.000215851,0
0.1,8.3,0,0.300016,0.000216272,0
0.1,8.4,0,0.299993,0.00022751,0
0.1,8.5,0,0.30001,0.000238998,0
0.1,8.6,0,0.30001,0.000238998,0
0.1,8.7,0,0.299985,0.000256258,0
0.1,8.8,0,0.300005,0.000260598,0
0.1,8.9,0,0.300005,0.000260598,0
0.1,9,0,0.299983,0.000282071,0
0.1,9.1,0,0.300002,0.000281111,0
0.1,9.2,0,0.300002,0.000281111,0
0.1,9.3,0,0.299989,0.000302064,0
0.1,9.4,0,0.3,0.000300505,0
0.1,9.5,0,0.3,0.000300505,0
0.1,9.6,0,0.299993,0.000319893,0
0.1,9.7,0,0.299999,0.000318671,0
0.1,9.8,0,0.299996,0.000322754,0
0.1,9.9,0,0.299995,0.000336007,0
0.1,10,0,0.299998,0.000335457,0
0.1,10.1,0,0.299993,0.000343236,0
0.1,10.2,0,0.299998,0.000350714,0
0.1,10.3,0,0.299998,0.000350714,0
0.1,10.4,0,0.299992,0.000361052,0
0.1,10.5,0,0.299998,0.000364317,0
0.1,10.6,0,0.299998,0.000364317,0
0.1,10.7,0,0.299991,0.000376071,0
0.1,10.8,0,0.299998,0.000376188,0
0.1,10.9,0,0.299998,0.000376188,0
0.1,11,0,0.299993,0.000386626,0
0.1,11.1,0,0.299998,0.000386293,0
0.1,11.2,0,0.299998,0.000386293,0
0.1,11.3,0,0.299996,0.000394687,0
0.1,11.4,0,0.299999,0.000394636,0
0.1,11.5,0,0.299998,0.000394983,0
0.1,11.6,0,0.299998,0.000401243,0
0.1,11.7,0,0.299999,0.00040125,0
0.1,11.8,0,0.299998,0.000402703,0
0.1,11.9,0,0.299999,0.000406187,0
0.1,12,0,0.3,0.000406175,0
0.1,12.1,0,0.299998,0.000408113,0
0.1,12.2,0,0.3,0.000409433,0
0.1,12.3,0,0.3,0.000409433,0
0.1,12.4,0,0.299999,0.000411401,0
0.1,12.5,0,0.3,0.000445281,0
0.1,12.6,0,0.3,0.00060323,0
0.1,12.7,0,0.299999,0.000762854,0
0.2,0,0,0.299998,-0.00114276,0
0.2,0.1,0,0.3,-0.000949682,0
0.2,0.2,0,0.299998,-0.000875737,0
0.2,0.3,0,0.299998,-0.000874351,0
0.2,0.4,0,0.299999,-0.000872082,0
0.2,0.5,0,0.299994,-0.000871558,0
0.2,0.6,0,0.299999,-0.000866506,0
0.2,0.7,0,0.299995,-0.000864849,0
0.2,0.8,0,0.299994,-0.000860664,0
0.2,0.9,0,0.299997,-0.000856317,0
0.2,1,0,0.299988,-0.000853358,0
0.2,1.1,0,0.299997,-0.000845193,0
0.2,1.2,0,0.299991,-0.000841814,0
0.2,1.3,0,0.299991,-0.000834869,0
0.2,1.4,0,0.299997,-0.000828292,0
0.2,1.5,0,0.299983,-0.000823245,0
0.2,1.6,0,0.299996,-0.000811621,0
0.2,1.7,0,0.299988,-0.000806686,0
